-1.4204461276351927,-3.889331175368123,3.6942649905387777,3.5724343081180754,-2.647644452108321,3.2699046138934103,2.098520358152623,3.863308331098735,-3.6607414445809168,-4.073355310684621,213.01929500208925,0.5371966361999512
-2.8497651428986637,-4.233463629956194,3.1611679689700827,1.4009025857755164,3.4842062944261576,-1.1677989754661011,-1.4924133233904455,-0.016896820421918868,3.0274690275189338,3.5833015779004844,175.527007028666,0.7372579574584961
2.9050243059634484,-3.999154806886694,2.102111558821032,3.7687190514588496,0.6889094793403965,3.06278859235774,-0.3822666446817502,-3.7419074270599664,-2.080583385623785,-2.6927333175350983,148.36438289778732,1.0272200107574463
-2.9046709373644517,2.997656367032419,-0.6047357525726289,0.5577142916967004,4.067763764014985,-4.69736279001391,0.3745903523114009,-0.04710984146517205,0.8873536785284486,3.0188616077107513,139.85841150248513,1.2372593879699707
-1.929002622728246,3.67795886146114,-0.09033707834040339,0.1450876877274414,4.90043457973825,-1.454334915782177,-1.434755031465647,0.7771893291383813,1.9543119093182995,2.3391852702488647,140.83666421186598,1.4520013332366943
-3.495903843421668,0.8505422366369153,-3.7041099991535598,1.2777675715448273,4.0505081209438325,-4.7028415356185915,-1.3844325975150338,-0.5638418554954994,1.5749766139997279,4.0114928564486165,205.3388609472746,1.7668383121490479
1.4863396999406264,-4.392136818364657,2.442938293850486,2.7934334642899454,-0.47378733668734885,2.284707614926532,-0.18117352109690188,-4.564117432146494,-1.7532640502982653,-3.1226136252655996,208.48166193683696,1.966977834701538
-0.9498741897614948,-1.0411343157670876,2.395441702905101,0.6584878123169071,4.5428667139244405,-3.917840491192256,-5.075169893816317,-1.728824690700748,-0.3261594339236611,-1.8053233098890527,164.9997633576685,2.177081346511841
-1.7546070787117989,-2.7792995757240564,3.744100284017926,0.05253969520544288,2.9045403788320963,-1.1305274614961842,-2.1943381014000596,1.4352936537255179,2.543438827710717,2.3963043479346684,150.67967429066437,2.417137861251831
-3.2822440249728544,0.8280168056075015,-1.1698338660929988,-0.38246885001609243,3.920887844091564,-4.9586574271545985,-0.07158354171888526,-0.5668663192694803,0.2793271825744412,4.660687942672852,163.7587010439869,2.717168092727661
-0.6847498295668188,-4.5194223995442275,-2.4241414752848236,4.05013161147948,4.136489012442667,2.0402610509643004,-1.1363134909490795,-1.0955888781495338,-3.78544394873363,-4.872059065352497,178.1211508078126,3.017122507095337
3.4964675986085476,-3.927284238951338,1.886769581184165,3.6035105434662134,-1.453112069619436,3.2815140727367185,-1.137736027784206,-3.1255662780123865,-1.2966549983471105,-2.3350959454117883,182.67162021120035,3.3321895599365234
0.10413866823512219,2.750837234058899,-0.6788507769840466,-0.0412320597962319,-4.421488029098676,2.9317731935768068,-4.14517409878111,0.3806263186457066,-3.789360347014982,-2.0944547086406677,149.098953262431,3.622262716293335
-0.44652814514340733,0.5312528236721281,-0.6058075593814536,-1.1233130952089052,-3.665184327034358,2.673164919735684,-3.690824555622429,-0.7341295327627337,-4.268678891140954,-1.4425021470019779,202.00359930683587,4.237474679946899
0.2596378091856044,3.0167959229263266,-0.593700944168182,-1.6227017059907678,4.0923170676645855,-1.2733845353902806,3.5770989988902917,-3.5581542013832315,0.7628807320853355,2.713580164935782,182.82280534139832,4.817512273788452
-3.5114319398788165,3.028402148140871,-3.3078677479622707,0.911285056216359,4.090471017461849,-1.2718274286211608,-0.9326603848048824,-0.10194794570502541,3.5465474490445734,1.1382527562934914,140.50117132949612,5.377565622329712
4.415608871446696,3.0196133223274577,4.123595536282662,3.7469418663439322,4.075662553445414,-1.269758229624304,-0.9159064131049135,-0.02596645423779176,1.2172256466807783,4.941964321344538,158.84487180717426,5.962871074676514
-2.804480702482975,3.0842229011524873,3.4220180906432995,1.4741706105407495,4.087708038445899,-1.2708889402837853,-0.9191383248518807,-0.010506183744943165,1.1051349271110897,3.7983833183317417,135.96694998565152,6.8176186084747314
-4.281400604110257,2.8076537765063447,-3.2601046512198764,1.6022708630232048,4.0253685580131,-0.04293000193394381,-1.242148150410506,2.3031995909731346,-3.421926837725957,2.902778324838521,173.5591606847097,7.58734917640686
0.8279069238185244,3.0559251264728085,-3.3659774272342675,1.5264958650526026,4.543515117559541,-1.3887424272623496,-3.7254008199716964,-1.7149785317881991,1.8831044757910718,4.368286508774646,208.48403969561696,8.647257089614868
