1.6676936586991395,0.8988888801850727,-1.0377834164401936,1.6926723856288257,-0.8667857820727631,1.1105059188427688,2.8336392492712434,3.217960800072336,4.850339277087142,-2.3837903131022,127.96677024315153,0.5829582214355469
1.6712058165660997,-3.0191529339002052,4.928411836569846,1.5836381971370193,-0.9313830877429918,3.4113368655404175,4.276886023336464,3.647584914356055,2.594489747610159,-2.4356264829851773,214.50516201470978,1.2501819133758545
1.6753923025375537,3.754152350182701,-1.034529701782958,3.273828520236603,-0.9033109437915012,3.5699468273935713,3.6177246030240893,1.665441759608921,1.5837203696959286,-2.404959116198169,192.59575505548284,1.7878961563110352
1.6679173570554768,-0.4908659648749305,-0.10317707083770156,-0.5008476760701592,-0.8282670346288974,-1.0605045604324053,2.824718337803037,2.6626204122924007,4.880231405921374,-4.236606748368782,157.41947679975198,2.0085692405700684
-1.4503832949466329,-3.383167183897429,-0.07008104222969358,-0.2716261343450439,-1.9421005289881288,-2.2382372224633906,-0.3591120362177387,1.5984605642097094,3.376620050765518,3.2048921636395464,164.7576020870568,2.256000280380249
-2.7596479665267233,-4.043458174809246,-1.3312318730252088,-0.3728950013496002,-0.5042728858736458,-1.2440258710251464,0.7169817977611039,1.213567215309868,3.1034243834057778,3.3352309297393754,158.59967809008944,2.5033061504364014
-0.3827987131788575,-3.4559392002099036,-0.8242346188737386,0.5087781109553875,-0.2871698667511202,-2.646675106478227,4.145432968782024,2.710742385384674,3.481460531469641,3.7325025292788334,208.9398612465551,2.810213804244995
-1.1309782653192948,2.8914645085534465,1.6352109378173898,-3.596878666499371,-1.967057790677293,0.8294264511769747,0.5287018181297674,0.7238126165109771,-3.5266689632347417,3.948869645198095,156.16074242527466,3.4655661582946777
-0.6839734051509909,2.2827227172247193,-3.6889030592303333,1.632949773310287,-0.8013573967582523,1.1013693559720368,-0.9459277952616771,2.9433179238248153,-0.4407247101250453,1.5855077554445494,140.4951605930277,4.025588512420654
0.9921250640028312,-3.6742214096351544,0.15422160558561604,1.7084961619833505,-0.8841517767685625,1.1129244673172858,2.1804515949528422,-3.3270954741415473,1.6607302424872232,-1.3982527171067884,130.21399277412755,4.600823163986206
4.172641691161444,1.5998241992268776,0.6735993324566891,1.6802098472120255,-0.8528520588438493,1.1085844474525821,4.125246928707148,-1.1396037174205618,3.1312655534926668,-3.1273358992352547,134.4034670798082,5.031383752822876
0.19653195938505874,-0.0580079362564172,5.018791637499141,1.736091728275519,-0.8597841486611806,1.1092782035976994,-1.807170558607357,-0.9660195601059627,-4.023019451050364,-4.204633828955689,106.48566742558867,5.506234169006348
0.2108159107455272,-0.33986982052334014,5.12,1.7425834236033682,-0.8520864933324832,1.1113317020440512,-3.5643836740843806,-0.2859067248335503,-5.12,4.216304524132638,172.64441450499328,6.146198034286499
0.08177479701185675,-3.3184452266617797,1.1314180499124111,1.740237361790549,-0.8682929639422232,1.1094245479258333,-1.9234578304365124,-0.9649639340788916,0.7754739723255106,0.9972072265532494,68.12028634206419,6.626426458358765
1.0418896226446055,-3.524260805918491,4.921849282510931,1.738170850532522,-1.0810542431591728,1.106922210395072,2.8881244252796714,-0.9770546254571286,3.2811712237049884,-4.721846502902629,147.27821384295316,6.83639121055603
0.7264718124207743,-4.49874917798218,-0.21153264886134782,1.38885571537498,-1.9796987758328548,2.527071513797047,1.0681713603756364,-2.2983798383981453,1.1712406203047285,-2.7005433120018454,157.01410873553786,7.046045303344727
0.769071104692582,-3.7156189559676895,0.7663214417700859,0.923490370794533,-1.7264848388028047,0.9713531869988792,-2.2130931159752807,-0.6087365493062178,1.8719083715656177,3.7452357344070615,124.07646060036569,7.250997304916382
-1.3526744146710512,2.0703056587198816,2.0715295403135103,-3.374716030721132,-0.9480160595405689,-0.5556879093859672,1.6679514583566437,0.3043492822504037,-4.087353043294063,2.744452396459077,145.15977031135404,7.45642352104187
3.718228337277231,0.265109770605636,-1.9752065357824309,2.303208790173848,-0.9715889338096568,1.0471387649743455,3.0910498421300288,2.18949824613531,4.872526406110054,-1.7414636980683502,124.65007769382939,7.666265964508057
-1.556786201965079,0.2403929937625886,5.107483643377409,1.2362628762652674,-0.4264458754705416,1.5496122956754705,-1.1319707890886845,-2.4633459501218358,-4.534883157613732,-2.924220588233836,191.56819396846157,7.87657356262207
