-2.6067750853968787,3.610281024834223,-3.57360147624913,1.975728024071791,2.6584152753827084,4.907183602605694,-1.744672953627393,-4.4208896782851035,3.513270262009182,-3.3869043538671164,252.4101341686296,0.005096435546875
-4.852237477473778,3.6460525908248043,-3.4857363634178933,0.7720331005886836,3.8772594218997787,2.386572061862018,-3.6982618885844123,-2.8064289977423718,-1.897320462928438,2.0665673055863634,191.39185461598268,0.005096435546875
-4.429148651682038,2.480405078975661,-4.2679448277915695,4.439674236248375,-3.3896169058024097,4.206436256444845,2.9998505383645577,-4.054213003808384,-2.146890421433348,4.646288601362673,259.46861703438304,0.005096435546875
-1.358344308796307,4.520780836969977,-2.27361910164294,2.587104974208975,1.6474580952182203,-2.5888269111212088,3.8221563758734325,-4.588344546601437,-4.201911823952916,0.525660270659233,248.88389486700194,0.010100603103637695
-1.4323010990985283,1.4279576838985237,-3.696920833443537,1.3037179719158658,-1.6076368145333384,-1.7896181571037828,2.4760258891392652,-3.3857230219887673,2.4893202981084475,-2.351658551933836,217.9447992833483,0.010100603103637695
2.5375023111473807,-4.7370361595123835,-2.4752748412690204,-5.089967156898715,-1.7923980400347084,5.110860734708621,0.37224424976079273,-2.917959509861532,4.202733992383664,1.2737374394348926,216.66118864344955,0.010100603103637695
-1.506357645177125,-3.298153063478221,4.9417905173827,4.194260945241651,-4.702381019400313,3.76235943291642,-4.0763335040427595,-2.8261626868027334,-5.115725083193497,4.9459244954625605,238.66222285677853,0.014698266983032227
-0.8488713360640379,-0.9466397256252188,3.7734324542450883,-2.016712294967787,4.523838094419271,-0.13830833548186217,0.7941754568149086,-4.46437783804637,3.6094824989529277,-1.7244801857692704,170.06011986058618,0.014698266983032227
4.49598853353963,-0.556091104470612,3.679767025119893,3.5954361024626342,-0.7393735301186757,4.45453926498094,2.9397517573097547,0.2775225197672544,-4.955251702565961,5.044031444116436,241.46871961663805,0.014698266983032227
-1.1803438982380823,4.681829340869533,-3.8254303242141394,4.180250301395952,1.112682068444232,-3.898285467265447,2.7292209470053868,3.581187009356394,0.8309156097848334,-3.8879953466255346,180.95771920029927,0.014698266983032227
3.9435751641179584,2.343237575522225,3.550884148533709,1.3094607283184105,-4.79007553902256,1.1140286480811854,-2.5344346321888267,-4.35195342595723,3.937182073528283,-3.3821009939514566,225.00754785367099,0.019702672958374023
-1.5132661963858727,3.9552884036656932,2.8667111092533686,-3.930504551375269,-0.12151617916739088,0.5328063240814593,-3.5679316222735973,-1.732089321218305,1.4838397507783485,-1.3396683536779852,174.30793622017995,0.019702672958374023
2.101556809859134,-1.5292033620289631,-0.37589577249930617,1.0137320740377334,0.018843945672180062,1.064785971404934,1.598204377431375,-0.05086662315464352,-2.4872812385047185,0.1656597801147539,101.23962808480684,0.019702672958374023
4.0799005001357616,3.4925598178772175,-3.8803783224098867,-4.294731533577443,1.1074258500123015,-3.061592397956724,-4.1992305629715245,3.5843287457931536,-1.272991698337643,0.6002674545240207,200.0427936704043,0.02472233772277832
1.039086820764787,4.845260760181909,-5.106587522458558,0.5054931616006009,3.759374857813426,-3.606528118524186,-0.24835891293084522,3.27803185440185,-4.209533899821238,-2.607682166188916,214.36063628877162,0.02472233772277832
