-4.026167723832377,2.54825987335718,-2.369890262082868,-1.0619673245456935,4.735239629720939,-0.7093391336490882,0.6016492217520693,0.6078780329670836,3.507641944529394,4.687173816143329,217.7513312574008,0.0
-1.5114576958015795,-2.5096144522618506,3.468750228545608,-4.535364172397668,-0.5628965029733042,0.3706361965182614,1.9573111788478563,1.8074233680753897,-4.631392342077194,1.970853046266953,213.4681854686775,0.0
0.11894393279492999,-3.218351608208118,-2.4666054781569104,2.9521113376849355,1.8430321508757235,-0.8760825064083617,-3.6539492565524005,0.5623190607259936,0.6830012026015977,-3.6426296750625213,160.27147545249858,0.009949922561645508
-2.2517791465462613,3.7599609191634444,3.753519373211316,4.964882094367646,0.45220847843656387,2.552889377492755,1.378437736764532,-4.61401425917154,0.5911010698301018,-3.424907010613772,240.52770570435197,0.009949922561645508
3.434426774909098,3.6946132252401442,4.662907150228087,-2.9004549080707758,1.9813366027894688,-1.8665109735326615,-2.0086077516612257,-3.868393993653856,2.487570144944197,1.9561583037031651,168.66776024904848,0.009949922561645508
0.16722862131210725,-4.986561357603747,-0.1924221735018694,-4.652016038982168,-0.028918406685968456,4.477710673441513,-2.3247647820503614,3.6516937802259326,-0.032633786828259126,1.3529099962393953,181.1145468094579,0.014960765838623047
4.445456466368172,4.399200008348568,-0.39504253445983295,4.26823041734182,2.4121345504651517,1.9690981613142622,3.4912659524715073,-3.98333649436883,-4.648747431390306,3.633475545146678,267.94667587344014,0.014960765838623047
-5.087443657782862,-4.642625787350248,-5.011764383791969,4.048380266559934,0.849040906248006,1.328420149252568,-1.6621903728535785,4.064660269721302,-2.5825011502847195,1.6121551263880214,209.4465560022644,0.014960765838623047
0.75076150841263,4.071622356712218,1.3689735210429124,1.178914773284653,3.34973776559863,-3.0679224317848375,-1.3439369078312149,-1.5296655736317275,1.7901497693674955,1.131457341484655,145.9753635020131,0.01999068260192871
1.77971559707479,-4.06997814361058,0.06835766517848896,-3.059241222076617,-1.3798575677842386,-0.7416467089181333,2.992981991034589,-3.0320248360784645,2.8339197435709176,5.04923458426178,127.3771856778451,0.01999068260192871
