-1.0209182763108702,4.8970999051050965,-4.966951925580462,2.9242293480069472,-1.8690029784557267,4.702572771946554,-0.3794928403751241,-0.9517606335185196,4.777812842924166,-4.475084492674861,193.18714134932685,0.4710538387298584
1.3462601472779703,-4.004689846549545,0.8481771295320986,2.421664100230892,2.3209370949461086,1.5782340719336618,4.658421792183545,1.9417599478394152,2.0396921491712705,2.2991949957326403,168.53019312032797,1.2110705375671387
0.654731441301311,1.2227195884410467,-3.6451407926585215,-3.981328730417255,0.3854843391789373,-0.6173573451180916,-0.9553322240540298,-1.034134409955266,-2.5438081669808663,-4.366072408939864,171.05799992850228,1.8308546543121338
-1.066680607270281,1.2207569973371912,2.04666232554914,4.603738468967658,-4.540462284701963,-2.3307849191836847,0.014949094816834041,-5.060736683766409,-5.054788729698897,4.682396074257601,204.57160203175263,2.521171808242798
-3.593012670084226,-4.610388558429538,0.5950613943221539,-4.870140176317869,-4.316979251835118,3.6802314737573,3.5003220744480332,-4.943579796164333,4.908464212009588,4.537995577218804,299.51940498801963,2.8912110328674316
-4.799352492906517,-0.39698436656889236,-0.22780186810751868,3.2260478766661125,3.2931825169298685,0.9135269852438253,3.8636381693250224,-3.119448688112771,1.3743718443954007,-0.1169285846080994,153.808619599123,3.731287956237793
2.9505018274368675,-0.35671777968472185,-5.03685425932278,-3.3868582584190197,2.4932788227222646,3.3816286567228895,-2.7348114377087684,1.7059464608075618,-1.5926512620693694,-1.2928581358412323,204.51054219677783,4.181202411651611
2.5233923978379833,-4.397223695747563,-2.8754209640836272,2.1717853159770497,3.1939369950134635,-1.1430547775146795,0.6492349728428213,4.363584865374125,-0.8094403088165052,-4.855505548731354,192.9438458790128,4.642472982406616
-3.711235167493622,2.4758336633150684,3.2814466866560688,4.449293712631467,3.4540837123764563,4.089377125111551,4.79935942968181,-3.819640584238642,4.291016991481146,-0.3526843977932881,261.43343982934664,5.051403522491455
-0.11668245578613945,4.603767040389692,-1.8059726267104468,-1.0262920598014516,1.4972121085338248,-1.7923762353865063,-1.86406622692409,1.5055211921486364,-4.94293867758356,1.6358623481941104,159.0371725709332,5.531306982040405
3.1706179128023466,0.8539998968049103,5.028904531959294,-2.184566867586969,-5.12,5.034190577293338,4.665260489125786,-1.3604742499232754,0.1447302230823242,3.735669935734765,194.4691724642461,5.951087713241577
