3.206297707229262,3.5029261267317535,-2.233924577406462,0.9588332536961675,-0.44457869236810144,4.767631723783501,1.308366940540159,3.7046289161873416,-4.955772983466537,-0.66359853701658,198.677664752605,0.0
-4.560800403549275,-0.3473156893496343,-3.7428557359845636,2.943858858620243,4.227228843782188,1.1386033285438382,1.2481020965807055,3.668974000283673,4.759592227996799,1.0343841102393734,194.1069728251025,0.0
-1.9321799826950379,-4.888498117224826,-0.4337296404561295,3.13213990865444,2.3846708501448406,4.505825842490151,5.104101416905361,-3.8063983693256125,-4.017466694559548,-2.460162618854748,217.82287249813712,0.005131959915161133
-2.19442298616907,4.612180987587579,2.914707954254882,2.0641003288017146,0.3374367691077742,0.394036696999283,-5.059775636167163,-3.67503908898499,4.257027979036313,-4.473629181916876,221.3785917407726,0.005131959915161133
3.526246900598376,4.415993496646791,-4.023896951747301,-2.0554274967694783,0.3963957991813949,-3.4203951342831784,1.796508624443919,-0.7136106963172839,-4.073662284789971,-0.22633662876256633,189.49347938281616,0.005131959915161133
3.6140544364277423,0.28031939014711504,-0.6731897025900562,-1.976425236894808,0.08613997391099915,-1.818943041499271,-3.235108232397517,3.7943494548053094,3.962266318939876,-0.4226428689789907,148.40912276071535,0.005131959915161133
-4.253949632265248,-2.469938439735276,-4.806629707690235,3.947374084844289,-4.210947703880257,-3.545296791958859,-2.6342892669961255,0.9405726341817999,2.0645713625961744,-0.18600148629844426,193.83528369773046,0.005131959915161133
5.084740706233279,-0.5342600794700063,-0.755061373145713,3.818269428528681,3.9811425343155724,-3.183917797534704,2.0374616639811984,-1.6685122305134912,0.18895778623007775,-0.9032598070761884,140.99969307855613,0.005131959915161133
3.450278833076678,0.34437295993499895,3.6798381028027167,1.0148745450111543,4.647134235346463,0.7385779386277926,0.4832359038772891,-0.3451952130909879,0.8097777379918316,-3.1469954652676266,181.67974146281483,0.005131959915161133
-4.049237051165595,3.129914575047949,-3.12003725955053,4.7628637706382735,0.47966105049534935,3.082018263326149,-1.164983936920799,0.025588848266552944,5.011409990324485,-0.8958509042311782,139.4919659754251,0.015265226364135742
