-3.218813411395697,-4.421101838523896,-2.349113236136647,-0.2210152725175618,4.29686291224482,3.9322137211754695,2.0548874685464806,4.743999567562489,-1.6422048693672235,3.8284065290983973,210.65039037009677,0.5386855602264404
0.5163021242069883,1.6808796921935496,0.8390458537175061,1.5233203937739503,0.6867153797019157,-1.3718062146330192,1.0854884867692034,-0.07371705212691282,2.3358645848966786,-1.2941541450303213,136.6631636011476,1.3638579845428467
-2.0869031282068526,1.453283402767311,2.275677633021428,4.450905854760946,1.7692776047820438,1.3977077043902932,1.061668742186633,-0.23633475916786217,0.6679086692054366,-4.28879121170016,172.74966182256992,1.9885210990905762
2.5386590926500707,3.5875467721681664,1.0694940087766858,5.12,-1.811844087111984,1.1666198523362956,3.0964838976132176,0.33138586517457824,-4.4606942516237496,-0.39672890514850945,188.4989493741769,2.6892709732055664
3.9893074826448087,2.973245148213363,1.0041789808320774,5.12,0.6108597257171597,-0.38302153073431633,1.745878250695137,1.7662169398985172,1.7684380151741115,-0.9581300160534276,129.10650970173054,3.2890732288360596
-4.032091984582094,0.28909221867668844,0.9890309116365072,-0.6819653836724644,-0.46417128724943524,-0.3621493453261966,-3.6297458287335336,0.27237894041970634,1.497876154712369,-3.247806686775764,165.3213045376979,3.898912191390991
0.5059861406609851,0.5665810905643305,1.1030010163657105,4.205346091292992,4.731025350423123,-1.3583189231003763,-1.889123695794484,-4.839356426176915,1.8859637276501955,-4.819694255276981,188.5707932991464,4.428796768188477
-1.2129710682392392,4.221455057078056,1.1330267369531386,4.02069451337987,4.669968759966454,-4.870934987205898,5.047714639184799,-0.2755468060142734,2.0122617306843127,-1.9344852205862635,165.75272636166977,5.209001064300537
3.804290460883119,-3.490559506171272,1.1072287087686252,3.9703058734365664,0.531727611298809,-0.17006303150052648,1.0585724054225212,-0.2590577764020523,1.8362139462046034,0.5761878743053614,137.79084184376833,6.019039630889893
0.8846378209823342,1.7282575549471684,1.1120158840317558,4.504094945925156,0.5349400237294102,-2.5471905296253823,3.111750509204982,-0.07563881277312845,1.8160578822210214,-3.2575974217188977,151.15678480002387,6.659211158752441
4.356734691174588,3.1397047609404245,0.8599174104535043,-1.1267585992212275,1.2636251301668588,-2.7028682827834922,-2.354480221736426,5.12,1.9180493741804812,0.04404588176650215,145.91657710941638,7.199203014373779
5.12,5.12,0.7522900052544745,5.12,-1.0327282484396614,1.9943181630799813,0.7310079772173053,0.8158549159531718,2.423529250582874,-4.2286362267157145,172.1111346176501,8.159266233444214
0.5675462955653083,1.3245477233093164,1.1003618075949548,-0.7733928475685063,0.5690793635764484,1.013075659222678,-5.003830239582054,-4.161489716898444,1.888081280374812,-5.08620470697283,148.7463688819221,8.814119815826416
1.6119291890905982,2.3393896013368956,0.6918409091822539,5.12,1.6339263560541069,-3.8826847597955836,0.7223057003740747,-0.6533132091179823,1.1379192226615178,-4.49513554586888,194.41546879734634,9.549327373504639
-3.843730387123256,1.4393807625860653,1.1157108800354552,-1.0469833174371876,0.5690603792647808,0.9402140112775941,-0.7361758344194245,-0.0907431771803342,1.8734356718487755,0.4295978301248349,105.58531169408933,10.209290027618408
-4.934475302713292,4.2087716648963704,1.56670056928,-0.7054631134733826,0.5816693784160281,3.1400076759686444,-4.871736605244255,4.635396600723154,2.1740356372719862,-5.081385579475778,219.84459956088193,11.049501657485962
-2.8529992172705887,1.5105600223028333,-1.9691491503727354,4.942096481332107,0.5723978130256944,0.9395586094219421,1.152183381534579,-0.09600010148312244,0.7463885227444393,0.7711102391411053,111.81102404880997,11.959396123886108
2.170931571465079,2.618980238090284,4.424285251556273,-3.8468758627596005,0.5690903251199106,0.854084067519242,-2.427574276674834,-0.2580055760126738,-0.6168063591905453,3.413312544106719,199.18043547481466,12.70953893661499
-5.12,1.430650550663878,1.515140088838443,4.9036555954613705,0.5561108944701889,0.9985792228406671,-1.6420278978372433,-0.06148452225498602,-1.7170543788464556,-4.652340500656176,190.9207106270097,13.70960807800293
-2.4288579708778757,1.4469548256642168,0.14417582272560825,4.724096436256153,0.5678322268444251,3.012620376723757,-4.352753491820357,3.8129146389297004,1.8405007986399564,0.7777365550108435,185.30813787022402,14.499536991119385
2.1199096226457312,1.446928519871503,0.769912440857504,4.61852157940831,0.5702283844912257,1.0332162283561885,-4.118619092737039,-0.10001499982086859,1.7855127862762208,0.8820249355499756,133.3352198893019,15.149442672729492
