-3.7279881516319575,-4.647335927798065,-1.5001210509665062,4.904337638776437,-2.2115305868858655,3.527918307030599,-0.6999983489460755,-0.029826802904778127,-4.053251723245563,3.0389361813468474,196.00478081299178,0.2712397575378418
4.26665430639098,2.2736212532962377,1.9501334780583477,-1.5031096712552046,-0.29190292894494974,-2.7423506057394302,0.8412872420679607,4.360309613085778,-1.2292522404096586,4.788048453755857,184.58437794816754,0.6013169288635254
-3.149460666742458,2.9291217988569516,-0.3560853447489789,-0.6067769703150052,3.852111928512744,0.3688593011569923,4.145996068523476,1.150789623530101,3.9141723565309734,1.3868733754665685,156.70080532686188,0.9612948894500732
-3.2025790922166903,2.983353117841804,0.7514495902353362,-3.859779544735513,4.963756247471571,1.2660478858029682,-2.7766637692043403,-0.014123233682589387,3.9120185306605455,-0.1961571446703969,132.38521045992107,1.501333475112915
-3.239154510888973,-5.079506607469786,-0.780216120791521,-2.2615625521784377,4.772406422449776,5.12,0.2915994099500132,-3.769366351942014,4.208804741395158,0.5969277830436814,211.0704775522002,2.0433874130249023
2.8912484739769235,0.8475885933797516,-0.33151679778662757,4.03348415939704,0.9711419706966993,-5.12,-3.8158227120200445,3.054683410555863,-4.788615263404605,1.6542540313659266,156.48181174326896,2.7212634086608887
-4.043220623666637,3.016840190422168,-1.9401076855127122,-5.12,-1.3524199845039457,-0.747519466316569,4.227196439332173,3.000719172563252,-1.771242725236239,1.7692973650576604,146.97683889909558,3.0814285278320312
3.7609839633614923,2.8526874156316877,-0.07833910058621107,-3.209018624296678,4.744625430280196,4.870849814703255,1.759508121146041,-2.6620963965894457,4.11162523845459,-3.7902455996499382,190.176196622663,3.6614625453948975
-3.771565950606355,3.583344923919049,-4.361486646851896,-4.2508005868172845,5.12,-3.4658054226856754,-1.941650484864791,-0.13578366698764377,3.89439613523606,2.466393657495048,229.6947605037525,4.066194772720337
2.827636232526366,1.2130113000425196,-0.06389607526116059,4.235708330856236,-1.3087109867665538,-1.3612244695422864,-1.669184806151352,3.5269155638888394,0.4848827614096374,-2.2922790032922746,171.94025955439162,4.461530447006226
-2.78967271647927,2.4765762355603895,2.3083996500143495,-3.9830818169731037,5.12,1.9267897680776205,-1.9102923635410498,4.546167661700408,3.9198240787508327,-3.7245033765074846,197.37528809699737,4.911513090133667
2.0937954236328133,0.7840191390261317,-2.3577015568272692,2.7651770317350826,-1.9678651323678586,-5.12,-0.014698556358011317,-2.7891795534950172,2.4547257791362425,4.966403734802511,151.97612185584757,5.441767454147339
-1.410530811110224,2.599062967224069,4.568564057995588,2.7913149690378143,-0.7906742763315977,1.7077077902065216,3.872471162356823,4.356610432389185,0.627419245330235,-4.850809938989704,222.347618711731,6.021596193313599
-3.184009730408146,3.9041175298609483,0.31183185190508045,-5.12,-4.816012048087567,2.38270813909162,-0.0442318251851237,3.210055124319058,-4.447321772321395,3.52288757529642,217.91860109847187,6.561682224273682
