0.3013135635094395,2.394801239199629,2.2902602307992845,2.9502202520616683,-2.3449410378202558,1.1836641233348235,0.010135250725276101,2.152464530722227,-4.739051207651179,0.5326076831561553,154.4166322315797,0.44760894775390625
3.6721460608149004,-1.304542012488087,5.12,-4.653483266627409,-3.953575200847806,-0.6852187526875779,-0.016844099467007823,3.5904322607384414,2.605723029693456,1.383261261385047,215.38768269097847,0.7580745220184326
2.0338151099286517,-2.969915181731582,4.877924621235485,-1.204010828786386,-2.9953354158793064,-4.143834231731351,0.08298361545783095,0.16640143894569182,1.0138625355268491,0.1950618644746065,92.58422902058138,1.2480683326721191
-3.4803603530096265,0.4513186934141551,4.56830385617168,-2.118429974413492,0.1071175783220415,-3.9107793000981506,1.1064653183164213,0.7764505744238912,0.5834761111620308,0.5317857260234709,169.29505760927657,1.8779420852661133
3.960145486088396,-1.3887531498343453,-0.10058657047370723,2.17416452074006,-0.808277143982723,-4.231368693851505,-1.9737107228938688,2.365800194371876,0.9969679914104992,3.5816578216664032,140.28557958867577,2.4228615760803223
2.8140894709696935,-3.78807028215141,-0.3789141004700731,3.270680471323412,1.2565648370007807,-4.113051001538729,-1.3180134382773976,-4.306864455229649,-5.12,4.439600805190525,222.53824269359586,2.8680412769317627
-3.4501892447115083,-3.4494005007736597,0.03715784674398126,-1.3549016320812242,-1.856150840027487,1.2977806510042402,3.2913142968782756,0.6690134450267866,1.771506671393423,4.480693711777676,193.46169104478201,3.3979876041412354
2.1328793672171757,-5.043976070677186,4.1676857060874175,-1.5984987560499513,-3.7879711641037517,-4.1817225045021225,1.809862160829101,-2.3582304413611483,1.1647711918949666,4.983720015713355,184.6914778784272,3.917898416519165
-2.3110923184190892,-4.932009072530387,4.905831813752552,-1.4887640230807944,1.1666645865403131,0.061936459867389715,-2.978633889821935,4.164458835001809,4.012548083646057,-2.2330033912217186,160.6180150668183,4.538113355636597
-3.3179021256897707,-2.3346341977035396,3.735845046123603,-4.0890235841274025,-5.12,0.23838878089676907,4.827129704991234,-0.5223455603118587,0.9808630647225529,0.611006543102036,194.89846281991737,5.258040904998779
-4.060877107821738,-2.8304355055815216,-1.7758863807519725,0.9924371698074399,3.9148934463071763,3.5051847833196286,-0.8631183971262884,-0.7091528945853494,1.0017533035384192,4.35916049948679,145.51952986849003,6.038068532943726
1.1886704325751394,-1.7650925190874296,-4.317985134800354,-0.155769949753795,1.5110594898425633,-5.057998317361367,0.4661900083998525,1.5987005620827155,1.0069706275448729,-1.173657210092729,154.02583221436376,6.848236799240112
0.4950574993316925,-3.070068745535291,2.4864859817922813,-4.928629403439989,-5.12,-5.12,-0.5358664271438576,0.07232563453443319,-0.37493314440331815,2.860181179087114,189.95602539768905,7.288087606430054
5.095027949075461,4.3120915234125645,4.826707542516757,-0.5035563654004802,0.9104098495702431,-2.7278542894584477,-0.7987497432817996,-4.324702878746182,0.9823466192819179,-3.732476269443052,197.10524918366852,7.718420028686523
3.8251063317336564,-2.407752183431231,4.6613202453333935,-1.7827160956115602,-2.6609417292427464,-4.218363768173671,0.061963407134640214,0.258247322101421,0.990774235753884,1.7200042945951752,167.77843709765054,8.428234577178955
-1.8140051618745265,-3.0009221402460526,0.17747684539611974,-1.2489128115907344,-2.1789337976766467,-5.12,-2.113557061250296,0.5018667233606244,-4.59166767451472,1.639225515919577,160.58505906785518,9.168415546417236
2.179135684627454,-0.2400585555079786,-0.0451617186388118,2.0182355432086654,-0.726187187557847,-4.074193730598055,-2.418500878562576,2.484459362851836,1.0677930015402328,4.621283603453196,145.41561843019267,10.008476972579956
0.5878748558626663,-2.7680621938445245,4.853252822133515,-1.0217418740719406,-3.438410092306202,-0.3309139305503024,-5.014544421053519,1.0053795416694955,-0.6912980873662553,2.875077665800527,161.57770599810257,10.488206624984741
-3.8973037566604853,3.8145403629180388,5.029019283070997,-4.166845081640297,-2.934736286640436,4.25248955376336,-3.0434621510738777,5.009946838272829,-4.262796162702045,-0.3422011440565198,202.63472424173912,11.368541717529297
-0.618853729845366,1.4703340915890237,5.12,-1.2531265075050992,-4.577351484536585,0.011192213262246398,-0.8996936514219485,-0.1687859340586444,-1.2939742215050036,4.4430146847140195,181.604310596041,12.29855465888977
-3.304729355907969,-4.195881868020387,5.12,-1.245436525743139,3.562357475999261,3.4719748826133303,4.7121904566116894,0.8757949692791014,1.2162580266341365,3.628129982642583,230.27241293302743,12.958339214324951
-1.1045495223423423,-3.1169635281673607,4.869593204796742,-1.26584399189593,-3.219389303439425,1.1353057609837958,-0.7154812045790484,1.0468040013051896,1.6517042231021302,2.7030631141796073,131.14427989865936,13.838687896728516
-0.5981370156452224,1.5327457508959954,-2.3552107048435,-1.1844035613964388,-2.763082574344143,0.3807541152778837,4.941443247787638,-3.05237752585088,4.102658882974885,-0.7897477928702097,165.95253083403722,14.663662195205688
-2.781900625709497,4.0519838221353615,4.605746179396758,-1.2510706173815573,-2.8923212939355554,-0.2403007178062504,-2.8954833845086894,-0.5615793087100016,0.5492465979603596,-3.012708031228144,162.4051406319276,15.858837842941284
4.711138449287453,-3.9288113102971334,4.846979299323373,-1.108530973519418,-3.2638342781879155,4.338080505931793,-4.357651865529737,-0.33024865399515235,1.3536686726321845,-1.477203678931244,228.02681243126955,16.988781213760376
-2.2497616216568783,-1.1456567378222395,4.520546839621159,-1.250924184377546,0.8131320226562169,-3.903042036798532,-2.3620025161579163,1.1208396895950976,0.7532640614341446,4.1534158197123014,154.0308331448318,18.168971061706543
-1.6032413738796731,3.325620715963198,5.077810674018619,-1.2669034208764827,-4.248580305060774,-3.7934740202535933,-0.3262909729270742,1.110698489102556,0.7695620353857517,0.6659529809006592,178.57183143849755,19.19884705543518
-0.56934093413836,4.5577987371389765,-0.8053473834384643,-1.2753282331287283,-3.072994185374563,-3.9421360557485903,-0.07283785474828619,1.2340336070138758,-0.000924092087098316,3.800084728341191,139.53525930873053,20.222249269485474
3.019678220331385,-3.1083741178396576,2.3364477991158603,-1.314225114427917,-3.1946194897400435,-5.12,4.451488198528472,0.1303255027382022,4.767654219025528,4.293248090762336,208.3696082758878,21.168949365615845
-0.9711472085916828,-5.017720029502717,3.669374043797178,-1.251508790153324,-2.914746175637787,-3.6862056374892442,2.587170416101811,-0.11625818374599639,1.172598429922541,-3.5075127826759935,170.49842235692756,22.189136266708374
-4.783313842099123,2.879054967908602,1.202768337369994,-1.2637326802386797,-2.9739636284476827,2.043770037887472,-0.47868757692207353,-0.37672283264742656,0.9550512204404091,-3.0119050081385934,124.19069920289083,23.379289150238037
-4.568422605549931,0.5733237754617821,-5.018352567313978,-1.22718178005145,-2.827885280961961,4.733459139785507,-0.43519022519604267,0.3663601302086894,-1.2442816563167889,3.096320411125707,200.04856246519302,24.458958864212036
3.2445614547934083,0.4383777343893378,-2.668185760878464,-1.2973618315164912,-3.1312046042313835,-5.12,-0.31648138718238883,0.05977603754074501,1.0820235389468857,-3.7198316199321084,161.27664592646772,25.719295263290405
-3.2232737752520806,-4.838445116662796,4.215069637252443,-1.2239547817250465,-2.752359638544446,-2.1945232068134493,-0.20472336464531438,-0.5561239506432454,2.691049424628333,-1.3510652978739746,176.6873863466287,26.769156455993652
-0.826842517002027,-2.5189157475528083,5.12,-1.2190146937773387,-2.761277436333382,-4.4010127467621745,-0.34763141551244203,1.0335596144591985,2.2583867208008215,-3.9871833756395905,173.92886538328517,28.1296443939209
3.8868643982198217,-2.535026661260648,5.12,-0.43688587396500544,-3.0256155562256306,4.3251592563663275,-0.2395752878734987,-1.1408692272786127,1.0628669704719904,3.183805995141113,166.96229054279672,29.364628076553345
-2.99873498470169,0.44183838464242076,5.12,-3.322856392442932,-2.9675647938112824,0.9643532538230613,-0.3525222688812706,0.6728038234336875,0.994877149999918,2.6639723795977783,147.58860429559653,30.569575786590576
1.4312946958173347,-3.100265621569867,5.12,-1.4079535929137115,-3.0368689048841584,4.987073857163897,-0.11438510387789069,3.2851163994011268,1.329314355361861,5.094471516898387,186.01487702046137,31.66973567008972
2.1458331774342527,2.6028078129643646,4.188810633143219,3.547673231020391,1.209699841025091,-0.9084807040193814,-0.04474127728518873,2.6929087940816965,0.9833460450755203,0.3316885336177746,137.8037579794085,33.18975114822388
1.843193861672015,-2.134347576232262,4.848816390255279,-1.0760064452171951,-2.965151933511304,-4.510034497605411,-0.40110425868707633,0.5447505256433871,0.8081518293839869,3.2596427571157305,161.6104502846667,34.30950093269348
-4.977784565019041,-4.700151212193767,-1.1886729495336312,-1.2587158269142873,1.9283480491307534,-4.661564167309663,0.20020591521589814,-2.95341654067256,-0.1942127236812219,-3.8567123691074423,162.92885058575055,35.431294202804565
4.211391184854496,-2.817478819270317,-2.5120312939776945,-1.256788618254757,0.8943942395174531,-4.344965655293417,0.2604891025947662,0.33256670014944145,-0.48266463390960634,-2.8799064771448593,171.84231256275925,36.600128412246704
2.034499542247336,-2.696357067757509,-4.097217803808433,-1.2482798162599464,-5.12,-4.65060794890092,0.08569821336340855,0.7775633405253304,-0.24999062343530554,-2.6220685482241484,165.83697600313002,37.8600709438324
-4.559992422442576,-4.393374214556237,5.12,-1.2573666102956702,0.22691702431176708,-3.4926949198086246,0.13599600814506285,1.5782217541984052,-4.854234602055898,0.5544249080334138,230.95526935175255,39.09006094932556
-0.46805205730586863,1.7276719362572939,4.525526360989498,-1.2454460334412953,-2.3057052379606726,-4.497261490550106,0.2121351230132431,-2.3927608524523,1.0306268989280367,-1.4832317243231081,199.60713191857315,40.58012652397156
2.2985045032386777,2.1176908110147217,2.58884413444885,-0.9376097097383909,-5.057748223987734,-4.024083482615862,0.17252107432049701,-3.0432079485152896,1.0707137144170904,3.3593287920565347,139.46448498146668,42.01025748252869
2.3484478966905638,-3.829680948366551,-2.641567737299703,-2.3235440928839393,-4.8128233685316815,-1.8842166096723991,-0.6941346460030875,4.308320795768586,0.9926919243538119,4.466478045413816,206.50212582086448,43.3403742313385
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,289.24713725785887,44.670414686203
-0.5973705966956286,-0.5128432661095665,-4.556755112709253,5.12,-5.12,-3.9297029287230254,0.6035878196219802,-1.2289311779511944,5.12,5.12,239.51978013190305,45.74035668373108
3.8614447196950286,3.853889352078517,0.5163455162499302,5.12,3.6069926817080153,-0.2079616169606764,-0.9141930394012379,1.8620820971717729,0.6395733737868783,-1.980564607647728,154.69938526998996,46.8104932308197
1.0823412284056895,4.745131073070616,1.210075552209652,5.12,4.047544312107827,-0.27790740538152114,-1.7061863884771573,4.016737757373053,-1.6402412740232641,-0.31090702730565667,166.5588227115013,48.235421657562256
4.2537337823300385,3.3411563098574577,4.943753866510865,5.12,4.578392617143597,-2.984908268133203,-1.274199952993762,3.3404285751718374,3.2149976544677843,0.919456290844149,217.55378204823498,49.350568771362305
-4.632981879272266,4.178435728475523,0.49725448006340134,5.12,-1.2695803210913699,-0.9801623095702636,0.5321170559368689,0.9537554432052788,-0.5436193110545391,2.6641810789876263,187.8966619984338,50.57061982154846
-4.883155899480383,1.1684569089169887,-5.093515019672828,1.594632147744253,0.87534515852622,3.279004117648019,-1.1400718326351535,1.3034199925320342,0.5700263861340025,2.107306555506133,153.4989546681021,52.17088508605957
