1.4050740511981727,4.42368218875749,0.13684637807973843,0.10608368357542375,4.196343076945829,-4.133271113007594,0.5901492796752787,-3.244102185704411,2.0487466600510276,1.4646391805811136,174.52699480845598,0.005087375640869141
2.2091480208255483,3.4173170164738496,-5.040899106924098,0.4325016245744786,-3.1634346090673473,-3.4370802045296056,-0.1311647407304486,-1.691346810940101,4.29794489175771,0.8670909343276172,188.7836875067382,0.005087375640869141
-0.7690655035687435,-4.542758337743061,-4.758998551093953,3.1797369680417225,-2.8974341751941095,-4.932825238483424,1.8247444703761877,-1.0658042888532488,-0.3766192268264108,-3.128847928390537,174.16518987969394,0.005087375640869141
-1.6271067561929131,3.546448167137595,-2.56185750302405,2.944287193448356,4.850079039123096,-4.776204454644275,3.4268819812216753,4.455399401657149,3.0556459338501467,0.7497131924066673,236.37503989682423,0.005087375640869141
3.0121821603002124,1.0542810563018916,3.846046020332639,4.97598716241058,-1.3534152969456552,4.106035844733438,5.008828993995658,3.8709722463773675,3.0099389354972432,-1.554629389796934,165.77200113393573,0.005087375640869141
4.728957928088259,-3.750717395074921,-0.6919048670876036,-1.199354209156227,5.084348637134625,3.0555267254093925,1.4737507189289651,-4.1747197974359604,3.222253230322859,4.737662457917833,214.00053657812396,0.013172388076782227
2.928295510464653,-1.834399967077073,4.779890696161385,1.2664830653861134,3.8916687908739105,-4.075324366366685,-0.5716330187641843,3.9407141306448485,2.588466278482869,0.6644961140639385,172.878739025391,0.014751672744750977
-3.406060195656074,2.421092575301307,-1.376354341413076,0.34840323132211726,4.0451027991899045,0.31716030891863145,-3.667671129918917,-4.19383967205254,1.5693044801332112,-0.5898107670554653,213.32452902355112,0.014751672744750977
-1.3216744032322905,-2.6521483910611114,-4.6540534114713,-3.3581246180921136,1.4532762151557037,-1.3627506224904304,1.735318011541036,-0.7208509948196475,-1.860265260199025,0.6311855892919844,194.37572282979517,0.014751672744750977
1.799941650426729,3.407887795850029,2.918270259071755,-3.3473318164147186,-2.3568411873007227,-4.02768726482334,-4.897709595262678,4.307184680787466,-3.6483501124531186,1.0195003294683405,203.47541466449638,0.014751672744750977
-3.1749145455833077,2.0307222781197707,1.0860089851351917,-1.8275068707581519,-3.5622982968664063,3.5727884129148544,3.369886022435561,-2.3358901675388455,0.26610971508958237,-2.2431677198549864,169.25539146423395,0.014751672744750977
-3.735611077962503,4.34023296402401,-0.02880385267958907,4.564883993490413,0.7343458638995886,0.050155988829702736,-4.181675857607371,-4.4964065709025824,-0.9524283508061471,1.210781719718586,185.18134691261363,0.014751672744750977
-1.707517132129937,0.3046940117907919,2.64956348464636,-1.5604426675239909,0.005408061669731623,0.2581356277996312,2.5847624735668715,0.7991981937190937,-0.42950618298950705,2.958484282483581,145.44441348619677,0.014751672744750977
-3.5302689602527426,4.830454988855371,4.431602566125036,3.415932388869611,1.7470643359959643,3.449194121846708,-3.126698884150181,-1.072404988496257,-0.3074494253116544,-4.16938733010794,225.54417144591952,0.02493739128112793
3.179963088052925,0.975119506682633,1.6468967242747237,-0.007457904542877536,-1.282435893196812,-2.3468677301876877,0.9609083140305357,4.196461356973178,0.5624217364380497,2.4462480733136376,141.0858377051112,0.02493739128112793
-2.4536540186567555,-4.783203295813541,-2.2552322004093295,5.095951279178219,2.2554550649052105,4.181896211751458,-0.6653659181962075,-1.5206133563097857,-4.905616460082265,4.925072088731729,227.1806777706551,0.02493739128112793
-0.16575266067418237,2.4135742581405086,3.699451603820969,-3.958017285109107,0.883207066663859,1.2063818760896412,4.156267368897306,1.0206699602228353,1.0923917501631388,-4.720562522217977,144.08820353389257,0.02493739128112793
-3.163776645749907,2.9389458168578324,2.1913861898289406,-3.8142041360310897,5.081241549735217,0.8532376450205561,0.23545523218731734,0.6615423662328803,3.9131438469162765,0.8368809493447085,134.9530380000668,0.02493739128112793
3.0582094185789837,0.9608975801120074,4.419158104045748,1.8654837824386092,3.763770837996005,-0.9303519079942717,-1.5936626172260326,-4.088866172836738,4.096547290191174,2.942117247984167,148.4290944775946,0.02493739128112793
-3.7279881516319575,-4.647335927798065,-1.5001210509665062,4.904337638776437,-2.2115305868858655,3.527918307030599,-0.6999983489460755,-0.029826802904778127,-4.053251723245563,3.0389361813468474,196.00478081299178,0.03497767448425293
3.614817715667553,3.2022854777349563,3.5636332120082246,2.8558441774747507,0.07817476977551863,-3.706587722169404,-2.365487187719691,-4.112481477170886,1.8669383891676823,3.472439992285117,199.62284943583626,0.03497767448425293
2.535482991778352,-4.500109002845034,-0.5971402983224019,-0.2647919313941385,-1.613200390705352,-1.2544114475787849,3.84819154169777,-2.28346638898093,3.302744225001706,2.1066691901947285,195.09746857199062,0.03497767448425293
