0.3013135635094395,2.394801239199629,2.2902602307992845,2.9502202520616683,-2.3449410378202558,1.1836641233348235,0.010135250725276101,2.152464530722227,-4.739051207651179,0.5326076831561553,154.4166322315797,0.42678308486938477
0.0011528822085953294,2.535457528414394,3.991598198628039,-2.3202461455858168,-2.105626162611342,-5.12,4.813464962356327,0.10508967702648864,-0.9612185382612157,-4.341041066901392,164.14176284473638,0.861638069152832
3.7819228218400083,-2.1757124020617016,2.3922591532508584,-0.6114106614202361,-3.9117018554831535,-0.6899244856815185,-4.21835592853503,0.08664748384086707,4.120216745723652,-4.756831012484033,184.21398776995582,1.311582326889038
2.039008621536314,-1.2919854515873341,2.4731237530735664,-0.8919887587038939,-1.2879434420310254,-4.290694011758302,-0.2522475910058164,-0.12808429447726422,2.0579881061189713,1.1577914937204676,116.72410569059873,1.8816099166870117
3.397783620342598,-0.4084464910690917,4.931789493802106,-0.4622391161666668,3.176710906299271,-3.818059243281466,-1.6921004471613283,-2.9726024285779142,2.0464644602606654,-0.6320337783195793,176.51641558450586,2.3416054248809814
0.05405161942149661,-1.3596078874044522,5.12,0.7148755423142346,-2.8467069376150276,-4.558361433446063,4.98504459527268,0.030897783876295826,-1.0259134238096763,-3.1532234565588633,153.40941429892214,2.8018980026245117
-1.6579824491425477,-3.2000073582697803,-2.8400623435593193,-4.043762392085404,-4.316099941390275,-5.12,-0.17105033042529794,0.03667933043219129,-0.555329520065948,1.9054849100888864,156.97292565872814,3.2518930435180664
2.9481516648023396,1.0051694215646876,5.03836640398558,4.876510909278305,-2.172646469262947,4.987586096197556,-0.5004033201049998,0.09710070474974675,-1.4312663671684005,0.25783883039732025,151.25871937944737,3.791818618774414
3.7046253064116987,0.23906879921662494,4.563181009615174,-4.146521490167528,-3.994844597436832,-5.12,-0.15025901237417472,-1.0935554580331663,3.7061190855578685,0.523915031483507,195.63343798719885,4.35198974609375
2.698397638381876,0.6606383041749941,4.3561861772800485,-0.2810634269124028,-2.4511596710219425,-5.12,-0.3678409086611314,0.09019140665519476,1.6622971679759102,-1.9603744397425307,178.4792505846633,4.772012233734131
5.12,1.0301289848779973,1.2412772952872526,-1.305145741322578,-1.125947189315014,-4.208050319069249,-2.585960317747067,0.18402443244336375,2.132070584988397,4.292572130175674,155.73302024864768,5.176634788513184
2.182618551609375,-0.18655737818949802,2.7302254052904438,0.11039553790891787,-0.038982637333026204,-3.9859101832649673,-4.745214186519769,-0.06711286370480973,1.0746891175528823,-1.2341658906027573,100.51591219434717,5.711967945098877
2.0148307604399402,-1.4229005422691658,-1.9306356197781138,4.624388168277533,-0.4359135081451946,-3.8961915347780374,1.9032961213064512,0.26476072641810333,1.4010174706090517,0.2633876929062673,152.15417713502066,6.271914482116699
2.0146145414524996,-0.8952451581685708,4.71143582138049,-1.2850181767229594,0.5093510583057084,-3.90263183736605,-1.3987860832529835,-0.1963211077316851,1.3079832148698491,-2.9043111604086467,144.90226952754088,7.04683256149292
2.0117890682845063,0.9485281178650133,2.897843365082891,2.8290906793408874,3.4345463287983735,-4.052395808431401,-5.12,1.0014252024193437,2.5412520750431415,1.6585343363597023,151.27658260241316,7.85704231262207
1.5750764260113774,3.0594775729943082,3.537774880019554,-0.2149578457639345,-0.6125733771035069,-4.074536394834303,-1.0206485102293428,-0.00046890601089977224,0.9103494906001925,-0.3400814717001648,126.16971898800085,8.582130193710327
2.448769575406909,-1.6621551579920606,2.8296182646903034,4.835235710366713,0.7238170056781454,-4.009095171675605,2.168781901915893,0.04164091940901837,1.0047866246639954,4.307715395644284,156.5055929490601,9.2021164894104
2.6852061002399,-4.015778366670454,5.12,3.73365801440561,1.085613077833255,-0.002934292368401259,-4.942984722927636,0.19406845149875718,-1.1836768688181816,-3.669402398000248,161.15950658094425,9.762093305587769
2.361465026966304,-2.8321924455054863,2.7247407747046317,1.35922291432232,-1.917194307018085,-4.086478947956197,-5.12,3.301621567624447,1.20228186575922,0.14361363073075584,160.75928720011152,10.37221884727478
2.4082987024861007,2.8725700774227354,-0.7785086036258324,0.6838529329031404,-1.8293147364219835,-4.106715737527031,-5.062118691097852,0.061760015505807786,-1.3921569194550991,-3.688361542431915,160.6352051177243,11.023544311523438
2.3829415051128002,1.1404624542107298,1.8148180202192012,-1.6619695700052683,-1.709734722009991,-4.107844328256522,-5.12,0.057592190874589555,1.1950668762927323,-2.041628276018236,132.02891195657807,11.662070512771606
1.7886618316234744,1.0824201504979634,-0.3580480480496302,3.163053163546647,0.4301972047592084,-4.024119873750098,-5.12,-0.10290143207213376,1.7750697590906679,-1.795753031061723,132.9658231950001,12.45228886604309
1.6385776904797948,-2.5814765327926024,3.4712123855648693,3.9204476019185135,-0.5007045635448426,-4.053222267299575,-4.749381324197005,-0.2524215455616323,-2.613911544863246,-0.376595998169881,214.69595937182564,13.3025062084198
4.422033834824853,-0.2688272082924765,-3.661830285512167,-5.095072946516561,-3.0064306024015295,1.6021272716350037,-3.951649861651478,-0.15235107324335662,2.026964755522589,-1.4708912623569033,182.20405199197575,14.026704549789429
3.9494991424068813,-4.741641323359943,2.975360319134876,-0.93384418266466,0.8863763047026758,-3.9973953984814816,3.7587629193494783,4.213171766450144,1.848840176796661,-2.555022732353512,161.58133480432667,15.292290210723877
3.884719566029175,4.335024861698332,-0.17767537991161042,3.8766110211179496,-0.31619811078300764,-3.9416785193461576,-4.568126534325504,-0.777677354678203,0.7135759376660893,-1.6252373841797851,186.67472329951926,16.167526483535767
-2.0684581711184427,-0.8874052090510194,-0.8616177237178588,-0.31260802800508625,-0.23853421697721178,-4.020219772915433,-4.889825281084619,1.2554602005232622,0.8560061286452534,2.0793309207940034,100.40324598802147,16.907511472702026
0.8762157466615941,4.218898860273543,5.022630826270299,-0.22080021304860598,2.6776209523899874,-3.8794448512956357,-4.904920378495093,3.255069858183515,1.109748496878865,-2.6182758834260595,176.83825611490857,17.702680587768555
1.2497018101223594,-4.6989925081296615,4.373446694096054,-0.5711394882364988,-2.0471699787252833,-4.0654941889309635,0.437450889072319,-0.11904854499939344,1.0782422125413857,-4.10129386573885,167.47437507502687,18.817469120025635
-1.042272455773622,-0.589252422035698,0.1414089328540742,-0.501547014395471,-4.133513068655661,-4.085876653479808,-1.3710588397689039,0.6808484732496902,0.9016645225683293,-4.882317875040215,145.29290997859545,19.722740411758423
3.1101604237241665,-0.6609989215606342,2.5595426593178248,-1.4970517617647507,-4.196275139843331,-4.079101253137916,-3.665787444067424,-1.7977522023982289,0.920776394080729,0.2683161490751722,170.00505576957426,20.587496042251587
0.741742321224307,-0.2663027500573545,2.6907950561963254,-0.20858509092941446,0.06817006404204928,-4.015339590172497,-5.1147072814018975,2.60530912125357,2.307675450980903,-1.0063180767866715,140.80058263817173,21.782941818237305
4.202661619780964,1.142762947082609,-0.6672946895048124,-0.10464319941866318,-1.006789193605937,-3.941384748313899,-4.858052172338362,0.6666225844140676,1.2696043907299188,0.1563741278492765,124.61638498689211,22.63775086402893
-1.1862424962034521,-1.6319702278012511,-0.32510975505953343,0.11887883067839766,0.25897153462315714,-3.9675611685476353,-1.4540934097638947,-1.006818056740797,0.25138936034099757,0.877900588186419,107.27922306865938,23.647682428359985
0.6712560418885616,-1.0593376956675966,3.310295698967214,-0.39862108743858116,-0.3498217254852287,-3.8111181614856466,0.5572431884904407,-1.5375029934533302,-0.26175746320385507,3.2019318858593246,166.4744026596904,24.792945384979248
-4.326935150518213,-2.767064135007188,3.095345843776504,-0.20341160264610192,-3.178490375693972,-3.967794127522442,2.0211366812612246,1.0685820751953967,1.4756541837504553,-2.853943944864943,140.50031387564005,25.82300591468811
-4.020722276023849,1.9924772132001998,-2.7151865884469717,-0.28128935530449795,3.8779729319417244,-4.112053258189748,1.471850200174818,0.602658269362399,0.36880111543014227,2.6126131103275005,170.6461236160512,26.493035316467285
1.70967735762674,4.4977196401988495,-0.6698257266028893,-0.13049342848750278,-0.26984295724302143,-3.980667226824881,-4.686469354514967,-0.4652150219490503,-3.3816584491017263,-2.2138079874226366,198.6345480201863,27.30334782600403
-5.00323177501785,-0.6568524452743709,2.2491221512909583,1.0962500595218039,0.29944257884628467,-4.066854994668196,-3.2578050137247394,3.2839718547624566,0.41552643754741236,4.498196175177724,192.56028462961814,28.36324191093445
-0.6548144739420856,-1.341645052263365,1.8581557213441364,-0.00786751299515931,-0.8367734449629465,-4.091032156704216,-1.839195040452076,0.25224533455257614,0.8804931016611794,0.3792219312741061,103.46357749532618,29.203195333480835
-2.1919455482465424,-1.3786714757340177,1.2928597822188115,0.18326283731791815,-2.6929828005129646,-4.058739439433601,-1.7406128649024448,-0.41474136286557695,0.9027870358385188,0.02882178227588117,123.74764728213658,29.923051118850708
0.8312646625014164,-0.9635979792007934,-1.8716228956068317,-1.8146599355227564,0.009296184748378344,-4.053779975359565,-4.815192700472022,0.2621947941271996,0.7440974477158031,3.8589913975620975,109.46207085229045,30.583277225494385
3.90439115197434,-0.9336516510803943,-2.864713170645332,-2.6431626753568906,0.3498849601769187,-4.018893863326542,-4.876574543137208,0.23407363231339318,0.7675201549072934,0.5896654377312043,149.74144797073436,31.34333324432373
-0.08843325501390975,-0.21169356521702554,-2.3370240063460206,-0.6392496207004452,-0.2482064038085774,-4.037528004364367,-3.5522016795940727,0.36736040707623374,0.9577070741904352,1.3022967879750897,138.3157690078665,31.963465929031372
0.12055277809763343,-2.3600489384083443,0.34494351364476117,1.2785187826393498,0.06875502974729741,-3.948865952059235,4.762376105264969,-0.2442460711820056,1.2770168423440147,-3.1826182499739195,141.820018125553,32.783499240875244
-0.8468312630171333,0.781050975114713,2.898684317603677,-4.168297987736116,-1.089310767336669,-4.060739528465196,-1.4191293436989834,0.2741767535038182,1.2417744677989617,1.8235565137413312,118.65772087857692,33.63333034515381
-4.344688160293981,-1.6530902981586353,-0.15831857577241504,-2.840031519027963,0.6377115797027129,-3.9792824011132333,-5.12,0.21908593162851808,0.7609681227980989,1.624513844923733,169.69204458178083,34.363409757614136
-1.4402594456491333,0.06393576294542314,5.12,-4.152042753966262,-0.042240824472385086,-3.9790217225613835,-5.12,0.7121079604567662,1.187720213922871,-3.667161055770614,166.64820025147304,35.09371042251587
3.4504849911800823,-3.474825328464876,3.0811347553716724,4.712097359590433,0.03072145777906954,-4.055894308193297,-5.12,-0.1339546845090318,1.0574999382653232,0.41910184999497346,178.90614543956372,36.03365874290466
-0.9996104636137684,-1.0815060071144158,0.8796256793701094,-1.1965306172096972,0.7891035000824669,-4.118752230317427,-1.6666521468341897,4.418395496360499,0.28763103323154393,0.6175245707103576,129.1149050875378,36.77855658531189
-1.3677265911194798,-0.8216103445988141,1.1465786764640313,-2.2485318886485612,-0.35250535804511784,-4.026639634120309,-4.79940613424703,0.6356326891303237,1.03349606196669,3.4449339461347845,157.17811407047373,37.44244146347046
-2.069634853509342,0.35792539086437536,-2.4328527652176373,-3.388861724680698,-0.1369786852122976,-4.000300551980124,-4.837740543389007,1.435977548012386,1.4219964462725443,4.4865556750225,205.68228570577634,37.8429913520813
