-4.666157378944231,4.73219458631215,-0.469895446522278,2.9659141221000693,-3.6945700214922077,1.1572395640359403,4.906810936827349,1.7721375757157185,3.5139093577083598,0.41632577754234124,220.90510462196397,0.5537998676300049
0.00540897150487929,-4.512039283177538,-2.8190326370435823,-4.201482467938408,-2.3525136739424433,2.2010323429450533,1.3111837417635988,-1.2601985398488886,0.8743606982235237,1.2451425397882474,154.75135220007743,1.083974838256836
-3.7033237550462372,1.9780697741367828,0.25219398443888963,-2.6280145125995626,-4.802891322235297,2.245908369489962,-1.2627142576372892,-0.43939796747168636,-2.1972666521858555,-0.06742677158931354,153.58207864464984,1.7340617179870605
-0.011177423752358528,-3.5364700222986007,0.8514185724689591,1.4189453531222016,-4.80441998635379,2.2435637087085647,-3.281015761830271,-1.8889238647131048,-3.889543455355687,-2.3472935655162352,169.44687281585342,2.384182929992676
3.4138666939637483,-3.7240788448397133,-1.3294165320983864,0.08245777164486867,-4.7996973316902,2.964042488002117,1.0554640430893185,-0.4944760729810538,0.10331597488172051,-0.06580886178961709,137.43768109491512,3.004171133041382
-1.0561892615956543,-0.31288848098818267,0.5245241841249753,-1.7092392904340858,-4.901003803934795,-2.2038944248249317,-3.028985481721831,-1.2541141404308571,0.8176775759623176,-0.016975919400024075,116.95605310552196,3.4542133808135986
5.12,-1.0942985784035182,0.6667356610375101,1.8641292593988457,-5.12,5.12,-3.3987099926300406,-0.3874582405096909,0.5416537503827961,1.0361952533605123,180.64993092071887,4.03890323638916
-0.17762000308331505,3.6019745550954463,-1.5681140189800709,-1.3990982451368597,1.7240921612249203,-5.111300782643795,-0.14608512999764312,-0.14096245849891798,5.12,3.0583579211541645,167.84847196971023,4.414387226104736
-3.702589791594693,-2.49989237526014,4.794319719954589,3.590460278445174,3.2689985377849444,-4.068342096005378,2.199548539637558,-0.9147993569358812,1.8954595200570177,-5.12,202.34097082379347,4.974195718765259
0.2680265594269864,-0.11431814073939339,0.7023680663498082,-0.022592515121424128,-4.8554908163568955,3.251519195571455,-1.8204084122354698,-1.2410049193312758,1.0935743727024443,0.20139091399493125,105.23551753478081,5.626687049865723
0.4681120063092843,-0.8525451003385367,1.3850288050182575,0.701170604286923,-5.12,0.8677328644985174,-3.809051892713591,-0.6541126433470232,0.3599832313985214,4.099176034610301,162.7721448553015,6.334587335586548
-1.1270553368170062,3.7850057934241503,1.2072209186785434,0.8074732478940811,-4.757664079942424,-3.6202418535267,-2.7254499192062243,-2.445820516752234,0.9668513800086451,-0.004774204040397301,150.42370072723884,7.049112319946289
-2.7109711529733205,-4.682843070750751,4.9294383810703275,-0.48073765414184955,2.436189485010358,0.2802246090555691,4.81505198181386,-1.4848298064977454,0.88457882580082,-1.2923950022595112,207.3050678855072,7.844396114349365
-3.458587245211894,2.0641935706655907,0.659807809679287,1.0297502070874787,-4.791829220819638,-0.8155355149405628,-1.2995703772496512,-1.307948261607749,0.9170928461669989,-0.09596327295949703,124.71846967087447,8.564640283584595
-0.6431091306146293,-0.8777762130770714,0.47596612250865267,-4.72347603588557,2.204109622993565,-3.1725229212816464,-0.4395540492142427,-1.3228877039915745,-2.687433520239759,-1.8187000041377455,167.5262864844126,9.464695930480957
-3.776162508158875,-0.291448422378501,-3.215402880955216,0.03304341211331785,-4.805724286640301,3.5004214538539253,-2.4237139421009584,1.0220078037771385,2.465973484040724,-0.151604446154324,171.56629240652524,10.414506912231445
-0.4439818019998043,2.810230605949224,2.817733557463672,-0.4642469953027426,-5.081769205382078,2.0384248180348195,2.2482466007493906,-1.387938277794981,1.7866840862941924,-1.5418283705484872,166.5569860880823,11.344605445861816
-0.8784099740001654,1.7786023003648923,2.7521298816231674,0.4621200311303575,-5.036838312514291,5.12,-2.604558641185428,-1.3017534705989164,2.213077312178063,-0.5876850344607609,177.91560842325373,12.284657955169678
2.108376541421668,-1.140476647251416,0.8780877063963741,-1.8734044381085697,-3.4332402478035746,3.05401926977306,2.981160288770199,-1.512577688720404,1.0857960475643473,2.423667438403389,121.07372574682422,13.064790964126587
0.10601570357330736,5.026357157014494,0.39399709137631245,-0.5219170521432588,-1.0615767823032245,4.5750892471746925,-1.0165449615419782,-1.4787184916903215,0.9338313100799747,-2.2396680997901512,146.72683810876896,14.004643201828003
-0.7000492724805918,-1.6229910052987573,0.8325405938442767,-2.9447497578378146,-4.030991154985337,-1.2313483603747084,-3.8514545395771105,-0.811683933078645,1.1838239382671585,-3.605444889715354,139.1678651452359,15.08468747138977
-3.805948051415349,1.3539936386439821,0.8269877498786657,-0.43428723140769687,-4.377486882752452,-4.459894992371916,3.2169052239611444,-3.2097888889991424,4.2799686944802575,0.17817846294809936,212.20116288448784,15.894803524017334
2.7062310820103885,-4.1679448148902605,0.028409881619593236,1.2428974169116218,-5.12,3.21801305691496,-3.5025178499066474,-1.3986072720348188,2.0649592048091048,-3.328267973702042,184.16876781589463,16.744990587234497
-0.38299481304337846,-1.0969133020014334,0.9252971237806875,0.05284325308055937,-5.12,0.13706387742838988,-3.1603403964354553,-1.3360809289871467,0.7720996616717688,1.166603489661929,102.63024923059855,17.72502613067627
1.000088659108255,2.157134781595227,0.9337112639773091,-0.5973234763142274,-1.5629016862806004,2.5893927966098502,-4.952040259651578,-1.2126587214689186,0.35933968585589504,-4.489079292675153,167.97453069998667,19.145047187805176
0.04222682237201969,-2.571534709580851,0.8815172879281272,-0.3596001284696637,-4.834154260273379,2.3262838278531683,1.0241104520199702,-1.312765905421021,0.9078489569781842,0.9485887547556233,114.8256565927839,20.275293111801147
2.9532742585268155,-1.3947338076874813,-4.847710053573515,-4.609172350961375,-5.12,-1.4132855781700062,2.8356897581846603,-0.8333166634460802,-0.5299050220715671,-1.5091698409526129,206.15712737245946,21.325343370437622
1.7727982990923943,0.1652283028487842,-0.11488561100348171,0.0628104210703988,-5.12,4.474244173804101,-0.7647907943166041,-1.56277029031508,0.8291843083029473,4.521844344766552,166.3568340843486,22.30531883239746
-0.0468491265772748,0.8640368503681808,1.0188187897644818,-0.8463508472499157,2.074872057999995,1.5843780501566789,-4.837400890039691,-1.3861415170237454,1.062340307673578,0.004880701088779915,86.81462619041767,23.160479307174683
-0.2672422690615113,0.3934121629042524,0.9266297199847315,0.5427270556788475,0.5490954432224227,1.3440128556889501,-4.457994527988953,-2.2358209604317483,0.9337903789154529,-0.003764231624370673,143.55593360209429,24.185040712356567
0.11438511637131832,-2.3865676355583325,1.0435296825590434,4.336704925470284,-2.640245228995733,-4.683681700523235,-5.12,-1.3372830615524633,1.1535769798203157,-0.24371048526104833,181.74244330515674,25.355399131774902
0.9485607744378308,-4.103571867021618,0.9378361414624816,-1.0669465377076763,3.625679511687916,0.6730941914921651,-5.095281566060196,-1.082277331034402,-0.06122045603451198,0.32263649124833016,114.65386917639766,26.21532940864563
1.6385494858763243,-4.301477445451408,3.226352911366601,0.038555572157852325,-4.816743490988078,2.0657972494485843,-2.1752124285892886,2.6340357876403395,0.8897945307966459,-0.08101945589216708,142.44130290097857,27.235563039779663
-0.2293564551067142,-2.9000722929376948,1.0304104178034574,0.022712827045409334,-1.5974196699635765,2.109115377520258,-2.152881965478229,-1.2915184107338549,0.898498803963383,-0.06335898185634026,74.57737908292205,27.985506057739258
-3.9043648873030845,-5.12,1.1009073085875283,0.0019770105477547872,3.8869767951518606,2.052823330413725,3.677517565438971,4.797300429890508,-1.39789308432466,5.12,178.2611428854753,29.47565793991089
4.101089358306061,1.1430420151676035,1.0539935983223794,-0.029032518618893555,3.023339269641448,-2.4564111565646938,-2.250447038807638,-1.288237931862168,0.9074729504060812,-3.825157012840707,112.28787568083268,30.5456645488739
0.9224362661224026,3.325359331355979,1.1749850007802625,2.349477023492991,-2.344124178220962,1.8930186855960303,-0.7197871619097365,-1.3735539263020082,2.1873905937865246,-0.4599065556721378,144.81888775143136,31.465498685836792
-2.8812793734600133,-1.0576398529901363,1.0022096899063664,-1.8039963220183437,-0.7877907315799746,3.246423639019418,2.9949843755572703,-1.3929596733324976,1.3703772938113836,0.1645621366250074,104.6305909432028,32.74579930305481
0.8398534538392699,-4.056002478490587,1.18396460477953,-0.4383662138329685,4.326051228393854,-5.12,1.8671951861510125,-1.3088311696021693,1.317919602719238,-0.7842634037953324,157.93041814786687,33.995959997177124
-2.595953862087149,-0.9759139869025617,1.0560756522796213,-0.029122783560575627,-4.0875865832825005,2.109598290787039,-2.2046805356180217,-1.2941295370297987,0.9067911023813053,-0.09048818367246625,83.38773135141597,34.910988330841064
-0.9430690480472563,-1.5225225332115806,1.0069865468448223,-0.5882465166484891,0.4088554992380491,1.654961052670103,-2.074884993532828,-3.230314084668189,-0.842218444180773,-0.11491628212028271,112.88090587328273,36.21616315841675
1.0798220894932475,-3.867822526902404,1.0866198871682151,-0.13682466519748893,-1.0287753782981506,2.021804996106014,-2.23186986640586,-1.289024518288215,0.9182076889788577,2.698349969142657,82.6710775461614,37.47102332115173
2.60659003243794,-3.66185134392983,1.0449188607072442,-0.5609756919154849,-1.7284356420925624,1.8819204716235811,-2.2602209730714256,3.6029571596232524,1.2097373569807903,0.7538337490941345,160.8876628674717,38.73608946800232
-1.6519209546135416,-0.23445678041811568,1.0361360791028957,-0.7780995121068637,-1.6376886878910026,2.1002421806854557,-2.050558208350371,-1.233475598907272,3.3916528159453927,0.636501709210517,124.67669654295325,39.67615485191345
1.5362319793821273,-4.482921023701007,1.0595098155420395,-1.6608733056239613,5.004887618307445,4.13555460952871,-1.7504408568968985,-1.7159496536761107,-0.69079764774742,2.4942531501315788,196.02497706480213,40.65608096122742
-0.010486003023623347,2.1819043704766576,1.3015736077034923,-0.17462512755268822,-1.2649311685624465,0.908090888037095,-1.6144466507384618,-1.1131776684944743,1.8286595761094375,-0.90746574660061,80.82446490410275,41.47601580619812
-2.5186262737821794,0.10476041803545666,1.1584633677189418,-0.04401931318318386,4.3823532680940085,1.3548369408917447,-1.820579582611018,-1.4393093167700606,0.6195769020673136,-0.018185820145240505,137.3458367108283,42.32650661468506
3.7285193731160655,4.523814427092751,-3.9660125739523577,-0.6701263503598947,-2.7291492513812186,0.0882867250049797,-1.8354135702630856,-0.5535254511158589,1.6922370981393406,-4.898750012560971,187.4485855910283,43.19619369506836
5.12,-1.6425059032590186,0.5748393040249358,-0.5427209997650424,3.3949841303799486,0.07295683411144527,-1.2253215805776256,-0.7382804750252738,-5.12,5.12,196.60798407820604,44.416555643081665
-0.4508277487726229,-0.9387677731696229,3.217894640263684,-0.238379063992471,-1.810321651463711,1.5992041557683363,-1.9652656513856108,-1.3798337877309668,1.002792064506533,0.31392108754105585,117.57557110816307,45.986672163009644
0.8495537347226847,-1.253698562389673,1.015722955321336,-0.01708314498679009,-1.543915266587324,2.053478479211562,-2.210699137879329,-1.286724923207105,0.9121255227370471,0.005236958293576954,73.29935912836295,47.48664355278015
5.044956121091627,2.8382427889114448,0.9727332250123348,-0.15866954590271298,-1.4290404604160085,1.8674926620963754,-2.399285523121685,-1.2716826781240824,0.9568569903305049,0.24315862661221121,119.85598164507931,48.276623010635376
3.1569869579644605,-2.21256070500585,-3.8904150113280456,0.046575359833295416,-1.6975330017875518,1.8335097970238587,-1.9861330301746682,-1.2702368319609731,0.5031374389588033,2.780466715325649,122.26985606412799,49.58667850494385
1.0604549182998868,1.7005009648834415,2.2561723794709465,-0.13233393168141916,-0.4352936419011266,0.0432379368844531,1.3932005097254265,-1.0079716780542842,1.85331490953621,-0.8912121459268718,87.5217807332561,51.16698408126831
3.7045219076644793,-2.0064589934074366,-4.637408937252574,-0.19740619786025704,-0.8935573878237681,2.2633301348078847,3.580051925359707,-1.2760318678513083,0.9413945051635517,-0.011551228417752135,140.70485795593913,52.01688528060913
2.291278588742201,-1.9171257622746185,1.017843025838789,0.06571635918502317,-1.4395655063206876,1.730230772212244,-1.5153578796431293,-1.2566680178593241,-2.6883674738378356,-1.8243875168937889,124.42590758369062,52.82690215110779
2.0266415715330126,-3.950540994633796,2.4343518259268455,-0.10578822865117399,4.302282586499369,2.4590319886976424,-1.6670593683661377,-1.160450327276373,-0.2027062481791546,4.86045708674103,163.12428548570009,54.18711018562317
-1.5457169958136001,-0.37751505293221577,-2.5560217014705757,0.006870649158543962,-0.20709414931287018,2.359395698536093,-2.200510576197835,-1.283743360852565,0.8941349315011777,0.08162555580873576,124.28420993016279,55.41219878196716
-5.09891939340583,1.5758233941485074,1.5435804192237654,-0.11977482110053383,1.6607982701118083,0.5992723920299561,-1.0469878661753071,-1.0875767341768183,2.022841883329047,-1.1910440201808865,126.69490952249637,57.04715585708618
0.23277822261024284,-4.019034770452333,1.3878909822764953,-0.004527679776527904,-1.8955822874916355,-1.0499585433294358,-2.132932253249667,-1.2849663469717614,0.8814854086323649,-4.977117575007092,101.97747933168581,58.97703433036804
-4.750249782567776,-2.2768931489940436,0.843908128533986,-0.09541783256584058,0.3780604446073399,3.2403281500456194,-4.061215144048854,-1.2943527681231952,0.9363526798086195,-0.10540001533276122,128.9985381056366,60.82738399505615
-0.8658364941127425,-1.7101247666940878,1.0194163062101316,-0.01972775120592285,-1.678079402845762,1.9563188517735144,-1.9880949604947795,-1.288845265856036,0.9237328953809767,2.01740016043021,66.24319377058313,62.66310453414917
