2.7137522148464717,1.7308805806942322,-4.670780397755285,0.03677980071347697,-0.11847862315928559,1.2467264168599295,-4.993127480509795,-4.549656258739872,-0.5416015042109343,-3.5129420293393725,202.1010903486967,0.3295903205871582
4.029285786446709,3.3732783374509703,0.016502165453925244,1.8139682414938934,1.6497285014249385,-2.111894406557444,-4.047724494396964,0.7569982539645217,4.334824953015683,-3.2104168079709394,158.33500027204826,0.6795220375061035
-2.9858747530334036,-3.081039120687929,-1.2676845009542723,1.4679462888285109,-2.221539469095951,-1.4024187835199116,-3.880426200180712,-4.9126324065932865,-0.03682679938686739,-3.8795303906496628,149.08877557978286,1.0294263362884521
1.379204306221669,-1.4666053463325563,4.8261895890196564,1.3751876787604296,0.5944187866206461,-2.4792340890865723,-1.273248051813518,-3.5612284622169392,-1.691265729941899,1.435421216556663,216.1958049761504,1.3995497226715088
0.08253077473272619,-3.1949204665752777,-4.368817404434646,1.9930379227629498,5.12,-1.0403046568261223,-3.2545481399924947,1.284610465524751,2.5044415593886766,1.1866573069353645,156.80860163221408,1.8195116519927979
5.12,-0.07445301868361387,-1.1689763671575961,1.8235185080597782,1.2008487394116765,-2.476905649688579,-3.607380605104911,-0.399110332060161,2.304469894935081,2.008454521457705,151.55165787070948,2.179352283477783
2.143970918735829,1.9750402707253443,2.10951408888911,2.1688387739980692,3.1811078742774024,-3.3291554577640907,0.6329152250030736,-3.2809797202701647,1.5721182169282955,1.3628853279344932,150.4102258676705,2.5497822761535645
-2.3496306117759924,3.8779100164932006,-0.24756662992396272,1.8900192569958483,4.787295303427704,-2.9502005401446207,-0.39975350236633034,1.7503790678188658,-2.783906482150118,0.1700524801231884,146.90994332273263,2.939288854598999
4.819334984556165,-3.256854150477392,-1.4293414223932333,2.078353844506676,3.4683278374128923,-3.456521417519049,-3.786612769752204,0.14187819603671503,5.12,3.0103967028073404,203.83705141969068,3.279676675796509
-3.1306444778246822,2.309619423589619,-1.040831685772095,1.5496832077230636,0.8722361241789871,-1.274076748922365,1.7986557651275321,-2.6163100327797655,1.1720616956035501,0.166747045336348,118.47032222143154,3.619378089904785
-2.730210671622152,-2.3880520493551,0.353762750594381,1.9383764372119083,-4.377179492567866,-1.1165334709718158,-1.351128818953646,-3.3190232055345774,-0.9716559832865652,1.3841991094578576,166.3150530209413,4.044682025909424
4.54230977111735,5.12,-1.9277403427653157,1.651539708391641,5.12,-1.297731260996672,0.36928048995367835,-1.1883424891476775,-2.948823386604399,1.7906714466304479,180.49525135598844,4.429585218429565
4.163339888833302,5.12,-0.8443073885303445,1.67259803554375,2.503671413322066,-3.6086111510011305,-3.209239020941394,0.9724498505922687,4.990575136605332,0.01768909646223804,174.5724708986018,4.7927515506744385
4.929892196221643,1.2376195483552417,-1.8608126893879406,1.949053268071128,-3.797842826453804,-1.874894806853555,-0.8001357710502841,0.16754129908630055,-2.4323173332468166,-0.6259245892654528,130.34522791788592,5.279770612716675
0.27211592241634364,-3.058483512752678,-2.1667651922004394,0.150454039194857,-2.180287523479295,-1.701188660503243,-0.5680056088252545,-1.1625716823151389,1.6094986825676676,-1.6159258422105633,127.71785908730921,5.674671649932861
-4.634513735543727,-1.0485738798601325,-1.1085927184375128,0.3490827005427901,0.9909115983226142,-2.705489932533357,1.8903742958804628,-4.254080027242096,-4.4195064773323,-3.4526949717256197,184.14503565629792,6.1197285652160645
-1.8006424929661118,2.1302333260380077,-3.0276425628859167,1.6268785048132521,2.947388053178355,-2.493245517353985,0.7852998930855897,-2.8311451917594965,5.009957445704109,1.2644570537437403,141.38060744992634,6.5596723556518555
3.8936517142176763,-5.0654904078371565,-2.100441770417889,0.45995014536816026,-5.12,-1.1591676365340389,-0.09949700211025725,3.5520372657779395,-0.5601625953444493,-1.104427127513608,161.79815064001062,6.959871053695679
-1.075120646267961,-2.912091096058984,-3.650823721086387,-0.03631237296076506,-1.8242312254085467,-0.08355510568707292,-1.9342583499732622,-3.4219469051787303,-1.893503153785959,0.9532130823993086,94.01906493365192,7.429956674575806
-2.371909447607257,-3.085260708879669,-5.12,-0.35027890394989036,-4.154352219927073,-0.4834074377674762,3.0809187209701614,-4.49276507317088,4.027924711185174,2.38145508938905,210.53371831496347,7.920026063919067
2.5819714267439293,-4.1779384278759215,-3.5632866358014526,0.03252507611336153,2.5935436336358046,1.4937071203493533,-3.447663143569912,-3.2888601005753824,-1.001832037553224,2.536596916644527,209.60752432447077,8.630111694335938
4.63526017545339,-2.3018878545027515,-2.8931693748475635,-0.07913636638355825,-1.1933086403403697,-0.7421765886586975,-4.082442125871463,0.9121837290816677,-1.7873043262183774,0.01331258704343341,118.52540729655108,9.159939289093018
4.709250316749382,-4.462767591562811,-1.6207242662781245,-3.1463507695865953,-1.556939079634612,0.07753743383733003,-4.505137958952893,-3.6743322654453836,-1.9400487106815452,1.1697332283225679,210.40671271225972,9.670013189315796
-2.1063358364971703,-3.3306292232810057,-3.1916533972504895,-0.5070140641134548,1.0749073636976423,-0.16143327120197704,-0.961081518825333,1.0093906457215303,-1.673023132542355,3.399760232249064,125.71471598962424,10.20477032661438
-3.610780370757716,2.4815848853556437,-4.464991249678095,0.0002891371832651757,-2.60963225557145,-0.313177305673646,2.364568534238085,-1.1427016294975219,-2.746275059361059,2.0178732033938562,184.15037758857656,10.749765157699585
0.43674237738718347,-4.595985427402512,-3.288671745691473,-0.11749976691779196,-2.4919150636113505,-0.5233497464965549,-4.07375893082493,-5.12,-1.4198399626301446,2.3139070476058885,217.58390014229838,11.296148538589478
