-2.4613301943227266,3.200273513094287,-2.877301751007031,0.603070307866096,0.1405714881666622,0.7111323388673672,-1.9909248788853398,0.6322632412317546,-4.070408171319183,-3.16956174743929,142.83075319075797,30.332419395446777
-3.8835123522860275,4.338014735423832,-2.6754943727352583,-0.5881330792465596,0.2211551609673741,1.802033741500427,-2.1971364212744864,-1.2001654638563202,-0.2012897663389861,4.6720706184210465,174.00348873249283,31.1125328540802
0.22834046294774435,2.555110416755004,-2.9669592951427686,0.08504060312362771,0.2991133107430395,-4.321166165813531,-1.9411752827185458,1.394600163359792,-4.761714318877979,0.5140580014216383,167.61053661616046,32.18234157562256
-0.5261645112038709,-1.5194553634396426,1.1677308508205861,0.0003998042527015855,-4.01512619364642,-1.845457881664741,-2.0471999837745356,-3.0709689286381674,1.5998652960525295,0.3479831471453432,124.31217302132428,33.35249662399292
-4.545490816918773,-2.000303244069998,1.103861232780698,0.08113962012378906,0.2174791658808024,2.8754183831503797,-1.8433126274148584,-1.8678923850118307,0.009837839421686922,0.17001552166427203,87.84216200483611,34.242486238479614
1.0745889533795427,-2.507883284872665,1.008045076294926,-2.350323340058076,3.402007515952591,3.346547900492408,-1.9487946247953345,5.094871443257985,-0.49477752713370116,-0.04156788320867477,160.16869855326763,35.23270344734192
0.73586157684481,-2.1609616253390413,1.0964854906883996,1.454943503899349,0.5278177093972021,1.1526207428693,-1.8127151985233514,4.0504530888613415,-0.4256040462328805,-0.04599081417971984,117.08145165612471,36.322768688201904
-5.019043152363973,-1.2453844069272253,1.2034687479625426,0.3653025906687173,-2.0200935558673327,2.969925634921325,-1.5238220756349912,3.002630489027683,0.5364918018834324,0.044926694380380994,126.66041240316176,37.27248930931091
-0.31942161578403727,3.656831694089653,-2.707337990572842,2.1255897809627333,3.4153869787844693,1.0224941863261883,-2.3966686558332104,2.156096484483645,0.53506061310802,-1.5086293403892648,177.20631662578626,38.252750635147095
-3.7934427783221105,-3.440374664937064,0.921472778145966,0.4269970931964995,2.7088303093985893,-3.510477742149268,-2.0010657762204107,-4.81092036423765,-1.2620603919314481,-0.30295534421941195,185.34738700287073,39.0927460193634
3.173629607406796,-2.15085703527169,0.9918000370613367,4.893445730981058,-1.5471873006696217,3.900288311369306,-1.8985019559263514,4.074912628353869,0.6246866765640444,-1.9946308855359098,135.13943306501253,40.17267823219299
0.0876528725367578,-1.9403127583680013,1.0600472585288472,-1.215932906878396,-1.9114357061761225,2.5226357627150824,-1.9194719847603552,3.268200680115892,0.42001778615346996,0.9200149290868698,96.33499829412649,41.14302372932434
0.6605794890679837,-2.674695208742445,1.4125618762779553,-0.3383827108872266,-0.28151492015331137,-1.4936061412272235,-1.8227093467401336,2.1552216162905804,0.33248533854191464,1.1807079970381844,147.84218033178956,42.202635765075684
-3.6804215850355924,-1.1431765171329227,0.839303721519622,-0.9146047894806957,-3.8462755994763125,-2.004677354430195,-1.9422771117522655,-2.330135310648286,1.3385170062177236,-0.846959673488791,110.36537637729248,43.163201570510864
-3.3042936137188414,-4.598600530092393,1.1351441268944233,2.6395943868500993,-5.12,1.3809366358405786,-2.267125483951865,-3.9983729389484672,1.3589313091323847,4.8179548608472045,219.1995843905723,44.26315355300903
-1.4402641933856488,-0.6456169230181743,1.030591574409664,-0.41930595684937977,-0.8750645117360119,-1.4334717795617387,-1.8989449093062438,-1.2901553789826603,0.5773984264830396,-0.792363919867288,129.83035639068737,45.3932318687439
-5.06068252683521,-2.278496198875483,0.8964911109183245,-5.12,-1.5339044880775687,2.111040074428968,-2.012848960419547,-4.329025286457238,-1.9190569222816243,-0.12438727625230772,149.44487273440865,46.4133734703064
-3.12914493821025,-2.3676708579863406,0.7786834239999711,0.7615235561428877,-1.4382108595479322,3.1141624954712492,-1.6016171230757816,-0.3058546039879273,-1.454591568005727,-0.22636184456243935,151.81740045444698,47.28326964378357
-3.9330454704933775,-0.10502269449983537,1.0024514285438384,0.1077048353008605,-1.6875795274929537,-4.662371926884069,-1.8402649876962984,-0.6727684961684055,-0.15331656165677643,-3.5990690920190804,133.83673262455955,48.48344373703003
-0.07686096715029933,0.0234354395959393,0.9167073076854919,1.0050737778129868,-5.12,-2.5196514665213487,-1.9722620147808079,-1.5247916064748104,1.4655588630106386,1.4530301187659935,129.48841743512475,49.58330798149109
-3.250127059747672,-1.2981155989570845,1.342987955776108,2.318071110598056,-1.4848571479119705,-2.0534954366857563,-2.266447851756895,-2.301381059302989,2.9081450602975734,1.0714696206508698,145.8643491276817,50.65317916870117
0.5035202683714957,3.3306776534375,-2.79168836321408,0.5248665122932072,-2.232122284276908,2.022732488599038,-2.583681459511058,-0.5765829198993586,0.18418499263771082,-3.1146041353410463,162.33206812085518,51.86356234550476
3.817026301667414,-2.798358759272093,1.11655532737979,-3.1434061693192317,3.1006149787498787,-1.174445114586518,-1.4809466482869018,4.513374239689832,1.8392865171849921,-0.4636643963138134,161.63404907364188,53.10373139381409
-0.13392644919424868,-0.08921292124610769,1.3054625772722064,4.502934401610907,-4.372502675576887,-4.442640361614778,-1.094370452512873,0.9419360373043641,0.9602229367309087,-0.6673833368699436,156.5480884859779,54.19866490364075
-2.8695063587103298,-5.12,1.0068222333920973,-3.2992566246096047,-4.01847758828249,-0.03871282553561173,-1.7643192076521252,-0.5327405057748926,1.5156738500456184,-2.2144857997391334,149.02809724651325,55.373815059661865
2.7495057428957823,4.385375913031413,-2.5447936609324073,-0.6286967832099579,0.005629576822663296,1.6901309162282887,-1.3546214429566494,-1.1979218784558299,-0.1285539789682968,-3.7183038964391937,169.3336735391004,56.80385684967041
-1.4942846112961252,-0.9953584600356029,1.3023647443581305,-4.396231384025636,-3.5455942988919977,2.391261412391737,-1.7311650124325961,2.5603436759150773,2.403618532582019,0.8284034114277521,201.04024853812572,58.11373591423035
1.7479867457970144,-1.5119893946238934,1.2695458650989986,-0.05857197469390574,-2.944646453139306,-0.7103567329216842,-2.5145798924855636,4.793483840171015,1.7774420220408187,-0.7168540862204686,151.77438708378847,59.51415777206421
0.4696927736023202,-2.3405682115807327,0.855164201360453,-0.4029898335402251,-1.1178462897348824,2.686931210320332,-1.8364015571460506,-0.1418424426177367,0.12672289832163042,2.2282289923120304,117.37464739079037,60.83559608459473
-0.5719959483805201,3.233387895077839,-3.96859336173338,-2.297897890728492,1.258403585279134,-0.8519559193208828,-3.1247567415704514,5.12,5.12,-5.12,189.23941945690495,62.324291706085205
