-1.4204461276351927,-3.889331175368123,3.6942649905387777,3.5724343081180754,-2.647644452108321,3.2699046138934103,2.098520358152623,3.863308331098735,-3.6607414445809168,-4.073355310684621,213.01929500208925,0.22088003158569336
-2.889286937051201,-2.7667150487828596,-0.4145066947273781,1.4659366773687603,3.2093289333115846,-0.5280576993009101,-0.7588277304284059,-0.24907011269345247,1.3385681425697715,2.963308221093812,152.00271351655329,0.45520782470703125
-0.7508928979984741,-2.772127067858147,3.5150455609867945,-0.018711093964215664,-4.213904486877156,3.828014740079678,-4.844209798524988,1.2231440154491553,-1.7051689184580772,-2.5959742447357748,183.00714506059776,0.6583285331726074
-4.341600539681696,4.3264150779262165,4.057072647823335,-0.5263917276440147,-4.614445258298027,3.08400020441547,-3.7805560353229426,0.21839387315385128,-1.672501120681373,-2.549302367867751,228.51291241300018,0.8927032947540283
1.5063966686035073,1.5364459192665265,4.177597715990484,4.999250946895532,1.4270617156321137,-1.9742661343698051,-2.2805027600004406,2.9406828612266347,-1.039311391467196,-2.64820530300434,168.24965957196358,1.1115047931671143
-4.331198335773739,2.5585292789065166,-1.0013634850427469,1.0827300548155554,2.9444829015603355,-3.536679169519511,-0.8184172279210449,0.03505859046475379,0.6155215712766244,3.2089812673683236,146.8843606737912,1.4561591148376465
-3.3089329074862937,1.1536496079765923,-1.4482281949224949,1.4984900796193212,4.785556991899678,-2.3187863559643573,2.1323177587617774,-0.08016624029861052,0.321865362130227,0.15235673519519466,152.06687746396554,1.8624088764190674
0.24524964175091668,5.12,-0.45351368908038125,1.593270325179649,5.12,3.291733186175315,-0.005618416768598422,-0.8679766306653525,0.5735709764170736,-0.5129442639592083,175.20784047511762,2.237459421157837
-2.6332743247523225,-1.4818304355298215,-0.4317821165976241,1.5650570960747974,-1.652341572095731,1.1193191910815514,1.0249037129833525,0.07469066527944968,1.7640766424744063,3.731594912475141,148.65527402584053,2.5335867404937744
3.3328154607751825,-2.955797321932113,0.30575408151193084,-4.837180866372513,2.5079077348829104,1.4520623009085343,3.1380614014912114,-0.08778776662556087,1.2086817226398434,3.679789347699862,176.42586097688303,2.9242115020751953
