0.9182994180332056,1.0591289004966287,3.108841351522808,3.850674655404723,3.6807993225195803,5.074756307193044,-4.449733812017209,-3.6364870789500925,4.45221028357103,3.7112281449414395,223.99438358917462,0.6339101791381836
-1.4278505424682164,-0.7566178163883333,-2.9002199874357237,0.949369223355391,4.927922057457985,-1.8702107533541463,2.8303590507468,-5.12,-0.0665358795873967,-3.7003956018471165,144.56003833423458,1.2242987155914307
5.12,5.12,5.12,1.3483705874471,-2.5982604008602634,-2.421727052036277,3.714827803439756,0.03473820243392112,-0.06501323052355445,2.659761269017901,203.4741085230041,1.8990960121154785
2.411688847787004,5.12,3.0461771570654816,-2.054826673141175,1.469464718304346,-2.843946262147848,-1.8328717135060124,-4.493152834261058,-3.538150203007578,-0.6231132836784381,200.58449514856628,2.5690948963165283
2.230687142112301,0.892543259083161,-0.26303673651154647,1.2242164012759584,1.1920796019370146,-2.0615197571840675,1.9922230808990449,-1.4207686759740188,0.958508405987291,-0.8087834477074578,83.46494334715325,2.9942269325256348
2.7833259227914073,-4.6053153883622135,-2.2814810078829533,1.3035680198135084,1.2651695747600202,-0.5537920031586001,1.3414760031739492,0.7709564245949494,-3.536716441707281,-2.359708100061226,199.92110664587042,3.519371747970581
-1.144563272324719,0.8769814299036485,-4.471728782918916,-0.2597715822974198,-3.0313566442497306,3.5367325242903105,-0.8650694060639816,-1.8155324800572026,-4.285121394890841,-0.9759031895188777,145.95968725402628,3.914393424987793
-2.7507464781700874,0.8525376709967221,-2.8452094129185976,-3.2324155866759163,4.383862663621703,-2.978173565605348,-0.6833884046531651,2.4631287167269296,-2.2595284276963667,-0.7470231730628782,166.46509570202622,4.38436222076416
1.9674314881908757,2.0264065128506408,1.4117060996822843,1.4513015125123365,1.8063419103549982,2.909941598724557,4.226514656983562,-2.1324638352485605,0.5870934333075102,-0.6513461916540804,139.60736250295759,4.874511241912842
2.5473196309444663,0.7110828467007373,-2.310054428773467,1.2502584730932185,3.169465420483095,-1.3188541333623456,3.3556791397541383,-2.0708396393319974,-0.6140582551493106,-0.966846503554085,152.461479315148,5.2943243980407715
-1.987470741425656,0.8825766502680805,0.6931695004954745,1.0101118462386376,2.0633920440914286,-1.8144681875229614,2.4265080300485344,-1.147493712426607,1.42797817233037,1.0832152858496418,90.46346024899827,5.894134044647217
