-4.530233841362915,1.6150773176007576,2.213025302534069,-4.176112935703608,4.819933814415678,-4.99461029409122,-0.9416876183091114,-0.8341993827774532,4.452313173039857,0.6437225165415619,213.12023766417892,0.3899073600769043
0.2158880652461086,2.5665889831628066,-1.0304345350553978,0.8362686085603119,-2.8089376420368746,1.1755210523064674,-4.119298937947443,4.117870936593621,4.220232585062543,4.2493526652227915,154.76355250990014,0.5602140426635742
2.402399242555803,-1.5769850394942724,4.516898528603398,-1.3206534101251286,3.6214833944151374,0.5757234010035628,0.17618967744543745,0.484775255204255,4.505776883835286,4.885495934810906,243.62458521763236,0.8001546859741211
2.9429670693828127,-1.1672910595657915,-4.893939949847505,3.229217642626952,4.038570446944372,3.1607653563592573,-4.733056400280219,-4.950080158128181,-0.5059706977027982,-4.56401902948776,210.92050191894288,0.9699497222900391
0.2884634232790946,4.390639830380565,-5.013565417751294,-1.666895979052816,-4.1464767573089105,-2.7181654069727137,4.4179724342135716,0.27135855547642773,-0.24379849286608657,2.2069663090962237,204.4368103046397,1.1406097412109375
-2.6151975731536976,1.2790503777443378,-4.249914065817244,-1.037574970975986,-1.8485856021086837,4.296602615359196,-1.9693134244096924,3.6205561629984713,-5.118379573376957,5.103599845508229,197.5204490010172,1.3197283744812012
1.9410531587021538,4.952999046731894,4.000075454249006,0.32781086592429,-3.480991009823765,-0.37078908946269884,-4.564248063490464,-4.80605274088738,4.670041996994228,-1.2258192021447782,225.57138388830867,1.5001170635223389
2.4121041556104403,3.5175928647294574,-1.3383950967898697,-2.22707033396177,1.0388116551834887,-0.7200455279350422,-2.0742553686564547,-3.73587444585789,4.015651896300235,-4.573537601758967,187.25366994442234,1.6948142051696777
0.14965977062805091,3.239306692854444,-2.2899402335737347,-2.9855512235263526,0.28845010347623123,3.607180992897674,1.257935492366074,-3.3672669679549916,1.7983894992799696,-4.767373134340925,175.95244816767948,1.8800697326660156
4.965288591169728,-1.5038895623602393,-4.737868181322801,-3.6994127733004265,4.437502752143177,-5.084787521077434,1.4903504911248273,-3.8181453065189497,-1.796497776844066,-0.2984886257117356,239.40564535291142,2.070071220397949
-1.5047214662264055,1.9595681947562484,5.101790382377149,-0.19765017142729668,2.5218639064202124,-0.6178848699312143,-3.2020662142193306,3.1899682710321775,-1.1911012281650666,3.1317660053412597,159.88685068426403,2.260021686553955
4.677395884097883,4.979961033078108,-0.07041118295969984,2.3382032291095527,1.7653257751101137,3.2069048809040206,0.740813650058926,-5.069416363512054,-2.6682471174627715,3.8803013981370738,190.17260563132533,2.450019359588623
-2.1190372652553395,-0.08598301400801489,4.2897132762879595,-4.330850579189056,-2.076014515242176,2.725591600728908,3.005604402634595,4.396896434626355,-3.7194033274312615,-4.908848336001825,195.2516169836136,2.7351160049438477
4.215659075787722,-2.8174210121946617,-4.031827014768075,-0.25068068439436075,2.4975756876242112,-4.62087064376115,0.04934757615636087,-4.066598596703225,-0.12773261651688816,0.905892491194181,154.32529520430273,2.9427664279937744
2.8878564703724825,3.713593991662459,-4.235419664761459,-1.8165812945680493,-4.574310345061524,-2.1189103947767634,-4.510010300456259,-0.1372248472857276,-0.6224511463524127,3.5593137906465655,213.4330349649737,3.2100014686584473
-5.0568955140632355,4.186820966690283,3.9107230890061873,-2.9208714379363285,-0.8662040052573214,-3.539947972454414,1.6769345725057745,1.4875046991387375,-0.7581995244864457,-2.03769812789799,166.6511286089798,3.4202322959899902
-4.52491098212646,4.574511941535021,0.08060892520347007,2.735622865382034,-2.180094274967691,-2.43286681873678,-4.150112799565888,2.3941034601440565,4.2731392949977645,-4.543690776458038,250.32219171707789,3.6399636268615723
-2.2726797368785236,2.9560243599021634,1.3734769564925466,-1.6909970915985748,-3.283269668407063,-0.7815682397054733,-0.949424744101889,-0.5511934440924549,-3.3433911459561454,-0.2883482317911126,152.94757190357154,3.850449323654175
-4.165741354380069,2.4537397473269333,-4.465766618871397,4.772214231446145,2.3635994322433795,4.144855897321711,-0.17085629080184717,-2.8080876869921774,-5.056503755735735,-0.00823422887209535,207.95726940851677,4.070034503936768
-4.353384553411531,0.9493573043826995,4.3974097124216085,-1.0192374119710959,1.6013571842001344,-4.2334604834105,-1.7456357605503134,-1.661748571832463,-0.06991417740532935,4.75812248609654,186.7671242889192,4.300182104110718
-2.185041182599941,-3.876514164598708,4.1806023262413445,-3.5911579842669674,-2.151518080633238,-4.023854398121605,3.23407852543638,1.8548312926729293,4.678276531758976,-3.4822378074428704,203.46700115473988,4.550381898880005
-0.12123024337538268,2.9937424559682624,3.083707647811452,1.780479326799167,-1.9259432828414806,-4.230721811440618,-3.907060406294546,-1.0364814514623006,-1.138488131526175,1.5685918952940403,109.99216387815638,4.780532598495483
1.7766239418068128,-1.3917706565983812,-0.250842292431777,-2.975689110708109,2.8359419284909153,3.8213157167210303,-4.670370189556141,-3.8771822175056965,4.350208799046956,1.9429268791133065,177.16080264145532,5.09027624130249
-2.300063008585583,-1.344460417030196,-4.039834945878933,-2.0203685915866485,-1.1837791273419795,1.896074544390367,-3.6027702393363685,-3.5541224210351707,-0.3141588492797691,0.12395799678667352,149.537503155376,5.330368995666504
-3.85711523383189,0.6958633589618701,-0.1606703363700035,1.6299635742131429,-3.292663563831547,3.5644277896823526,0.8085554387191278,-4.844689964788739,-1.5445020141406718,-3.1458978993130273,182.79132687526314,5.580169677734375
2.85595046198178,4.554731195876934,-2.627294590999331,-4.846492242602958,-1.932108576699798,0.24705388721079924,-4.443957881422393,-2.9683656018702944,-3.2824493380060855,-4.107314320125228,208.3078502380118,5.820175409317017
0.23576383039042437,-4.49192378302864,-4.392750266495678,-2.617204439533783,4.790204353297342,3.3100394486335984,-3.945051671338053,1.4294343112933472,1.3141085802881722,3.7636008059768704,241.97032138216784,6.070308208465576
-4.639870454799155,2.7071489372594275,-3.0591876328949565,-1.8367734519936998,-1.746425893750422,-2.522310426676898,3.812882239083504,-0.5445167499744468,0.31283279711528245,-3.9291652205833447,186.61945259886494,6.32033109664917
4.717503086691424,-3.9085347783736117,4.130309274765071,-0.8508130805804672,-3.0520635279016637,1.8421437350357044,0.5742001367686838,1.581104217457339,-1.9228851714583808,-0.8666367720219261,143.36736682978307,6.600428819656372
2.3597723564707103,-3.502510712434034,0.7071423131478696,0.5937643294049426,1.0349776499138965,0.14624567102420016,4.030828429017201,2.7715748727496745,-4.38483784628605,-1.6644251157311696,178.66906430901162,6.85551905632019
