2.7137522148464717,1.7308805806942322,-4.670780397755285,0.03677980071347697,-0.11847862315928559,1.2467264168599295,-4.993127480509795,-4.549656258739872,-0.5416015042109343,-3.5129420293393725,202.1010903486967,0.4731895923614502
2.8482659097436525,-0.8072923954363258,-1.0004788788560317,-0.7141601644940945,2.20875485932483,-1.9266133551408973,-4.660231888519743,1.8620148730331234,2.178070599288125,-1.2016405780755632,113.15691737695124,0.9929237365722656
1.8144696447906519,5.12,-0.9362844209402743,4.872760809233175,0.9796854361921747,-1.9026276089987095,2.872955213440104,-0.8781222328345999,3.2220927183753583,3.6772725636284944,134.60025760904662,1.3229010105133057
2.8376109303808814,1.3937626519861155,-1.9192405429967532,-0.7216117833357405,2.217038883806663,-0.06661542397394982,-3.9331551937519036,2.782482693603659,1.1914159873103003,-1.5175463164196152,125.70005913697227,1.7282426357269287
-2.7419629302717357,-0.6704789587972133,0.4875590620447632,-0.5791687939912933,2.0940138136895428,0.9197263367602231,-4.958611741531785,-2.693869545615344,4.941415770018444,1.3669632883427028,170.0613766558689,2.1330714225769043
5.12,0.6138722952928042,-4.659766523400146,-0.8224396341132332,2.1656838778171856,-4.239739203506329,5.0036702220864315,-3.638306231447832,3.22644927249,-4.496046543946313,241.06126869848185,2.4333598613739014
2.8914895930799327,2.5370133324179145,1.732233064759341,-4.965664691835643,1.2429824472697888,-1.3491342121258088,0.1952443443857943,4.594766600646863,-0.41454138645391403,-3.3157848063214956,194.35769114374145,2.848337173461914
2.9042579165647533,-2.5737448445209514,-4.206366910366434,-0.12380683722450847,2.669965342897532,2.2747973172276996,-0.8387459312321912,-0.7052462788243767,1.611229312763574,-1.683574543007142,158.13623498953336,3.3233652114868164
2.89400229301721,0.8165309200815987,-0.6029994988637108,3.4305487120276164,2.6577794371184282,-3.546613393252904,1.091683457356611,-4.253286487316759,1.3280143496285914,-3.104567949959171,180.27873179139593,3.6932623386383057
2.919566370904241,-3.5129799515256326,0.057943037950241916,3.4938935159210525,2.0942103936002043,-0.526951236233252,4.463635891145812,-0.39887135715252864,-3.6002080836107604,3.218369534977554,208.461317600477,3.9483349323272705
3.455741414823666,4.513883029126794,-5.001405387368837,2.272159234287856,-1.6739385851944069,2.4122267124331085,1.8702764528275466,1.4504574603665494,-1.2064558050287575,2.4182753044271124,216.77264078838817,4.303356885910034
2.8419008818232,-4.303152889097352,1.6977420194282535,1.1430910214962964,2.2680548776028493,1.105725424154655,1.8187504477895517,-2.0247173552026276,4.634796316953678,4.17009545611477,159.25081292420714,4.7331931591033936
3.008574617795021,-1.0863789378908333,3.36878969321826,1.46928381873676,3.278306474682709,4.679764542291282,-3.661543193397172,-2.35890455655601,0.2870599285919351,3.0952008728280456,194.75788547540932,5.213399648666382
2.3679065084813082,-4.145791739503899,2.9380710852178433,-0.6764827096511148,-0.06268221640282245,-2.048449828324908,-5.12,0.7650990803566105,-2.9311721376737516,-4.044404008542497,137.99254248392427,5.613652467727661
2.496846675090916,2.273989460410032,0.7957004739703839,1.9653216578201196,-0.8859074267077194,-1.611099164252085,-4.186450874840544,-0.13530777420584528,-0.9245328021480228,1.798606679365677,117.55222086157804,6.003606557846069
3.0911538992295116,4.296128177597891,-0.3209328723347076,2.007481391787101,-0.9508286470810363,4.389118157432757,-4.592080684480476,-0.01837372253763725,-2.5691782129019174,-3.7347164038468796,189.3363922370073,6.863381624221802
2.7803336544120327,1.8210327135497097,-1.8044456810317615,-0.10035034904411333,0.11789059864281892,-1.3589543080686344,-1.7181361935920298,1.5632956989500952,3.5472039092672736,0.8858303552173616,129.47362544494584,7.623457193374634
-2.1612613743831486,2.8093914649620464,1.051253634257927,1.9688887503828036,2.7445463084611754,-2.471310951182813,-2.0088287916844076,-0.07748224275570958,3.849137279604135,2.7755015035085533,113.4420362693691,8.243399620056152
1.9107198221212114,5.057662693221363,1.6676437672086761,-0.6948965328147665,-4.59235810304247,-3.02382690517824,0.09458388024641984,2.4268055602819505,4.019890448650961,0.5873243969566397,173.41328074663946,8.863685131072998
2.9010055497982075,2.5679469072392163,-1.915172570600522,2.218106616783179,3.7248953285379054,-2.036297459635301,-0.8259070210186819,0.38562985763812296,4.212018055410682,4.350128269664913,167.77366864888444,9.743520975112915
-2.5941753131017316,-1.270300684228244,-0.16016664215540644,1.4879919900082745,3.711567522923249,-1.727961642975954,-1.6550379683085645,4.631455137927657,5.036647039699635,-0.820707822463171,193.9046987474089,10.113438129425049
1.9430916144890027,-0.1983405221372374,3.626661620479788,1.896150495670371,3.8031168139097007,2.269454835969346,-3.9240332549047383,-5.12,4.56750212226008,3.8960777695650206,187.26821248322275,10.883802652359009
3.754329876980589,0.19304497934602782,-0.6361733025378058,1.3789688978601715,0.8059693116508075,-1.4492636395431724,-1.1409741796811455,0.1487883765342657,-3.111087730827481,4.087085692703359,134.5076424492973,11.46385669708252
-5.12,-5.12,-1.6550514380872166,-0.42052917265632317,-5.12,-0.8413742013757632,4.392752156458244,0.6625038945085997,1.0999624599403637,-4.354880815239179,220.34497870881137,11.956804752349854
-4.320571059599402,1.5531150425284217,-1.6774814845864632,-0.7515484952111171,4.445058999285439,-1.0249612884283836,-2.369407517982467,1.6232081257102342,3.6253184488586525,1.614988091345329,215.36884727851344,12.263958930969238
2.919600977336942,-1.8918635985135515,-1.986343454661403,-1.2080415503152104,-4.775387623957858,-3.124608656393179,-2.930683512840767,0.02194475001975693,3.786389840095258,2.0644534871124742,109.05835308588983,12.563780069351196
-3.8392359670260294,2.4528507781716256,-2.2878226976296436,-1.223078465925039,-5.118737479948287,4.875954300191798,4.935860920620212,5.094660681609473,2.413766161375311,3.1789864511566686,220.944189750968,12.994053840637207
0.27105584057488574,-4.91735088969042,-0.5996168992266782,-1.21114581621806,2.0638818354960815,-2.7542383937612356,-4.776537903237468,-1.37873685613163,0.5298949909089394,-0.02466724485019789,157.29582973714614,13.713870525360107
5.12,5.12,-0.29476245633312104,-0.5447770642168646,-2.7767540284924768,-1.5823396677118522,4.815761351725679,0.6577339156264426,2.1091257945662143,4.335107299970065,213.53239721632218,14.258973836898804
-2.8906483073096396,4.174434790145466,1.8226031599458201,1.9009297065676147,-0.050932699903879275,-4.677471535249259,4.242087098686343,0.3619247583811003,-3.2771181472915947,4.784377570909956,181.95352070452986,14.713922262191772
1.5984598869728783,-4.489867859668678,-5.119984827146194,-1.149242212915138,3.8758342562919212,-1.1050529795200843,-4.109000392965118,0.6144249760173519,1.8338658905431844,-1.9728194609195064,165.81739308135172,15.174046277999878
-1.7748743858473053,-0.4050218750358665,-3.237676047824814,1.2761182905291575,0.44353855462202585,-3.3768386357823514,3.141458427720429,-0.9635536564333878,-1.8843040467184897,0.13905436446107622,135.56256961945408,15.728864192962646
2.3180937029766735,-1.7119853786157897,2.2786976375933827,2.0093420422648727,4.198887937430825,-2.15546710884606,-3.216564092548648,-1.6332081802628688,3.1908474170819145,3.114720231665779,155.7475340873758,16.173872709274292
-4.867145462782854,-3.3525589231721655,-0.7370837875372018,1.258519381189319,-4.122950706236271,-1.31176258865956,-0.3686028801722987,-5.12,-3.0789041686236356,3.230837458445362,188.79966596231918,16.67427158355713
3.2390530975989984,4.510129461009853,4.578527812502505,1.9351328620341848,0.5095200010254644,-0.44595761446643145,1.771816398004182,0.17133992323298042,3.142887041034828,3.1172311160535946,187.34128139655266,17.078962087631226
-0.6057379481688603,0.6280313567495908,2.6394878893385076,-1.1835913144337535,-3.2419830282754045,-5.12,-0.6406454185410277,4.698628340483064,0.3849766763095621,2.091857009896197,190.8619172740392,17.664016008377075
-3.935747793076188,-4.511917859835694,2.667760679807719,-1.2111286341364451,-0.21972086029285798,-3.2813718048401093,-3.194901077358404,0.7443141990327922,-4.039826564473035,4.233892657193171,189.8849409225135,18.084208726882935
4.629794479124949,-2.821306352295045,4.86256253145051,1.2154146965295833,0.16355734617996287,-5.052391600003108,2.756994679135947,2.2647792986663253,1.479631751834721,-4.57358950844792,214.50151505494364,18.55929183959961
