-3.7481841375827605,3.5209592488346706,1.7376380828307312,-3.1768591509620636,-2.204190662937344,-3.343757638726662,0.7784783467455405,-0.38639691161471834,-2.9508951367121434,3.3729888503907306,188.75492939024198,0.44864964485168457
-4.9114789314323195,-2.1924819309345986,2.3406365284279627,-3.903141686235383,0.8593473344486355,-4.959507493231831,1.6304206009718074,3.276514404893299,-4.9866878002714286,1.2335475480147533,181.38608598369208,0.9085814952850342
-1.1973858033482236,-3.809499362742982,1.4647734137016313,3.0601786887677482,-3.7838701400816284,-3.9877021348944357,2.0725370539738615,1.4674401629017595,-1.3505588654306182,0.42231038944770827,163.15959959182928,1.4037718772888184
2.8462221051792005,-3.3381377155634375,2.2087307433747734,4.261483394208297,-1.008492492041178,3.848751070879527,0.2484278309469099,-0.5841922906767794,2.8552822917022898,-2.535355219601917,167.17385065018868,1.6283602714538574
2.960218739169524,4.906546081978862,-3.8458622659747626,-0.14755011412798957,-1.692076103668073,3.6898193836220914,-4.00101658119598,2.194190218951924,0.8199833181217091,-0.8215496714668129,141.82973066421778,1.9485068321228027
0.26472813555324226,1.5336257251647831,-1.804549455323873,-2.0025101337243347,-4.595702217224574,-1.2161005472507962,-1.8882871927335674,2.3189466969005332,-4.7719379263758945,2.767270644078975,169.23916288929325,2.188709020614624
-1.2179170586199861,3.924489223023161,1.4553015600326145,3.223195441673812,-3.0031364644133287,-4.008450385737233,4.212499402453468,-4.270466521139578,-1.3619180389099235,0.47115895455234647,184.8383415518539,2.418914318084717
0.2764735576618831,1.730570453959765,-2.3790436426790005,-2.8058988114480887,-3.9693677055463876,-1.7804198109844167,4.334918537293594,2.288142054300561,-4.598510087785087,3.1603095466706685,195.92002001666287,2.638765335083008
1.212781257640093,-1.0739309191572453,-1.975623270654185,3.5293446629910425,-2.0819756455432024,-2.362064657920251,-0.5508124766596945,4.182105882420037,0.08990859393050155,-2.3439525097624854,141.13099850706044,2.9288201332092285
1.2629209712331093,-1.05481432043781,-1.4807263680018492,3.75383199018889,2.149948105326982,-2.8242309785614883,-0.5530789281897777,4.232582105363366,-0.01743538419659707,1.1324985228536129,133.48694504890364,3.2484982013702393
1.2660374105659624,-1.0549598577422241,1.5980285976802948,3.7535930759055978,0.14185038019854268,-1.1313847117574563,-0.5460837248345083,4.233028677344122,-0.016255134696204543,1.122476923750555,117.99218453135454,3.548841953277588
1.2654211080838476,-1.0551539589368861,2.8505810233833584,4.068390269276935,-0.8063040961777634,-2.6611933855673153,-0.5541369804662786,4.23394566140984,-0.01695946327792175,-4.062339904779462,137.48881386545207,4.1587066650390625
1.582913597694179,-1.2994256416324648,4.470115304541417,-2.528011461745478,3.533866251241478,0.7868758656613775,-1.3101646430060772,4.58124331715953,-3.539264167891532,2.175059458675478,240.08969169898845,4.748924732208252
1.737699601979945,4.759215750941837,4.709148423632141,4.828869343098954,3.304257050010281,0.8609294883296137,-0.5177972096292249,4.8920494853054235,-4.696231490186609,1.1286912178665514,223.8133495274272,5.4288811683654785
1.775930571792725,-1.176250929123087,2.775932800786811,5.12,5.12,-0.03621252188959634,-0.39374104651407915,1.134825995463256,-3.199962591622432,-3.8317164410347915,152.2297769608749,5.749099016189575
1.2657399834169132,-1.0518910830622392,-2.070603442022107,4.086757595809769,2.2914905579645692,1.3814330861724988,-0.528848340999108,4.2109298101867365,0.029565311471081657,0.7167226430960296,132.89661756978444,6.378919839859009
-0.8341763733958905,-4.2192295880516575,5.12,4.197015156992042,-2.6328069087041652,2.8051032485243015,3.882082069647791,3.237751789449729,0.13076190918431418,3.4132111298988272,193.7373623270702,6.716052055358887
1.2608192878928515,-1.0516681583831717,-3.782598725932692,4.007161042081932,-0.12258349811249314,-3.3918039239551874,-0.5299325707693514,4.219155059279095,0.0326854388985609,1.524576627337341,152.75387113828256,7.489012002944946
-5.068898438714089,2.4663166159420413,3.11714182358,-1.6917333289012864,5.12,-0.8334136167177055,-1.291806890100025,4.527797107609815,-0.30975859294943664,-5.092746877562646,211.80148517497923,8.298973798751831
-0.5755708808789342,-1.680121130256345,1.3517625396184494,5.12,2.2644075688826515,-0.6848088044748879,-0.6630672560793034,3.586645305007967,3.4169069530773912,-4.988704081126132,215.80877550892728,8.75925898551941
0.638785226741085,-1.1263181333491552,0.7293242458645643,1.3320227646373484,3.6432533184627145,4.925011690427861,-0.23162542000485153,2.3061670159854604,-0.08129084786537089,1.2215733759817047,143.1363721997862,10.028869152069092
3.4187099678277155,-4.763917872631066,0.36653603039680505,5.12,2.9126734283094757,5.12,-4.2515859758941,3.2597446907458627,-0.16390223380139002,3.6756866304780766,229.15616534773406,10.89926266670227
3.7310721448120026,-0.9008447712801884,-0.4700650472031551,3.7480745480509414,2.693359281089223,-0.6964651926390051,-0.5990810076786879,-3.5420717927098186,4.000870560735756,1.966841596205879,177.30894364367026,11.699313402175903
0.7873970602765112,-0.9379229601953236,0.6057354231493255,5.12,-2.4606971212753472,5.12,-0.24015567989935693,-0.5951253770091087,-0.6341902319782262,-0.39839628584848263,175.06647542179778,12.61923098564148
-0.6335711652619667,-0.941389945237713,2.617385343928003,-3.290185111406863,4.256964213134528,-0.9025042750107328,-0.5974662448699686,5.12,1.4429397595925728,4.10902776764252,185.4564724322941,13.329190015792847
1.6486337519100882,-1.12893280080594,4.244104785889392,2.5899244147312377,-0.1594838406582486,-0.14317618697176293,-0.715792959616655,-1.4937907163479882,-0.16214830842854688,4.3987025679912675,161.32409418957587,14.189464569091797
2.9528181282618453,-0.14946205452813288,1.5192348814030199,4.174290453176977,2.66075094886451,-3.3409811125681044,0.5924968902113683,4.802898798389303,0.0685950280183123,5.12,185.68122188377882,14.789437294006348
-3.0930217482229083,-0.8520009040780501,0.7281264112822194,1.643658504922831,4.657849697436228,4.444153269417376,-4.587941809908448,-3.129272563800156,0.02207611113599839,2.922723230746789,185.34873594212945,15.579671859741211
-1.6416039370787576,-0.8644633515276112,0.7369977488972124,-2.3344637822574454,2.2853073001627147,5.12,-0.5100081900909181,3.7683649872190452,0.08854445083793827,5.12,175.09876792968223,16.449626922607422
