-2.8415876360777608,-3.132559441419553,-3.8028473280707598,2.308328558710035,-1.3159265321192213,-0.9813284407920912,2.899722130672667,-0.6143607547874685,0.42325577928086755,-2.334479654013226,150.40432822738381,0.005142927169799805
0.5376918783046092,4.113943100952258,-3.550185296460811,-1.247491998722094,-3.0148867448530265,-3.495632533827886,0.7891601169690876,-1.5225988276510174,0.7459653071195769,3.7826044973436295,187.73646049064607,0.005142927169799805
-2.6998245148367706,3.4691707073277565,-0.6215974667579465,-1.514734210013351,-2.0665667453414613,-0.3214437895509983,1.4287819968351787,3.0521415370469525,-4.491816720166363,-1.2881527861319948,196.7732738635398,0.005142927169799805
-4.891299010948899,-3.9722455365663665,3.7577241359560274,1.7286503968771276,-4.12119639530294,-0.8598985909348453,2.9382553940230247,3.7249214701512825,3.609642238989843,0.5936155667814216,188.4171208765836,0.005142927169799805
-4.2004658887140085,4.02999632176702,0.23314225096816976,2.5946674112588974,-3.2896085705296216,3.3946331159401906,3.0255420715469983,4.600203145559889,-0.34491131967610755,-0.20281725842420073,199.08895892555495,0.015344619750976562
-2.384674782070511,3.8292440867738877,0.21255731740500217,-0.5038556939922447,3.762890845327653,3.3516483256482017,-2.2315414707529824,3.5004163535091015,4.259182501333405,0.6832272255164202,210.90481330184303,0.015344619750976562
2.931049639132845,-2.1126667938487103,-1.7693870650177868,3.4852739313758248,-3.983116217465306,3.304511141911152,4.304971266146585,3.0642600574144447,-1.3288920062979588,-1.7754572809934048,170.7948098325931,0.020426273345947266
-1.1126195113712303,-3.4101528645845494,-0.7149937077107431,4.327259480949533,0.26775226734852886,-2.1170567444354726,-0.5754534695126337,0.6443312487451145,4.7298453338831665,-2.8836248834841087,178.3637729214388,0.02504444122314453
-2.7219226045467675,2.074408429865657,-1.7991645878540252,-0.9152393954311693,2.128762594392306,2.893513497765812,0.1451377839706458,1.6270797786103417,5.045668924712268,2.326589816198778,124.5513456246716,0.02504444122314453
3.3085127704852164,3.747713879825647,2.8695326096909595,3.1936352777595696,4.393723871637088,-4.464956607204027,-4.19281824703065,-1.9173935798347994,2.478967300228547,2.9557057405767546,217.9585386400048,0.02504444122314453
2.501776955083767,-1.9230799523429467,3.50568014178178,4.464893756327828,1.3918803083772113,-3.783981910206778,4.8354992893561155,-0.5748542801624144,-2.981696561257096,4.781459882061021,232.35948465581671,0.02504444122314453
-4.332539034482929,-3.788534607113787,-3.1772821493092747,-4.857343986498294,0.6950695047788713,1.0700471268874425,-4.276010866201745,1.6752281521962162,-1.5289630764339557,1.6437344913983205,202.99083354817236,0.03256511688232422
-2.3894863372323547,-3.392165389771309,-3.147649848867295,3.3857289819454843,-1.1675334791084042,-1.8936589730913265,-2.2991035751161104,2.0543346439950634,-3.817228132823752,4.650538282965345,188.81375699333893,0.032654523849487305
4.617201690800871,0.629607936120574,4.831637874309725,3.6658613139188843,5.006091194950836,1.6371316783479886,-0.2205704560162749,-2.0204529101990474,-3.4462727140966827,-1.0976856098183516,203.8846368932723,0.03533339500427246
-4.8068438965332145,-3.162554000380696,-1.0746192375374806,2.0670642146693856,-0.7078900121760343,-3.7107569581927735,1.0084229829270415,2.4967603012288304,3.8284703849326265,-3.665450988503661,166.78564027446282,0.03533339500427246
