-3.218813411395697,-4.421101838523896,-2.349113236136647,-0.2210152725175618,4.29686291224482,3.9322137211754695,2.0548874685464806,4.743999567562489,-1.6422048693672235,3.8284065290983973,210.65039037009677,0.5501325130462646
4.074763502749126,2.911366074858438,1.1386447094837022,5.12,-2.5341944078666425,-3.080567114804856,0.4586576980343091,-0.9596383136477806,2.0940772771994007,-1.2428409105990128,136.6843902147571,0.9949555397033691
0.24843541570741312,2.227992446124362,1.233690495239384,5.12,2.1113966095958077,0.3161772446161182,-3.9249129822797206,1.007525342305927,1.8851060015762444,2.5117967700134365,133.77447293893889,1.545290231704712
4.601015349123181,1.9216606277247932,1.0369702981964863,3.276295031744774,1.4024694267973068,0.17383872236024533,4.142471154997806,4.668049114621675,1.797684833647934,-4.325172893583422,194.5555397748213,2.265319585800171
5.042765808264744,2.687760745452672,0.05613126144862424,1.1078802115549147,-2.6291812641223062,-4.200596726577763,2.731456256895605,0.016124598939788015,-2.515401795739227,-3.4142947810601436,174.4643353433907,2.8851377964019775
-3.1371604249121523,-2.451883669761414,1.1641091660536356,-0.8780522982144614,-0.07463092545321004,-0.5376237510037534,-1.0139267721112484,-0.0016712356842614184,2.589740227965848,-1.624333725815887,115.7321547152742,3.425257921218872
5.12,5.12,1.3064705282654518,5.12,5.12,1.268889914666664,2.5335216785807644,-0.10274395345740306,2.597298217378164,0.042925868609280826,197.1928381307298,4.005494117736816
-1.913078938306331,0.09710163334838207,-3.9893574677783814,3.3134399824088208,-0.4918643525594453,-1.090398463450649,1.7040795366345263,0.186865510959894,4.5842685027719705,-0.9901553811437322,133.27997041193143,4.5003156661987305
3.4273443775927737,-1.1106976068559957,0.94346062653893,3.417590860397442,0.2970134512710718,-0.8886803904244029,-4.1574937203310665,0.27789668698045755,-4.618988890503972,3.1650529491848216,169.51325311391204,5.155235052108765
2.308878869744368,4.724748034188607,0.9274294000268597,4.958000490458693,0.12807407796725645,-1.6736700456265523,-4.739256246956246,0.3990798760678471,2.0468845777407028,3.1479630708469974,170.05782087931303,5.77037501335144
3.9792988964953784,2.5863149500771936,1.199564165406624,2.12561134268935,-0.4906664350733312,-2.240709060123233,1.480770205083492,-0.26395161487979113,4.186920400346588,-2.896691230352819,158.79077659641746,6.610503673553467
0.7406941814444306,1.776967992883817,4.978315822632633,4.432566266792297,-5.12,2.2064249766457023,-4.437631490939248,-0.6666512218415344,-2.6606337908848463,2.0268420292040235,208.3664892463254,7.12716007232666
-1.1011495544614016,0.37685726474700143,1.1190121406943279,0.9643737862753117,-4.35575959730585,-4.793872847751003,-1.187875454034176,0.05066667282177395,3.340196822933625,2.6438375717060847,148.77171089993706,7.760422229766846
0.408731176697108,3.0028918109709446,1.1114271038485724,0.3282066028538573,0.7437176320745333,1.5058312745361766,-0.2364238124321849,-4.366366445788182,5.083294164360985,-3.3691364516686786,179.49037761931262,8.371099472045898
-1.0530187985495374,1.7609300895160143,2.762046413094053,5.12,0.12043435548538373,-1.7718921702280452,0.11989503338030971,-0.27586200954679274,-3.0823274205877214,-3.02309247567483,108.84995282578399,9.038774251937866
-0.9091785335999871,-3.8498104313274792,1.8051343460270912,-1.2396268969185922,1.6618963347775093,-0.851657955881465,-0.042690443315573035,-0.1701641636976099,2.947854498408355,-3.6749238440202143,107.74609493714333,9.550600051879883
-2.0504530225291457,-1.3097114251137527,-0.8866341058240552,0.7057598567929979,0.12678998730295987,1.3816344043473192,0.28344970767610356,-0.23494213494920313,0.09642887318143956,-0.4195680258787098,100.82787226170976,10.140923976898193
-2.47396866453275,4.817750947560486,0.4332880843897451,1.5382464937471472,0.11214281766515555,3.7820118202947617,0.29502368260369405,-0.22834305022310009,0.07013915315861752,-4.031348645269608,160.14837684171016,10.685620069503784
0.6449203787145334,-2.065152533990192,-0.8519414222262993,1.8056881643473863,-4.574942617006564,-0.2806639727038833,-0.09688358700251332,0.17608437968148571,-3.441654683155641,0.09686270421644494,128.4006404426025,11.275781393051147
-2.0269460018056673,-3.763761465132836,-0.8818223275722001,2.5879784290162844,3.4622267643745017,3.3789770647051034,0.13837318698593304,-0.600885109378746,2.0318067040894165,-0.6781976320710452,157.67394836513017,11.880800485610962
-0.8566441487913021,-1.5782865025542758,-0.888694586445574,-5.078680075243453,-1.1773632604289244,2.2569004099436736,0.35362761005043275,-0.0689681450312527,3.9482122745348276,-0.29442537154973003,124.53231626269603,12.420827627182007
4.98272006109653,-1.4622673850992465,-0.908489605206543,-0.6029229978599906,-4.849928296842404,0.7881919235093697,0.5437015861796297,-0.412652178865617,-2.0973308658945684,-4.149263538340332,169.54972494487512,12.885731935501099
-2.8381932072441654,0.09330413757509515,-1.0448419599344643,2.656425371087588,0.11511248931491114,1.7327964772459845,0.2735508237301394,1.6326365846164936,-2.0181411631984476,3.403837542159054,120.05097813521627,13.260773181915283
-1.3998394514693193,-5.099985431631538,1.851425083216494,-3.528951172508018,1.659050308700353,1.2007665742038425,-0.012409425577427413,2.127962362170156,1.7015581019845714,-3.027575580281006,147.11634720463292,14.100722551345825
-0.5045753217814868,-2.062659550657229,0.6369940661507849,4.336717898432242,0.1451908546165086,-4.9495242023437145,0.09770917966426929,0.16080650940477792,-2.1935914636986973,1.3199640221251192,138.96803744074927,14.75113034248352
-3.598282266538702,-0.5428336373221292,2.888395880869571,0.6360567054093131,0.10039248983332971,0.04146404699766393,0.15223714355356588,-0.39785376902023106,-1.7497061158030833,4.609895668242214,155.44759987985947,15.342026710510254
-2.653938286828207,-0.45531897597016346,2.659792863311351,-1.9371694956360064,0.13736958155822876,-0.1312733768158516,0.2533398771879982,-0.42024273205955254,4.8316985227326485,-1.8788248246144925,140.1957017527996,15.985830307006836
-1.5583145521723791,3.761039888909596,-0.46655603807600077,5.12,0.2608308017522809,-0.13407577537049864,-0.04052392664345117,0.24642215828717884,-2.4055905493658716,0.5118206816741271,162.72159820555171,16.77118754386902
-2.0193903784563636,-0.7710821913809269,1.355777941553689,3.2535275743418977,1.2713467444820266,-5.06218981740894,-0.15397469634741157,-0.23334280368139293,1.2402132408000606,-5.12,144.77955376114562,17.571150064468384
2.7033845318742884,4.993641403983214,-2.485046312150816,0.7246879921648848,5.12,1.067781138236069,-5.12,5.12,4.597910482752636,3.087945533975632,222.51882069879863,18.911102533340454
-3.6934097222015216,-5.12,1.066446438139815,0.1569637604225056,1.354769079401203,2.515875969879743,2.460394020035187,0.47890997488563336,-3.426997769286371,-5.12,212.30520296471678,19.651313066482544
-1.6143758257413197,-1.1364798851816453,-0.9553318244537801,2.8674824022661163,-0.004232339037621102,0.05791522371925417,3.2079556338917845,-0.22209846780515718,-1.882341186892822,-3.4544248194489584,102.00501525315123,20.716254949569702
-0.8020159440193799,-2.304970615666868,1.625663139518302,2.9425160711187965,-2.0514991344079068,1.4238679500904938,-2.40836597762126,-0.27402036535979235,3.533022262782038,-1.5011823248602338,171.0395623178891,21.601274967193604
2.0139646793933164,-3.5682852381419807,-4.6371681673411675,-3.001050090539958,0.25856328746616253,-1.117959091544268,5.098641163760376,-0.15797136664725997,-2.7314670418736506,-3.9412991787107474,164.6632429493699,22.43140935897827
-3.989228567845206,-0.22042854990541372,-1.4599413248553699,-0.7385042657127041,5.12,-1.8681326503162405,-2.4727366441378913,0.47145612180511964,2.783158603129949,-5.12,183.50888195165584,23.24130082130432
1.2959216534093674,4.2437691930604755,-4.536258084735233,1.0428976324829895,2.5113951615452903,5.075207638818864,-0.41470400837234767,1.591894882056807,0.9727849324032798,2.4110534006792728,202.1129211434755,24.11648392677307
-4.615209216389828,-3.415906573543434,-3.284101562417038,-3.0752673027433164,-2.0192271663100474,-1.9353840906337263,0.042095908029254225,0.6276843972819064,-4.494060072430117,-5.12,198.08114825442206,25.191569089889526
-2.081991354748374,-2.415157815543721,-0.9871746861115458,-3.582654816777506,0.1733836277467704,4.798281157390561,1.4706491612099866,-0.1696955140521066,3.922120885075489,-2.7585969145509632,158.85228376915626,25.8317973613739
-2.286120299564375,-5.12,4.615732555338854,0.03300672326913823,0.3666098785695695,3.731747407916573,3.0030040860971985,0.8715533971078511,-4.50570867010342,5.12,209.36822638252855,26.79169511795044
-1.4978573570884715,-1.3570440004789681,-0.8984428266379396,2.10665794550916,2.0620629876688827,0.7865876554661329,5.010186846456786,0.09894671992265813,0.7360372035953135,-4.212192466527268,126.8434263565745,27.631646394729614
-5.12,0.1389422394300972,0.9772325308245993,-3.641572613768144,5.12,-1.6942923918879562,4.041791309954616,-0.09255246918595006,2.6038520139455876,-0.424331676319615,170.48693402806745,28.616793870925903
-0.5907633436693347,0.4619370158072318,-5.12,-3.632332531700945,3.84860009888643,3.6740113649436212,5.12,-0.21913721709648826,1.4342959826675141,-4.72269708698692,236.92424006916724,29.711675882339478
-1.447927169199331,-1.5975139143333617,0.6413468950036201,2.6314962425558237,0.6582872660871955,-0.5867055478091956,-4.849005199005818,0.35714061374330974,3.8640667376542615,2.91252609847493,189.864913741239,30.361751556396484
-2.5471068343583436,-5.013405670593579,1.8465516529764638,1.8907023624208303,0.7784239066765988,-1.689640591766481,0.05753920793523104,-5.109401883424226,1.1244453814145299,-5.12,152.2794633408693,31.11189031600952
-1.9073929680843351,3.9277298785383357,-0.3499737173657298,-2.1295937885672593,0.7396058382991404,0.35119701230702294,-4.963769890270331,-0.14659555384115652,-0.24660829879272317,0.11890595853787556,114.05006177150528,32.142077684402466
-1.5484459476009276,-1.1136857881745241,0.10037547223338183,4.22752320008894,-1.4354976280519764,-0.08067273276007914,0.885852513038798,0.051224177451755004,0.6878634218898618,-0.21527352263909538,102.4604240351215,33.227118253707886
-1.6973850784661262,-3.8558059498763053,-0.24546611374870153,1.7600222465569617,-0.0833087765892273,-0.28642675519062344,1.0420672387252727,-0.10881630906588047,-0.07200222694611647,-2.6369509543544205,98.94402145971294,34.21204400062561
-1.4105767582555804,-2.3631644031358796,-0.06646836400752942,-1.1126417869940006,1.2222793442537023,-0.5802991714443992,1.0928170592635142,-0.031253004564380404,-0.003317541642762656,-2.4058447257118085,103.04953225269458,35.327287912368774
-1.1960970002063558,4.098073809707741,0.705619303344708,0.4384166057721366,0.07615073653702975,-0.6097720679357836,5.12,-0.06442200651237684,-2.9026190455413157,-3.5042442360502077,150.91240395702468,36.42710518836975
-1.3732714867903355,-2.1290609078896416,-0.5592511286687021,-5.099456070199342,1.316560629039274,0.5458884049825148,1.5587090530390961,-0.18409966082125706,-2.7066951255609815,-4.845730410379867,185.32957076617132,37.514119386672974
-3.613930416773381,-3.6007156486723124,-1.8160826657183664,0.879608415828268,0.5667720409057608,-0.01769918716221408,-2.2772281943468333,-0.14539363447968334,2.0765870101379598,3.1294082578438127,133.0843835865599,38.592156410217285
-1.6200799526033767,0.7322256712066473,3.3731067850121255,-4.002525057000854,0.5023192549615878,-2.100958580748674,0.09334137780797835,-0.18526837161934662,-0.5501671621096946,-1.0965379764178742,133.1123693420157,39.29736542701721
-4.244921382822728,4.110938514293092,3.10037820690754,2.719963148633221,-4.338565577019763,2.0285815185098475,-5.12,-5.12,0.8599873601878105,2.8054755116809815,192.79483173118624,40.30251741409302
-0.8565495824805645,-3.176170731972134,3.1485269052108267,3.55704039549168,-2.6574146349706744,-0.6828272977346099,2.2804949732935578,-0.10757197283208608,-0.5542645240542745,-2.8785910343771675,153.34304373864572,41.89251923561096
-1.1470781482281445,-1.8350489340016454,3.29531002065957,0.4969282373572286,0.5324438396126467,0.04540555441061045,-0.16097877216200995,-0.12771266610776522,2.924447822993039,-2.7182178783976023,114.77719763142309,42.88759922981262
-3.9379839349589645,-1.1204124620558353,-0.49612786389713737,3.217615332153353,-0.10203057779175762,-0.4339943506493391,-1.3460947125671687,-0.0743989457783627,-0.21794717901064953,-1.9197107610125284,111.69878627186438,43.81234955787659
