4.343873074670852,2.0659034739255357,-3.2185266217870363,-2.953990506691452,-0.4170672099906376,3.485051371106647,2.1542912896514377,-1.7009483731400161,3.768037659203297,-3.9338863575513003,182.33114202600953,0.4654364585876465
-4.05165617036561,2.660735956919658,-1.1257327902853818,-0.715583997169082,1.5554447722330424,1.0928236458150034,1.3002773963743026,3.737866403308071,-1.1913349700808933,-4.128037354885109,148.3420451396418,0.8351030349731445
5.12,-5.12,3.849849042263277,-0.3968670783367312,3.200609825543432,3.535396347071468,3.3431289603373022,4.661574379053463,-2.4468121150711957,-2.3989921933681093,257.32002135931833,1.0348646640777588
2.397727982431519,-1.5652380522707592,3.764400735314948,-2.844022555143801,0.3533968419165463,0.6805689049942938,-3.6641614678560472,4.361878049879418,-0.09750843719377045,1.5679618829026394,199.4657523280934,1.2251462936401367
4.317631853567229,-2.9391489700144113,1.204989623477009,-2.6920977657314817,-0.7639522998646164,-0.21430417231664745,4.907262757313416,-3.5377420573109166,-2.9587143642424207,0.6927207587029249,170.17976216513892,1.6201536655426025
3.0117863099450046,1.423843451124438,4.414805223288751,3.1675582258933934,2.6490675827726387,2.773755730475661,-1.8937150146548083,-5.12,-1.7046973392009517,-2.7713836587800333,189.03974252638972,2.0654168128967285
-3.7445891251842642,5.113167270256061,3.717415223271323,0.27023870883173995,0.2958543715517852,2.6450685367415705,-1.329481281030299,-5.12,-3.5983987886353916,-3.1359100499669093,216.01644907810666,2.4452414512634277
-2.5454348698487563,1.0444300488308382,0.7147175504038561,-2.0430589986181764,5.0721078403214515,-2.4429124575398355,-3.966018187738279,3.6655520442670886,4.28079271842478,2.3838412114362573,194.70301753231774,2.7851479053497314
2.128569657081819,0.4874970235177667,3.6271511538558157,-0.32742571166900447,-3.528554281333232,-4.028152523784599,-2.181091732616512,-4.873104292711134,3.9267309265663206,-2.271214354179984,191.68265403861756,3.115278482437134
-3.4039357079853687,5.116349514185312,-4.985116125628206,-0.8656515696260749,0.4754460771575877,-0.9682743775229445,-1.4269091175320119,2.8732418347902113,-5.05301912100238,-0.1376579897776331,170.67332032009753,3.4203298091888428
2.004123964214924,5.118890409570413,-3.801491104385808,-0.17850486300260204,4.842946977822808,-0.4983829621909477,3.7036319334324146,1.5159392067289135,-1.5058678928247486,-3.920912569893445,195.71651519723318,3.7402596473693848
3.933273499823833,0.5851706988283922,2.5420324921533544,-4.607015218027427,-4.296547392871614,-4.787554648131407,2.270232955143963,1.7086195553985135,-4.070905855165999,-4.865383835654867,238.87172070379788,4.050219535827637
1.292035161995937,-2.65811763413691,-1.1063505833419214,0.1162720875840737,4.700702432215631,-1.3097580056750582,4.689097578670423,1.230588109631097,2.791636803602227,0.1281406000635661,157.5831793721862,4.3952436447143555
-0.7549506304680751,-0.876975293465283,-1.2079680096343428,0.16007926962235874,-3.529563215875661,-1.2362985874180707,3.1072292038970835,0.8346222421303544,-3.7625798125630965,-1.1357381010342507,115.89017327102901,5.095538854598999
4.463023732681756,5.075284730895166,-1.6622131901035329,0.16055077750760827,-1.1682973214478447,-1.3062610662428864,-0.09630617464323521,-4.466466931113743,-1.0781243723057434,3.0456133372136387,164.36843148316078,5.515516996383667
3.711623489190413,2.5784870119625998,1.1514237270746506,0.08792126484349261,1.7207452984582883,-1.2152784478002854,-0.7117658460892162,-0.5525978915685803,3.0149245692367623,-3.4462213161812505,155.83299131789545,5.900373458862305
