4.343873074670852,2.0659034739255357,-3.2185266217870363,-2.953990506691452,-0.4170672099906376,3.485051371106647,2.1542912896514377,-1.7009483731400161,3.768037659203297,-3.9338863575513003,182.33114202600953,0.6764817237854004
5.12,-3.235766953609132,-1.4685029562506697,-0.47869035106521096,4.002798361590281,-5.12,3.5159382452870966,-2.3943190236399636,1.5469272106079055,-1.912163728673582,218.5736136089754,1.2065534591674805
2.438170331278492,4.677286716293346,0.855393374988827,0.8777903986500712,-4.873582483415823,2.9484143515818895,2.1760844622639572,-3.0393275211610877,4.992329244137365,-0.5299036445813154,170.44274072646638,1.736678123474121
2.555048145716807,1.3261140682639407,1.6539251762720246,5.12,3.819691260060229,-2.4986810013799716,3.973740673413185,-2.9520763203733846,-3.5592122738500187,3.053784642334729,203.19257771718378,2.1663925647735596
-0.21316175428690443,0.7746106155645132,0.912039146775987,-0.6386739213746999,1.1727303235360695,0.85831249984202,0.39363027971457054,-2.5586900592080655,4.998622861537535,3.508477396405051,148.29122213233106,2.5265989303588867
1.332384878727435,-1.8866199355992141,1.8878872835438658,-2.6926605426185195,1.1923207673268985,-5.12,-2.738048843300817,-3.384593143846776,-4.107034763064349,-2.1784560553645993,162.8681869749877,2.9066121578216553
4.724472749428398,-2.465367187540366,-2.5164369505349238,-0.12000412716704822,0.8538260163474254,-1.0636511431882418,-2.322057286534212,-5.12,2.9597277723567954,-4.293360987983738,184.23615484127708,3.306668758392334
-3.7155327819596966,2.488785819881395,3.4716100928772393,-0.937747962329917,1.1657707954616248,-0.9050235490414185,4.775325885250662,-4.814791927356714,0.7969918916190828,-0.4460408518619756,182.30593692174688,3.6967978477478027
4.700617530203087,-2.489107723295539,2.3861901843418947,-2.2086271237532378,0.819826550930487,-2.052381399597808,-2.0414571632715943,-2.7154724478552597,1.0327653496996492,-4.765004384830226,165.11923891673828,4.126493692398071
5.12,3.8751029737516225,-3.7443436210449352,-2.056395957793273,1.3026425737765495,-5.061447277212211,-3.0231828032704016,-2.9804507474268855,-1.0224565178780836,-2.7455814822267537,154.55439386848514,4.556595087051392
4.547696564052331,4.846184256449942,4.557370027874394,3.9106435720991266,0.915226050004355,-0.17670215631670239,-1.6367425638709472,-2.901376019360296,-1.4626643793339027,-0.40914141548978744,202.7381432756172,5.096764326095581
-0.38945578246408186,1.9932247958740765,-1.7600904641583601,-1.6753717756009103,1.2750992180398972,2.3957832684235987,0.3685371191442517,-3.3200976025613476,-1.7900997086802533,-4.889366065728845,167.61313441303315,5.616736888885498
-1.3020794714398591,3.3310380140360207,-1.9108779275760908,-0.4982725461416253,1.0170370779935665,3.46671949325886,-4.168408508791875,0.06012166880599956,3.172357651843119,3.1929328121864016,154.43987492568607,6.09682559967041
-1.8793148138234064,2.674600374814414,-1.7687243737323315,1.3369023920355856,1.0649911116287853,-4.829823572773964,-0.07321088942941145,-4.502220197044734,2.959482773084857,1.4123631440220787,158.30944558969603,6.586999177932739
5.12,3.1774914511808303,-0.37963391718618755,-3.53918802921275,1.090726217342092,3.084859084325841,-0.6593926237557142,1.5234886287429052,3.4927043366525092,-0.1713288065540981,183.4501400354974,7.056968450546265
5.12,2.1824528000905943,-2.327787604643973,-2.741577630540143,1.0437939686165256,-3.6071238353448654,3.9601835886875785,-2.253616681339342,3.1036558757336765,-0.8739718141575459,156.74373218865284,7.646910667419434
-2.3837361165473028,-0.8622791998823365,-3.7178741012551058,3.647342815472162,2.8321005831469437,4.779439507488777,-2.1707410669509,-0.47126333349206995,3.4894626432386504,2.7324660845434856,207.33989025259456,8.170455694198608
-3.8898532909997012,2.3829166655961753,-0.04316938262270664,1.0752430884327246,1.016751807818741,-4.714384676464885,4.310347424509291,-3.3929602821108444,1.7693044462202367,2.0525257692051433,156.96626767838248,8.727046728134155
1.7165706427271834,4.269934544961052,-0.8874032686136726,-0.5277364827726521,1.3327099158237106,-4.2027106971712325,-1.0931575182456825,-2.1259583753595224,-4.770851421830825,4.818192646438111,180.17067494328947,9.247280836105347
4.505863060939949,1.2442173143179414,-3.028635229687811,3.76491106934009,0.6801845818660652,-5.12,-0.8554938065438167,-3.213582679625657,0.006604329790021346,3.6378618955185056,180.0456231365459,9.827096462249756
3.276270751840287,4.159367801894148,-0.8768235545038481,-0.6892126146978192,0.8545286013956259,4.45810421746958,4.2911660815321815,-2.80749608646127,5.12,-3.468919029890902,212.34733894750823,10.287092685699463
