3.4190161914461177,-0.2814481274004619,3.001402735969836,-0.006125845729576973,4.044608462350852,1.351111800547752,-4.83004861399645,1.546264625765298,3.795977539946846,-1.5901729675844973,178.99744304802465,0.010091543197631836
1.3528069846367279,-3.458158335022434,-2.693341262937225,1.9891343990368169,2.315712937619857,-2.3213763023617204,-2.814065074276449,3.5157516553824903,1.0616136788070953,-4.078269729395015,179.28146134172871,0.010091543197631836
2.1855381469870796,4.24800470353101,-1.5970048628358922,4.375271414189938,4.299059175170984,-0.2644684692613639,-4.774450312224665,1.5340795342145839,2.5697397994660305,0.6026248562643275,235.6300429546294,0.010091543197631836
0.9320177416525315,-2.7466568911842737,-0.9779399784917446,1.2011561069330359,-3.5920796910710555,-2.800658035547021,1.8909002899714622,0.29635867439506125,-2.8418063030851166,-2.6036190013232585,131.13457860999307,0.010091543197631836
-4.141504067531688,1.6745839938730889,-4.284314164362539,-2.9388207604718395,2.84850590731312,0.573948999265693,-4.226017786772566,3.358890169229407,0.753509145824129,3.805945494999608,195.01096082637147,0.010091543197631836
-0.8614402058843513,-3.1778935900571113,1.2509925204818124,-3.4354607576340355,1.3776839124295623,4.717007712132669,-1.1489548232680526,4.910955436812421,5.008360863122781,-4.569461461779431,212.106091569863,0.010091543197631836
-2.753470749997778,-1.1786164120205687,2.492664999705166,-2.6939013290751093,-2.988188154624397,-0.2784854081186898,-3.0123875924113572,2.7891730712183067,1.249437949540793,-2.3328405196593787,148.53189042738038,0.010091543197631836
4.638920270902353,-1.8382133688368443,-3.4737464573494945,2.6102134008929765,-4.280184539304688,4.905511491739527,-3.1849285021906697,4.343155534474918,3.5848211921468645,-2.7140898018248376,260.106529058863,0.019861459732055664
4.492261013328407,-3.781739654221708,-1.2349638261255969,4.322186026455738,0.8082047057429937,-0.3211716634895412,-3.7439777327100057,-2.475509980724957,3.7190800361043044,-4.326645686174224,237.1577617319678,0.019861459732055664
4.766717102382752,-4.250502771081098,-2.9907866306748256,-1.1139283713219985,-2.421557092407747,0.8337243443383162,0.038661075635555875,-1.1622568764300598,1.2707953362659286,-1.3192356481473069,138.05640507318287,0.019861459732055664
4.641155638345887,-1.4974101588344086,0.5584183457945961,4.5524393982592555,4.082190579254832,0.8036799470160583,3.1311274846643817,-3.664805204936465,2.4468130530531234,0.5779041089375685,231.37234077924893,0.019861459732055664
2.644873635762173,2.69132767712075,-0.6751169966079011,1.3759674329988387,0.3706665023284774,1.9422977375678068,4.680361024221621,4.188799554958385,-5.082493725949452,3.198868996114922,203.56788034890707,0.019861459732055664
2.2602987598714677,-1.4145207364225456,3.421915899056164,-3.9371414357176273,-2.0191189832643563,4.734453505034144,-4.566676793074891,2.2396719248118853,3.707276017637697,-3.5269764852901915,233.73843855386153,0.029845237731933594
-4.5603194675111105,3.6989744022452635,-1.8425895381819934,4.784949850839921,-0.5310729283639359,4.20515867569851,-2.2386788787154415,2.9074244391472606,4.290106326482275,2.0903061542781405,211.76675939037838,0.029845237731933594
2.3813862116614226,0.993177402389974,2.7526553499337387,3.4213030364008654,2.4071916359924863,2.669006999739815,4.471781278552654,-2.5426536342634685,-1.0161861160018058,0.8178485163015896,191.6373916964745,0.029845237731933594
0.5168986914277873,-4.322751498473282,-2.0051780198704017,-3.0400252645066423,4.8062380338299215,-0.14603575392931756,1.6681022431123154,-3.1707230898680505,-2.6079507019146235,-4.539760695501986,198.34325944630027,0.029845237731933594
4.7259284823125,-4.386282812104314,1.7983118297543408,-3.9364144382108166,2.6224236337708504,0.8138173320039801,1.69254374711159,0.3757555890408675,-1.893413836402893,-4.674074715150633,203.8094399812718,0.0348515510559082
-4.625492076402752,5.115592085402555,-4.858115291577116,2.167775704315054,-4.10645450803844,1.5029082967247227,-1.6350465738788493,2.5164185590916253,-3.986791896022023,-1.8624306024814716,213.9603600916831,0.0348515510559082
2.929014506871055,2.583456079105863,-1.0441315721180793,1.9888667160459423,3.1261005930450265,-1.5486191578719644,-3.1061641700565277,0.9276559978352541,3.7542758300732695,1.1074152682818665,115.9384267309793,0.0348515510559082
2.7137522148464717,1.7308805806942322,-4.670780397755285,0.03677980071347697,-0.11847862315928559,1.2467264168599295,-4.993127480509795,-4.549656258739872,-0.5416015042109343,-3.5129420293393725,202.1010903486967,0.0348515510559082
-2.5975893318893664,0.7991820056530443,3.3961242091939114,-1.8650839509930126,-1.2254946831369948,-4.405805188799578,-4.335439676423443,-2.0873455735408295,-2.3406876930850635,-2.38261108355545,200.22852236179284,0.03990650177001953
-2.412176344327255,-1.468900431458532,2.8490086040364027,-0.12803202156561166,2.123981881973272,1.970718515420315,-3.002236995188798,0.7820153613335812,1.158456467489815,1.6778648955641327,113.84423071215255,0.03990650177001953
1.1953438336260964,-4.681598726865152,-3.4731590865856363,1.224879011264048,3.295703957383151,-4.8140259730447035,0.11014661169974715,2.792545862750191,4.414538156375333,0.004124414993076364,194.5027385899128,0.03990650177001953
5.10103048191194,2.4736851213466595,-3.639586251776128,4.173189050684194,-3.013651644794055,3.807429725979399,-2.7177181666917076,3.0380882474966855,3.8726975984280605,-1.5534533906042025,205.2510870871149,0.03990650177001953
-0.8437887421713226,1.330572593776819,-4.578481785189573,-2.4120467160266292,-0.8898867912759751,-2.327381790178392,-1.4478821740829453,3.4881333357593816,-0.9474072062996619,0.3596428973963768,180.68417738949177,0.050162553787231445
5.004888184081655,-2.6032997817378107,3.870734374383816,2.5662719915310666,1.791403372363308,-4.525288020118394,-3.309941254529166,0.40713499294338895,-4.475937952596366,-3.514795368718028,259.9966701761195,0.050162553787231445
-0.31692807130306555,-5.048552668029373,-3.11819760447156,2.8650610237962635,-1.4129592687205825,4.615972480337438,-2.7351108544778193,-0.6182213753526238,3.173467258920417,0.18754837090765264,181.20652771255624,0.050162553787231445
4.918796691657392,-1.4219981916105295,-3.444433606626238,-2.604988869465663,1.6603293679468827,2.0986682865737567,-3.8692072210978106,2.497602016630771,1.2165458896055057,-2.8554030701466364,192.42096388726657,0.050162553787231445
