-4.795089931671607,4.031902146878424,2.955706515963139,-0.0427746995326439,-3.3472775961630883,-1.6598020449731012,0.6789588066868326,-2.7913617623233593,-3.974794041147726,-2.3064333622621103,165.91804578808762,0.5750000476837158
0.9247115354859377,-2.88248711964372,5.074778977519778,-1.614797697425844,-3.94543581278809,-2.1530589612066304,-2.6008409499827096,-3.014590754158637,1.0490060522657165,-1.009872579076446,121.44606824896749,1.3740003108978271
-0.837607285706758,-3.1830948522257234,5.049854804821432,2.4204424730864584,-4.30230601763811,-0.030168541289420148,-2.680221432520578,-0.8849359032620363,4.583893130572917,-1.297911423391425,183.0798396159379,2.1260013580322266
0.26273159731180584,-2.4545868092846796,3.4702761478171302,-1.712630464718015,-5.0590419854467275,-2.1715624334151027,-2.891355983859443,-3.156200078767014,0.9006867738750906,-1.367968446374412,166.19889915770085,2.9500694274902344
1.9919238328297535,-2.911883098730438,1.5886820557962666,-1.61402546436622,2.9673800145474685,0.006691913833510199,0.3456077093137795,-3.0698297787597224,-4.969756260987443,-1.8095517838153627,124.77572510639737,3.9000003337860107
-0.3366735486202481,-2.9580188379229297,5.12,-1.5877731221163267,-2.655076240086818,-4.767547438942467,-1.1573199974217845,0.336046177344433,4.570574945488253,2.073221763825228,195.00892705825856,4.802999973297119
1.2334646798133733,-2.941324919762697,1.1024955225121804,-1.6129290498259468,-2.4951865954986987,-4.978995140131462,2.337704533712195,-2.999785900941658,-1.6759319684567977,3.818119710448028,161.7363121234585,5.699726343154907
-2.858822328528527,-2.904744366010283,1.698306036619523,-1.6140195449133037,-1.864738400119606,-4.29266955231948,-0.6398329173173565,-3.0026851309609675,1.3505285514772831,-1.1254985603779222,143.9620322453381,6.842724561691284
1.1099397572173224,2.839728062355725,-4.878921162013133,-1.6136571788042655,3.4121725935856544,-4.296506199950382,-5.085942367099161,-2.995707650367197,1.647813501247625,-1.1267328728313935,183.71228966982804,7.991777181625366
1.2242860517807221,-2.910955271919638,-3.1204108691932717,-1.613805367278896,2.4837919888836986,-0.5298055517838636,-2.149614271797783,-2.9943047569029786,3.2041725512088997,-1.1644727231874965,140.09143310511348,8.980724096298218
3.466004169576805,-3.3015452872565296,2.379561146148136,-2.087372386387886,0.48402599809290336,5.00284429382256,0.27886080216116316,-2.15874452824121,-3.5693538626591153,-1.0112525995960269,183.81219608754955,9.968724489212036
2.100557801021658,-2.9435012396629676,5.12,-1.6133103832361457,2.763065537453887,-4.497568867676128,-1.0429221214717677,-3.01233650676936,1.5566947812890888,-2.2450839266728018,168.8507973482485,11.079288005828857
