1.6676936586991395,0.8988888801850727,-1.0377834164401936,1.6926723856288257,-0.8667857820727631,1.1105059188427688,2.8336392492712434,3.217960800072336,4.850339277087142,-2.3837903131022,127.96677024315153,0.5687925815582275
-2.674143517234039,0.8379299695104727,0.6498283934757776,1.6794590130123614,-0.7082909599752103,2.1150148771621664,-1.723778395781788,2.9728911078091285,-3.0676243283145617,-5.009280300184424,139.67984829730227,1.008920431137085
5.12,-4.253628976490809,0.9890653415474109,2.1566899094564347,-0.9283531770712337,1.529364430744419,1.3225924046121138,3.6040325457148823,2.544820281818268,-3.4308109247993572,195.3979345133018,1.3989059925079346
-4.276127830778419,1.362290800784729,-3.8965671686185113,1.4496832052655133,-1.0057305808985273,-3.2454717196615155,2.4093296850267123,3.2538232842011103,-1.7534873366805481,0.9087458448721124,168.6878743218957,1.7339732646942139
1.9164631944006558,1.4401279112023575,-1.0370481535044478,1.6632927170694067,-0.864986736635708,-1.6818884012555544,-2.965753950254579,4.937803917962399,4.8389575423596325,3.317643871160697,154.20736290819264,1.929147481918335
-0.5857460692991108,-4.653694737275435,-0.044690830291035155,1.2481098225476694,-1.8503841913795744,-2.543773096299481,-2.760294934540171,3.355286143973699,2.9869611718977245,3.333727247113104,181.19075946152924,2.1204044818878174
0.6676024769321351,-1.403614666564211,-0.9038560556442903,0.9967162418686257,-0.5568000460306219,1.7905132824470522,3.371589797954724,3.0156336838468176,3.844883107922521,-2.286855469658929,143.6574075246617,2.3187553882598877
0.13036971282535692,-2.9304197537416536,-0.45242473074452416,0.18925233289907517,-1.4219837980652703,-2.024938530040625,1.756993248625058,1.9215943463870255,1.8554899701276186,2.4733587096170115,114.65250081739643,2.648977041244507
2.5119659891216743,1.6330846635682166,-0.23414760836921644,0.1955567701418337,-1.2470889901711262,1.625609790981116,1.667446869870787,1.7481478265795376,1.8822945398010829,2.4974018299844234,155.75605853055922,2.848789691925049
-1.6514227569781696,-2.658432380490462,-0.5477398565735738,1.3083457110829002,-1.0218412769572227,-3.46185235474399,1.8204247106975853,1.8963081688536736,1.7499091623332514,3.623599416814778,167.03505363914633,3.048976182937622
-0.8425072982313724,-3.432937628604841,-0.011264981302091748,2.0403189342909096,-1.4289645621075153,-1.5289796748855355,1.6039725803612388,2.692173891651504,2.0978209198874858,-2.1105911352177786,138.1911455287487,3.328907012939453
2.4933930652072025,1.7799320427766334,0.06158105412336479,0.6126880808075441,-0.13577852025141546,-0.1578885095430742,1.6225453959442602,1.7389938492720685,0.322425213616353,-0.7072653196176866,125.39828339793814,3.543832302093506
-0.4963748941699748,-3.3159810205573295,1.3085721259967764,0.6772538889549597,-2.122622733628629,-2.4038791179874197,1.9567888336828867,3.7488838543052294,2.3017106164915813,0.6964436371749763,167.385377136521,3.764167308807373
-1.2637862263783086,1.1083582189209578,0.248378603271326,1.427051549779736,-0.43869874522362906,0.6032558674060136,-2.6734110197397416,3.775080892724927,-2.258433562902539,-4.369271703102827,180.66675886099,3.989023447036743
1.8633906955173893,0.3759372151474851,-1.171813209322679,0.9170255042643136,-0.7074436507039472,1.2283546729364625,1.326415387408706,2.679491053244707,0.4230852305953654,0.5583846528480736,132.8350038610568,4.199014902114868
-1.0850167720110164,-3.2319441608898156,1.6281239648459565,1.6186886758108132,-1.070557282067015,-2.4503284751797305,1.3288821106331703,2.890263099618182,2.901965663536356,1.9630594886257473,130.60608297705284,4.42252254486084
3.08408583597578,0.8701921823316923,-1.2727245975170685,2.2081906842617585,-0.8860087088303317,0.6196258689934862,0.22239804122700768,2.4305846822023787,-0.3141602817997269,2.192234586157528,119.60463664104833,4.633739233016968
2.638374656194623,1.3942486555194327,-0.7131919419697521,-0.14246944575616016,0.4485409063088346,1.1864521790896694,2.858461239910051,2.6363882115365618,-1.1506797762622942,-0.7746925792073798,136.90540226388038,4.839023590087891
2.5568351827646403,2.5854155481650185,0.6701887146171375,2.042205143565794,-0.057751426332533384,0.3095588535954086,3.0344002057531574,2.4125038472512816,1.9542746067671093,-1.8134187332627056,132.79165365614418,5.053851127624512
0.505675102499108,-2.24709592429819,-2.302473986083178,1.2709166972769212,-1.6591024564827315,2.794972792327667,4.27126941295169,3.68796635618022,4.9061735020225585,-2.4992897450508607,208.74492314778752,5.2689502239227295
-1.049596013517779,-3.1214033481997028,1.4713322367409845,3.1450824428606206,-2.606207077437718,-1.583186304668772,3.3442092426220293,2.6112958541456424,2.9923073819595816,-2.153665432184119,164.8346083404249,5.493938684463501
0.686704286892013,1.1196866558649834,-2.172301488508608,3.322875199490073,-0.5937611099307523,-1.6916061260818624,-1.8379831408580953,4.230201247677315,4.677747631288667,2.892161570988274,170.52283386430773,5.748915672302246
2.8317375288053306,2.2075263515366377,-1.1648427012285527,2.5860981599457764,1.0303427689772748,-0.9299781140636751,-3.0813646370778858,4.923784314790313,4.848402335914801,4.41260685229149,161.77332297169374,6.079187870025635
-1.3048094850115621,-4.013149393708969,1.3614244707979548,3.4213541605515845,-1.791188923180651,-2.012389559400935,1.7594242649855483,2.9303884749354276,2.2935638808759693,2.1336944110974825,142.62723850880107,6.329092741012573
-0.23833386441883597,-2.9171226516800033,0.31146425260912114,-0.46629387513246456,-0.3542582407214203,-3.8752062534434897,2.0524460016624673,2.1336758832734475,1.152821598591796,2.0461971748191514,110.00043075657476,6.569256544113159
-0.18157055444864767,-2.6584800731991978,-0.40638843161855576,-0.16574230624633035,0.05892699359794484,-4.43901552358465,0.21589498558783937,1.8537067675921834,-1.0537002348967484,0.5027607693008882,128.71059859923108,6.804006576538086
0.9726833528098418,-2.8962556465624476,0.9088303317432906,0.0653446673683753,-1.1086033518857503,-4.594482858256641,2.008531802089423,1.1033590554731072,0.4221973884723704,1.6985623177468456,100.0255638800999,7.159157752990723
-3.826147009716064,-4.696448827743431,1.1590870512658435,3.84404548907104,-1.6465720799279433,-1.5566878882385633,0.9870602408296767,2.4113702390603216,2.496229098721476,1.4836367618750046,194.78145307232725,7.524888038635254
1.6179564373948416,-2.812091881923181,0.09717218656230742,0.1313941590119363,-2.1923302698597564,-1.2888442757190517,2.230747992752156,1.536217645184772,1.3338819029124354,2.5914487074380386,142.2812570822712,7.899226427078247
3.815861974254328,0.587050905451612,-0.2413971875227272,-0.33611164102009994,0.3696066155400066,3.646433470202024,2.9829814205829104,3.2244362705637775,-1.3210354737835557,-2.2856613504700256,171.78586183508892,8.279420614242554
-1.727888867658176,-4.179674107145613,-0.6669336461805448,3.1696839216396198,-2.3438545433013003,-2.792867316092773,1.4789704991657269,2.2440392777018072,2.3040399551902793,-3.5381236568670715,192.03337570929526,8.539403200149536
1.7848861494490258,1.3449797765511278,-0.8470830493481696,-0.7314253991480584,-0.4492500670920716,1.981268782617426,4.0464944518971615,2.2105712298888047,-0.3548717493707265,-1.5669681500898212,135.88487569059907,8.794511079788208
3.8448256760079973,1.4973039632236036,0.23016617850374033,0.06379794892730306,-0.47884389374523284,-0.580264452083842,0.8174633905947699,1.2552654753898187,0.672246770763933,-1.2490140540682422,135.35604830790604,9.12947678565979
2.6721720400475126,1.9458066376474905,1.5906020978968494,-1.286194273816056,-1.4026854586420638,1.30249287649678,0.9776424039240803,1.493490328219992,0.5977887216128828,-1.6547751267485733,156.32676870355147,9.389344692230225
1.8004377655779589,1.9628350072777092,-1.2918799420032911,-1.4269984750556368,-0.2928302552026718,0.16780173347793248,4.090364827218944,1.474048054546686,-0.988782740645628,-1.4656349060378142,130.61537751566817,9.649455547332764
1.8120371305136338,2.469061510067611,2.1259423325709728,2.781541421030446,0.4215962166385445,1.2429376927063025,3.507583880446595,3.037464309968322,2.2099386036573767,-0.13125127065886133,146.156333657158,9.939218759536743
3.0155258439138075,3.941216138353945,0.5560688639435725,2.109328296334586,-1.2171420415993852,0.47109359305835596,3.3242409114166014,1.9157405615227727,0.7400012537964651,-3.8500209094201794,141.9560072046044,10.209431409835815
0.2459250086423035,1.3892804647996808,-0.7716631596187797,0.859464625830058,-0.19791847591175227,-0.5184144779635993,-3.0960382459622573,4.130023928544653,4.5072503578613885,3.6160099146916016,172.47017213550325,10.514516830444336
4.861697060100508,1.1655138493145039,-0.17878457155453464,0.8986246070797144,-0.9125909915521326,0.8425222708979412,0.2843223896873699,1.818442337524428,1.6851708295075971,-1.6793177261130738,104.74789533327422,10.794273853302002
3.862567847342528,0.7289920791626407,-1.6154547066968559,1.3711063404643244,0.35918783150248945,0.405844389580186,1.7137923097070038,3.0199561268693786,-1.8857930318081917,-2.2471555575486897,149.35053226527322,11.089576959609985
1.0687298045175355,0.4378395834857187,-1.0234140751932674,1.8512120555940967,-1.4379300047330839,0.21147526765691715,2.454793048999041,2.3176594330004585,3.634415258658609,-2.0273123806252347,138.33402248029236,11.389323711395264
1.9140595605291404,2.3501546183043605,-0.7799720230229505,-1.7787853630133719,-0.5816460756880089,2.993908181334686,4.758903875535224,2.157391262000698,-0.2039632119169097,-0.6096186342655088,141.14644143989517,11.709320545196533
0.8617809797982217,0.3442562950334933,-0.007455965064897541,1.1944744127832516,-1.9999552834663548,3.244910376176338,2.4463409732922488,2.882096220750486,4.453866371608657,-3.3549311481732955,155.3619609588949,12.049241542816162
1.0759136117360502,1.5927468559229911,-0.5098470177489283,1.8350215861972003,0.7942091780875389,-0.3693341602846383,1.2948874815981783,2.883935612941934,1.4994117351156842,-0.14294097317990495,127.87462828448032,12.459422826766968
-0.8858902319523425,-3.4253118452541056,1.4424972378157346,2.157074077884264,-1.4555081160747303,-1.459180637924856,2.045501820400233,2.576589770488974,4.0813145428583715,4.197920481800774,180.44209232422926,12.819775342941284
2.5317429854828424,0.31542019270055466,-0.4157606819425279,3.506148913004828,-0.9648737478379319,0.13894564267378406,3.0082008092508685,2.5374047573021388,3.4780229886375844,-1.3115031155966976,178.88095661971303,13.18946361541748
2.4412088033650745,3.510745065711471,1.0294084111974522,1.8498913250606437,-1.220697148103611,0.9729800182614285,3.2956378164629205,2.7816452152720608,-0.28097743177360357,-4.647386857207589,166.19001948142173,13.709619760513306
-0.050083391986382786,-3.8781287248958733,-0.28479504273920053,0.6194395042266851,-1.6175411047054156,-3.978636956065692,1.7939454500507752,-2.8265319054663967,2.8676402863737795,3.3840233311892556,148.45725386762967,14.229622840881348
2.5500637932078405,-0.917857261881605,1.5058116256653014,-1.7472760202016575,-1.0946225082184569,2.5919534283929693,0.2295920090253345,1.2999823841351885,0.34250478224968095,-1.2755809148883168,144.03960734689466,14.744667530059814
-0.5145715572949108,-4.307879890286107,-0.3997350182842254,0.23441741360177737,-2.1100904224853543,-1.9322529675164986,2.643651806216062,-0.299754424101196,2.0619104795427976,2.340799144031606,153.26085505621606,15.264734029769897
0.663049672239115,4.323157612680597,-1.1818589901057703,-0.055331139186489686,-1.4900442927990212,0.5145993593747207,1.519902277814822,0.9585482238441863,2.9267864005296333,2.6522621248947953,154.92150700515697,15.794817924499512
2.842126673433328,-2.480595176630981,-0.5809590647944161,-0.2562107623513654,0.3042583954401694,-0.2915001250415763,3.6693810298414826,1.0406632468266013,-2.0708820528605787,-0.4698574029519387,149.3419983292497,16.299707889556885
1.240777847980862,-0.2166083650422932,-0.37400530936050913,2.179906552245251,-1.5907117225109442,4.0260694640526955,2.398913763625834,4.300718522322279,3.5345983255002453,-1.2119058139882144,180.662727454227,16.809691190719604
3.309842993249192,-0.1510575375521368,-0.3545766808755255,0.14576821383258487,-0.5056255815294346,-0.6985665951981845,3.6153775141137556,-0.4977848555675406,-2.543461159939148,-0.7082992185252941,172.89701998209938,17.340094804763794
0.351738294072824,-0.1965120056297529,-0.50652971599916,-0.7802738402712306,-0.954233537391298,-1.8193925710135153,0.019079899645800147,-2.8942538935598585,-0.3976856329362315,0.27008776872280826,102.27462253780214,17.97966718673706
-1.0964769765804814,3.478081899193058,-0.8323555038679968,0.44622494310602523,-2.4340039480515503,-4.953030766818083,2.6497242108532113,3.0737075815294554,2.6671948479250753,2.9843857015665938,174.86164792496007,18.56465721130371
4.102143433128801,1.909451204382231,1.3522095993726184,-0.30600396840010724,-1.2164933484730889,-5.07470074811187,0.8263407634466482,-4.564734267678618,0.9076624140555598,-0.4662005683008168,160.16288353444227,19.129671096801758
1.5331351638563406,-4.514019481548948,-0.8576064722080528,1.1632043775946554,-3.17030682914407,-2.280879200224352,2.4018069643462674,-1.5179353948124872,4.781575007964254,-3.1619440328154957,197.29795795429476,19.700090169906616
4.250401460278266,2.314040837061204,-2.12443914139151,0.8405930949137108,0.6154256021688163,-0.1190467337705412,1.9550174345992684,-3.0715597314541228,-2.7892465223380527,-1.5679818142181006,132.18818513081823,20.254734754562378
-2.8535368916963924,-2.328905500621943,-0.16738581294209176,1.6650694107887842,-0.14187396435379274,-4.231115657127185,-1.6859023059213825,1.700367728396185,-3.1853691976302967,-5.055079269765125,160.71360636089614,20.824747562408447
2.311079883029013,4.920374717748257,0.27091079152497954,-0.05356174820769599,-1.751882099626834,3.0316207982723755,2.500325025930773,0.6079423360590548,2.155877026761992,2.8808143600620246,143.2618374961182,21.399887323379517
