0.3013135635094395,2.394801239199629,2.2902602307992845,2.9502202520616683,-2.3449410378202558,1.1836641233348235,0.010135250725276101,2.152464530722227,-4.739051207651179,0.5326076831561553,154.4166322315797,0.2099137306213379
3.8196009607178665,1.0171310131235343,0.9600839870300453,-1.1006802204628672,-4.546188563990542,-4.503004972342291,4.988073573161343,-3.5770441462725966,4.134656758271974,-0.2860633709486198,195.7024990887478,0.3999977111816406
-2.491385566523016,1.2430809770375753,-4.176332411067998,4.215290286385751,-1.7424501265306076,5.045552475790303,3.5642300766774015,-3.9007972726492444,-3.3511112236389238,3.1097021372515767,213.37381781662305,0.5999600887298584
-1.6290053688673112,5.045667533211616,-0.8520806204874392,1.436471653165138,4.4671446184998205,0.00897931305202615,1.0065496574890878,0.5711635338170424,2.5476917731501825,0.8677236350126805,161.61375420989987,0.7897520065307617
0.492004965818003,3.5869854516729083,-1.7242274610350607,4.503912815390344,0.971180559551116,4.339678286538942,-0.9732327953793023,-1.4784392949815466,1.286642201683029,-0.7312966151844913,190.61445342082263,0.9901318550109863
-2.3847863737305075,-3.48945351737079,-0.6078945770631696,4.738980269804583,-0.9610541777281627,3.3517161204266364,4.80489607218147,-2.796115717679582,1.3076042488604278,-4.616605713505695,233.72679184798707,1.2901325225830078
3.299321415211172,-3.1920605165874854,5.042381291293327,5.092854912594762,0.44749510382489355,4.788211406259731,-2.180337723748639,4.696933512911822,-4.24422361343131,-0.47921122554838913,237.787641026475,1.495281457901001
-4.317476086738594,2.2340399195825897,0.08305306006111657,1.491827248222127,1.3633116340531153,-2.7280140275704063,2.512908578047237,1.2508381948271632,5.112019031883505,3.672982708945887,202.0567475523059,1.7102878093719482
-2.6499106800309615,1.3541418773958807,-1.1933952171134536,-4.739388369749682,1.303565878054476,-3.016856465517439,2.882849290576398,-1.4007784825042173,-0.9890883433000806,-2.513316373407659,164.31819967488815,1.9251682758331299
2.791457051433447,0.621440625917761,-4.907333897485412,4.054635759412874,-4.854360076750911,4.188128762302374,-4.411325128685057,4.395595706871263,1.1549755503669061,5.009246514994875,232.8155525651005,2.140126943588257
-2.2179298836294055,0.9255323083808209,-1.2541441085161535,-3.4711418389053037,0.9612741569847421,-2.6507361891200567,2.8900840242102044,0.41975622286446423,-0.35336312841337847,-2.6602589992417367,150.82252179471413,2.360142230987549
4.799086886847657,4.099723698753555,-4.740058120751565,-1.7421393297430048,-0.16792491091353412,-3.427816451016737,1.1763318947390022,-0.8910178405462661,2.698179804223967,-1.157219419979166,167.4398227743616,2.5872931480407715
0.3459181961068838,2.225943879140549,1.2403566414794067,-2.5676683371458573,2.1287608401272484,2.8541543496401305,0.6399173739590092,1.734788501290426,0.3863615706353176,-4.983895314126535,158.91012776117327,2.820044755935669
