0.5769646644815873,-5.057341373045947,-1.664823913765435,-0.2894974581247629,-2.538091836090436,1.571379075587343,1.8486383460941296,0.34467800460727194,-1.7473168912379657,-2.4137333082938865,184.400161329032,0.0
3.7643955218439027,-4.745724191430691,-1.4606451012861141,-0.1473193783076061,0.6282856318237418,2.266216491800094,-5.079164493818543,2.3066477681819144,-2.706676111610013,-4.906340368878942,206.9508578938032,0.0
0.2000632886947198,-2.430696270530495,3.3326051931437215,-0.9356518884020462,4.309514054884679,-4.883947971253135,0.232714471302657,-3.893476513370833,-0.8274666601461531,0.19679769524233404,157.3494315628989,0.0
1.942036914705536,-0.03411029694617351,-3.862495869613851,1.5888902208985591,-1.1607954617874743,2.6572623032796123,-3.4818435510718313,3.496930632404136,4.262756822122751,-2.8054565388918067,180.3950398289203,0.0
-4.875099709642821,1.587038496448157,-1.924848693864305,-3.875252591747281,-5.090247921833442,2.3542298477545867,0.8103867187980889,-2.847360657911223,1.2960010360196748,1.2860799919283963,167.3437267171756,0.009809494018554688
2.2459028048569047,-4.890207340759487,-3.9460518034031766,-5.054971685663539,3.7057771172444776,1.430982720138629,-4.451638619689554,0.552104080631679,-2.3328583980705737,2.0059397518094784,214.44869352083109,0.009809494018554688
-4.906809349108377,0.5337726677147039,4.157257211737526,-4.181259662177809,2.4752960025471173,3.3629324036375445,0.45950536690391175,4.8480463601287225,2.7169581846714053,-0.32523696913734046,226.42787281337726,0.009809494018554688
0.3395777123130648,-4.683026573972428,-2.4200710476494587,-4.132882476574142,0.42782769729485715,-5.055050630401016,0.3046044507213148,-0.34637241318158374,1.8883189749968174,1.2386206860127427,187.792234004363,0.009809494018554688
2.7103649740652047,0.5521965928059798,-1.2796800808592232,-4.164101659158109,-2.8104379273300557,0.294844720330504,-4.319056877165907,0.14371685939684742,-4.905381396981566,4.255271366590063,193.23781391887655,0.009809494018554688
-3.3046177349995123,4.939795127456132,-3.065746425621123,-1.9403154146105321,-1.3669374942785923,2.282323914007393,2.044562741738307,-4.7996483082015065,-0.07883745495114258,-2.6062698355449956,160.28247259398734,0.009809494018554688
-4.055971394820813,1.8058980914090128,4.958447159458985,4.04188908691538,-1.8784915037639376,1.1207143659277188,-1.047797509208797,3.9168962208099467,-1.6384170986208817,3.7174468001537777,141.99709522488388,0.019946575164794922
-3.969826972619612,1.6362094929766098,2.1412288361273566,-3.1078785914202465,2.0494411124310172,-1.112424254401506,-4.015883589112772,4.020395634153533,2.3170779226811957,1.6259435053444804,135.17597894452985,0.019946575164794922
-2.010269141919121,0.4091320038807531,0.37854589862515997,3.8085122954026156,4.484735828907053,-4.167796296715627,-1.041225613640595,-3.3148306030614014,-1.5751774875053894,0.35495634336907056,187.4297027779037,0.019946575164794922
-4.993147091183217,-2.4065625478552857,3.031124150059088,-4.3233548028283515,-0.5184249195465522,-1.8577966841992435,5.1184274161357495,-3.0110358161159474,-3.7182806847904875,-4.1241826058706,202.60018914453454,0.019946575164794922
-2.668709466441579,-4.470437932108743,3.8675394866635235,0.9535764668922129,0.1792215925418219,-0.9619985915398379,2.593650441612776,-3.2590730302238464,-1.8461840663488935,0.410423221720813,160.90877802606693,0.019946575164794922
0.11024474640046389,0.8470466889630641,4.57667095665411,-0.6740496149360053,-1.4040425519164654,-1.462188248756012,-4.582573906684843,0.21757173913731442,2.1380434122503393,0.9287304516071648,161.88722161480084,0.019946575164794922
-3.2123948016235317,1.780922701930833,1.6194659377891814,-0.505072990433522,-2.2664724381003256,0.3897113797097722,0.3338537052672219,1.1594432830877235,-3.897033090391326,1.6348309870009006,161.018049461641,0.029832124710083008
4.486890882346487,-1.985343532769769,-3.5930603177726117,-4.3041312395171545,-4.529852423809638,3.1164408097862273,1.7561699045164314,-4.146056480217599,1.4383893316255731,4.357442719029799,250.1837613332268,0.029832124710083008
-4.988220382305429,-0.833150299655343,-1.8669778137818374,1.4457135848710827,-3.5708680304116536,-0.62246923037684,-3.1543293669322585,-5.117114489793799,-3.5097586382395622,-3.7403711272868385,208.21473361105876,0.029832124710083008
-1.3140401488943478,-3.441583696281735,0.6184036628027192,4.5406693374312725,3.8327450800643623,2.8608605646713148,4.2072814358045205,-1.9011538134835035,3.8600181882917513,-2.271733227079662,201.92300291140566,0.029832124710083008
3.882411612934731,-4.8345723629236135,-4.940565852790728,3.3143837033002486,3.2532781067302468,4.603207327201191,4.0141493019293994,5.0444078893973225,-4.752647056295348,4.798366472834361,260.39414730102857,0.029832124710083008
4.256681586274559,2.1785391156917147,0.5635190836960149,0.001122490537771803,0.9167414451719038,4.730964713114209,-3.7203941242420555,-1.8219462671976436,2.9946072030731683,3.4937476624989268,170.0434682070307,0.029832124710083008
-3.4035158721742604,3.9206699988818476,3.3576596330445403,4.8098085149277745,-2.7172192420616756,-2.1005753492332175,-0.07954758500777626,3.1365664873610575,-1.5689226807919594,4.601456609994991,204.43716367373457,0.029832124710083008
1.6861657966176908,-1.0697163718777354,1.307037179420977,-3.105424035496985,-1.2496158146984402,-2.7975868796351766,2.7823326486441244,4.958301747375198,-2.6171129455395334,-2.5457616369087095,163.21049432771517,0.03985762596130371
-1.2303076454124553,4.021912573589634,-0.7347342793220983,3.4887907337639694,-4.30971634317148,0.8430553249625632,0.0011202972475539141,-3.786791167235625,0.24015967967240837,-2.8809618214756503,150.08174685242258,0.03985762596130371
0.05155835399580777,-4.377277532058614,-2.646756910933136,4.841363545363049,3.9269655142326902,-4.616840078233113,4.961955933277049,0.917586728508005,-3.4301690706361727,-3.984656114552503,216.90612077196977,0.03985762596130371
4.462023627678271,3.596743252245468,-0.19709212161934442,1.561192974679395,3.84889528799403,-2.621672987206386,-4.137150070957911,-0.7871718406522668,-4.463425684504398,1.3006932200608006,225.7299509749263,0.03985762596130371
4.610606465795953,3.6858100175248536,-0.224266745183753,-2.750109652058637,4.446179434882272,4.6867997708668865,-0.9753900602201604,0.7107169683168832,0.744473616313643,-2.2165519121941597,205.2281648737181,0.03985762596130371
-2.1598876677700964,3.635075007525489,3.2453717819294488,2.566334434688545,0.20638217880629206,-2.907665450571199,-0.021019539966153467,-2.8077510717660843,2.43728400825154,1.960983408498775,146.26272597480533,0.03985762596130371
-0.21681353297458372,3.56478438837103,-3.97618082287227,-1.7996981637742473,-1.081542256774049,2.3576139504051845,3.716594654622855,-2.8755357491364917,1.408913669183744,-3.546784084137457,179.83900125418646,0.049751996994018555
0.6900321563582921,-0.1438725482797798,-4.199434746249154,3.8178892439590006,3.8796731463974945,0.03535693994429767,2.0295221065782822,2.612992966395705,-4.0903858837682625,2.101593270921069,134.35366079874103,0.049751996994018555
1.0666995044820498,-2.5286121815432328,1.1767217294345729,-2.9523250131153325,-4.679236319354202,0.6156324270292561,3.1425512779204867,1.3566022825806714,0.13632391561815638,-2.747140505467167,151.2580160845431,0.049751996994018555
4.133885701889288,1.8671442896595547,-1.5602933183152405,-4.691209924874505,-4.26344547719708,3.1023637285596637,-2.434406901176008,4.918705927215728,4.205449019923086,-4.87802987011967,227.25587574272902,0.049751996994018555
-0.5658423850254861,2.3514802359494746,1.38292895998757,1.5031890084710504,3.4487527655250547,-3.8565994020398593,-1.0485409156880614,-2.3634087337873093,-0.3672480105680682,-0.7074605280382844,186.26784289068428,0.049751996994018555
-1.5797653855649645,0.16620072469721148,-4.040172458312414,-0.7460290974264217,0.38199116296170477,-4.993913449660607,0.8587116884315797,4.562863872221425,-0.5600761778624275,4.941067010903493,185.3582278835746,0.049751996994018555
-2.977623212451005,-0.8974948540837868,-3.334760826812835,-0.42415916006277765,-4.9874369473784155,-1.2255927230861463,-4.480325871566078,-4.001793311432522,3.8287970948368555,1.320531113812348,183.8702055732288,0.059809207916259766
-4.28715608306746,4.415190915449487,2.3163590132745986,3.0570567745806487,-2.5063814651693423,-0.24812584127036086,-1.6383031452441497,3.542969968568035,-1.8361333120738657,-1.7373404237279333,207.77805089497002,0.059809207916259766
-0.597670640878146,-3.736867561965653,-1.1807650561408312,3.027514869730827,0.9998610771708618,1.9379320587778182,4.479005506624909,2.555215396696184,1.6068033394783185,-0.5548398939744335,171.36336876906165,0.059809207916259766
-1.2076448312542931,4.19797375658356,-0.47734388518545234,-1.8513132033211064,-1.8145464148224795,4.522000143278164,2.5135933384343447,-4.023212110116042,1.1649613386941997,-1.5885855452567847,180.4033748577268,0.059809207916259766
-3.438197859564652,3.953561181945047,-3.293798663654197,-1.9565338325425654,3.9600522447955653,1.5407590100634865,5.022964789366935,-5.012868115388752,0.7063471621814523,-1.265114699160467,189.1901216252694,0.059809207916259766
4.003495608946914,-0.6992034698163101,5.038205199835178,0.008680841268165373,3.570574200449385,-1.5827014144587492,-4.215699964128688,1.2309186984271356,-5.03172198662718,3.2772594380146662,192.22281755050665,0.07003355026245117
4.4927237820245045,2.1592775809578626,0.18285220769148136,-3.086212163900875,0.46087753041388524,-0.8381939081683187,-2.6038635679144293,1.0332627696932866,-1.9133668489176734,-2.4178436658194817,147.34675208191084,0.07003355026245117
2.193187177530846,-3.0425614955813636,1.294731024171175,-2.8468241192784896,-2.162912211405897,-1.3656115700246167,1.1108831395028353,4.209719983096961,4.176555505023754,4.752940490374827,159.92855072032893,0.07003355026245117
0.42472225221342175,-5.098090039442314,-3.7800058941998165,1.7045457494955825,3.3741605190176296,1.8311779097147305,-3.644491805100234,-2.249020190097835,1.1396366900597483,-5.044620219004677,197.1182571597492,0.07003355026245117
3.27783438466209,-1.6362896062883583,3.492015740601281,-0.6065021399019708,2.220195801676736,3.542633242386276,-4.837318360977922,-4.601593857244847,1.8043466827913548,-0.4888935880131813,234.87927374948293,0.07003355026245117
-0.8792568555192588,-1.4825974803010769,-2.744786537495814,-4.339998636033017,0.7735988032609926,-3.4976642843496446,0.017928967223103776,2.8880244049710813,-0.906727147370729,-3.743971635547938,156.72849776620356,0.07003355026245117
-0.14692335929063916,-2.0271593957713705,3.8346297818588857,-4.135281618955846,-1.6483678832058892,-0.5093824638624485,0.41327390175468803,-0.5401502688231075,-5.09396789684886,1.7513302188462445,166.62027228271253,0.07003355026245117
-1.6356015237251533,-0.5607041588035822,4.148194371687066,-3.848654439479212,-2.1965720240584092,-2.2926343134094527,-4.520788448389586,2.1436106562602335,4.492714143176642,4.894786484741904,223.51975041127656,0.08003568649291992
1.6639353039394802,0.2579738158123117,-0.7989645272702974,-2.9134661257987395,1.891334613647988,1.2733812605560608,-3.904553185136641,-0.3642407391062683,-0.21643415634543484,-4.414213461204082,144.6498445658957,0.08003568649291992
1.1826431098475734,-4.353631511326604,0.6280191140123765,5.005457308307709,4.341917785431151,1.942915588249372,3.3677846152420683,-4.725948223309547,0.7794590078999191,2.498760344835798,220.3564312862196,0.08003568649291992
-0.5569006761467898,1.9381261497755622,2.273268821039715,-3.291340233527371,-0.5159486658324006,0.007000147466631468,1.1938034351798539,-3.7078493182740258,3.111091504162336,0.481571885715792,150.94745190738593,0.08003568649291992
-0.741902830900778,4.9477703168083655,2.9230487260937474,-1.0160390415029008,-2.232001532156546,-0.8139265248123593,4.0659001882501,5.01113752919552,0.7537197944352103,0.9058423239943085,122.82003796926817,0.08003568649291992
4.700676025084612,0.8401996762599211,2.045725047836001,-1.9103358087012445,-2.3383677038054196,-3.1634113544725,1.2930745110420325,0.16226232113887473,1.9226861087977198,-0.8266340053095691,115.88328241703073,0.08003568649291992
3.4694114641655664,-0.8217949230766415,2.399736895580162,2.049109617098572,3.5154391767424675,1.3086557053779089,5.017095019669333,-4.068817846659583,-1.8358083702701227,2.1933074306841114,176.56924148372772,0.08979535102844238
-2.0124090376663974,4.376128273419554,-1.89049442517886,4.860932873318858,-1.738000285686267,-4.000883136904695,-2.69791833576995,1.4365115013311174,3.4023596452742195,-0.1471004803920053,178.71257699672464,0.08979535102844238
-1.913183267428538,2.6949606248202587,0.3235934726283025,-5.00797296022742,-3.373014854760746,2.6954307697345143,0.15207997300588172,3.5497125344285854,-3.5298827373947117,3.7085886047368524,209.38761306410274,0.08979535102844238
-0.7447762811792877,-4.819105452075261,-4.351245344539092,3.1831475100238977,-1.4373651175770128,0.013918770967513261,-2.9945326881544223,-0.7870722828049681,3.794681343359369,-2.2548357211541914,166.46974194915762,0.09479975700378418
4.1309272522765275,1.0144915763178117,-4.578563570570975,4.7233877308913454,-3.6698424485587973,-1.4070321823723617,-3.62437748464646,-0.4744665125526648,0.41633727918850827,-2.7510791018679943,230.347372998161,0.09479975700378418
-0.353662621080324,-2.8140659848690945,-2.16084308862234,-3.608920303838059,-0.8866540275954948,-0.713610292780408,-5.075555451871922,-4.991032665838048,-0.9329056697147564,-4.784392577089387,170.59519210643978,0.09786653518676758
-0.3633897799015475,3.7375740465593887,-1.6120039833345645,-2.855520421918074,-4.167552825850914,0.09201301837886611,3.3811515427949006,3.8029868443215387,1.7008667320179613,-2.8377349265255245,176.40299600464957,0.09786653518676758
-4.914314926716885,2.5249860498602272,2.550957037568537,0.5940917980029692,-0.8400113993081568,1.003452636676907,-1.5891579602233885,-1.6918840325544484,3.1170491354574823,2.6082861835645756,177.13599681984718,0.09988689422607422
1.3519018113868757,-0.9648891707762779,0.3520846264116777,4.128614694486989,-4.445053106600108,2.072228490867462,-0.26619464636011525,-3.85961193336742,0.3776938596365813,-4.141265728319712,167.4914994248909,0.09988689422607422
-1.2658844317128142,-5.057389065912311,2.532422458721511,2.221033722159688,-0.32356018202547165,4.662121481747252,-2.0154615984684385,-5.10691991991171,0.5130519602628079,4.857422550449502,209.63133250601385,0.09988689422607422
-3.837063015352049,0.9342108438850083,-1.3240813950453885,-0.2692486076242364,2.4467483805305017,4.59369939746773,4.729452320884431,-0.35690236152862287,-0.7119204101845549,-4.733599570073991,209.92557065522308,0.09988689422607422
-2.392645393239574,1.4373871753099658,-3.2977545532345562,1.6503888275796879,-2.3140750407320736,-3.1099868567558233,-4.143750468485122,0.1600850015121873,-4.193921955894133,0.01892532459821794,168.34957415999156,0.10964274406433105
-4.090078369609811,-3.7530303229506314,4.706650369536216,4.16967043392988,3.9729876905429604,-4.450067735077623,4.813668748517913,1.3731270884943685,0.14247823099189372,1.8181024763349276,215.89183430805107,0.10967493057250977
-4.899617453913934,0.39840552690437203,-1.5815375566234358,-2.167070304625334,-4.910027470716633,-0.9784893635339973,-3.9403640169485707,1.299952705890255,4.646732366281536,-0.5233201722187966,190.56725442311966,0.10967493057250977
-0.6724945957287076,4.335200521567619,0.4761966461943459,-2.020023992850956,-4.050683340621465,1.3956726230500678,1.365844986356998,2.260603225253236,-1.4320381069253498,-3.474550068155904,197.47998556248274,0.10967493057250977
2.225499016006828,1.3347082714472398,-2.140787430106645,2.446288624370241,1.305744465055625,-0.7084445898307665,-2.527942590568615,-3.9329204035227994,3.7785098368488557,-0.38837084472871997,175.02783651218184,0.10967493057250977
4.461880659696402,2.423736645323248,3.190709738459552,-3.5625376282705052,-2.3473107012932743,1.4822820057585044,-1.0105441148663417,-1.4290011334456842,0.1430332675436201,-1.8502278383740265,189.66173913421807,0.10967493057250977
-2.572025591780786,1.304740198642972,-2.4344961120521016,1.7996195061688969,0.9241572821572914,4.616496932050631,-3.069453166532563,4.659715030287718,2.0040394215124273,-2.89638668174815,178.56353859883617,0.10967493057250977
0.07152756985689734,-4.519053499232578,-3.6951745677248002,-3.34698439732682,-1.3099354099238592,2.3824952254946963,-0.5894673921629456,-0.9515354766111903,1.9746233947537872,4.5478978738842395,198.20541506888208,0.11988592147827148
2.7446076558195847,-1.431446314706224,3.1739986969099165,3.7321053316069266,-1.80181778331516,-1.1297850091919583,2.261223435994766,3.1422015393456837,0.3724942982574122,-2.7534328036860583,157.89275630171304,0.11988592147827148
-3.8119224879501994,-0.5669590684013146,-4.10238218930861,1.4370732744574912,-4.109540371697083,-2.3548872580323796,-0.353500377542737,3.2480030127524513,-0.6073038425213584,-1.893368658958794,181.67330506997192,0.11988592147827148
3.1326347378818538,-3.6607963371912216,-1.6548345846820718,2.3748969453890076,1.6109551712135879,-3.343153966561907,-4.323076810102175,3.7858249382478535,0.9784542835123924,1.1973028884958943,194.2974672128914,0.12489557266235352
4.194867613538148,3.81428912199896,0.15045844724886237,-0.18937854538529386,2.964342113123913,-3.273189331812624,-1.3107812624690376,-4.506706409156987,-0.9067887115729087,4.996582243791795,169.71289138877583,0.12489557266235352
-3.3815329283802926,-2.7785998853868885,0.42710542690980535,3.1930789239708686,-2.863033527869587,3.018436110966012,1.1713332952458515,0.18726224211082343,0.4798292002609843,3.5098322911736437,166.6975271876295,0.12489557266235352
-3.920361664515635,-5.103113909241033,3.5496624204043234,4.255824342956028,3.742682218062609,1.0715852135998682,0.6895671949612376,-1.402230783931529,0.8228704933580868,-3.2165295196350723,190.70405987793995,0.12489557266235352
-2.378593911507307,-2.810601131908198,-3.270463427953141,-1.6464340990236934,0.20496207085709628,3.8111820458092067,-3.0521168648643524,2.6590069272513723,0.983872940990782,2.9156427356300165,149.0613350775331,0.12993144989013672
-2.3680702578607438,-3.3273070099752746,-0.4643748632258351,4.356602399422676,-4.34386606469637,4.216629397608409,0.227432048675972,2.9329314141780154,-4.54609362466215,2.533169227321963,247.9543348188909,0.12993144989013672
3.21795207672528,-4.951449480547287,4.0533562238690815,2.247582577928865,-5.100033784377943,-4.216334440691764,1.5834790912673125,4.77295310130727,3.4218794507098247,-2.906157217509369,221.98908424893125,0.12993144989013672
1.118258479148972,3.2349917230626373,-3.490653862972999,-4.9824227092088895,-0.5343998516111776,-2.6329110752450453,-2.9445726466094317,-1.7145732459861307,-1.6441967805627922,-1.315457112233219,183.17761921955534,0.13493585586547852
4.264358065247987,3.716424188714403,-0.0864877849351755,-0.9859467870969283,4.899918569361922,-2.2612925456669126,5.08578192099012,-4.080661886686233,0.6431734137508816,-2.191257758927031,172.2136804896369,0.13493585586547852
4.609211481164679,-1.1379077676850904,-1.9641642120796332,0.24151521666490972,3.846163970797586,0.10768697128981763,-1.700361956799962,-3.172563879442385,0.9621644614371414,-3.4513787669813505,142.76875865356584,0.13493585586547852
0.58231470669873,-0.5957219769621638,5.077997273305512,-2.6397578073809687,2.1715369832459217,-4.580295127869396,-0.6484305067098797,-0.4683634954097231,5.111927611231166,3.573381867434814,234.2942398740643,0.14006853103637695
1.158610291047065,3.582612468803977,-1.8305141801693234,0.4219479914941209,4.833628599802322,4.623213099845237,-4.832940104954306,3.2273366234263134,3.3119408229843073,1.197174919161113,212.11819360376901,0.14006853103637695
-2.9491274834812473,4.999646994522881,4.774403562557407,-3.0137785883678383,-2.9099451363348527,2.1533896031245616,4.265475849090216,-1.4920774378932338,-1.16498974945385,-3.68088739855566,178.94897021915304,0.14006853103637695
-1.7141075402936887,0.9946115636178829,2.222937032836591,2.1397461864743654,-1.302110938204708,2.947488400383789,-2.112334862037304,3.5869370364933877,-3.291663311628847,-3.9841259942881955,139.35718385426864,0.1450796127319336
-4.021961004728457,1.0986143786658262,-2.58776427288584,-1.597667070115211,-4.176758499242948,1.5396376819359716,-1.1065506631993687,3.176824467525676,0.3186414443794723,-1.4350397122130567,164.9030018347134,0.1450796127319336
-3.1321450900432395,-1.5495312150402292,3.5324624003397274,4.7289754246915345,4.768667397669234,-1.8873040888240924,4.235776933550585,0.12754477855943325,-4.844485424936458,-3.774883609883934,219.14770497812412,0.1450796127319336
0.5142623208172035,4.373773836356452,4.585563248621594,2.0750103601098253,3.454109618574278,-1.4371279376676664,2.9007697482409656,-3.768908569884145,-3.603946303356207,-3.7608233481103217,241.9064870048046,0.14965391159057617
4.086978005328491,3.293775420956618,4.194609724730584,1.6613799762590382,-0.5874371643643155,-4.449716806132357,-0.7573658230880485,3.0599308456308227,2.302278245015227,-2.421382094496126,205.50163391619176,0.14965391159057617
3.815444405773568,1.1244970205026812,0.31948679492668663,3.9743720075697206,-0.6800968989114313,4.251887901673228,-4.5995185229463225,-3.504729245859341,3.131618334847185,-4.4563660538984,221.96325279778407,0.14965391159057617
