3.0906844974700567,3.116738686656043,-0.050124533894315704,-3.22458240175138,-1.2161467777581065,-2.510262037815733,-2.0689017940978074,1.143519095644061,-0.9995447905458086,4.2151724258965695,115.2726314607466,0.17290449142456055
0.9897703485443223,2.89840822082762,-0.11067953558644739,0.6243856575315485,3.2998774601264573,-3.786131602552931,-1.1600983405472438,0.04829091677160324,1.6971461744095473,0.5353512428097611,119.88206617632947,0.3448307514190674
1.165411908480162,1.3608067430223922,0.10699291940376376,0.17966641443238807,-1.085631972498624,-3.7553724795774572,-1.1843542760862333,0.09042959215978996,1.668297289110808,-1.796899977566905,95.84678210401458,0.5010309219360352
3.0304395233171,-4.944010925520415,-1.0375406375753347,-3.3527322236037467,-1.841222358882399,-1.3878529806756403,2.3913570633382673,-3.6785350286155105,2.353004534436816,1.997310002711603,167.45049938062166,0.6729052066802979
2.843927774729484,5.065977127176864,-2.221110439525126,-4.382382387523944,-1.3424283424080632,-2.519595723193025,-2.3148156707868344,1.4939723436506007,-1.1127028763155407,3.968630854981458,193.44999673556006,0.8604557514190674
1.6546532609700835,-2.5486375138287367,-2.281093594053343,-0.8317582144645455,1.9513126610728504,-3.394477328672897,-1.1258614980605826,0.848048415221772,-4.663588095926888,2.780277369519048,162.9376042182673,1.2042322158813477
2.038009758661408,1.1025488292019698,0.6045374550528031,-1.0725957797455292,4.587277280503872,-5.091548523052086,-1.1327697753375072,2.5754972812791257,-0.8832202164030516,-3.961775985543152,144.65617868837137,1.5035996437072754
2.3218064181888636,-0.2034514492310171,0.23780479837322321,-1.3932351190377301,-0.14178516634417093,-4.368205938755063,-2.7941613886801635,0.12282495982309705,3.492373986695866,2.4555968345776167,171.29581103370032,1.816098690032959
1.9596819875364755,-3.546339674837216,0.1924567721137489,4.924893726763464,-0.7762522852233493,-3.442807815415195,-4.020325315980282,-1.8347507937514456,0.8928912287296216,-0.12001221351156399,138.5738659891483,2.23797345161438
1.1196688078395747,2.8705030901112583,2.619856130658982,2.5978574914793926,-0.9979779898676098,-5.12,3.4518162119758395,5.12,3.7940713192605218,0.9954459886342581,177.36058493004964,2.600933313369751
1.691000559504083,5.062484066005571,0.20153450605000423,-5.12,2.6055900188758283,2.323539881550568,-0.6220795152647431,-1.535602964390688,1.0980873482611146,-3.8742289567654677,184.07746528197845,3.03842830657959
0.43757368466956414,-1.7834425805958678,-0.19497167990194342,-5.107116588545663,-5.12,-2.938425643351855,3.348907783764388,5.12,3.108164215959328,1.0393685190568025,172.96659223205637,3.4134275913238525
1.1310265952521137,-5.12,-5.12,-0.26738596213020394,-3.98458068484405,-5.12,4.657966651015022,-5.12,1.4705455245983545,-5.12,235.34406835929522,3.881089925765991
0.7811709054354194,2.815058259893453,-0.07842259040161625,-4.262884182195936,1.5125721311503115,-3.1805646670673164,1.2995377153733534,-0.46450668975252896,-1.1947212641845333,0.03630632804334688,133.94088205708562,4.177919387817383
3.5236048400908766,-5.102620109612782,-1.4889495306421061,-4.5240830330866855,-3.0918757221110815,-0.2860221830894156,1.530571038542944,-2.6743628046717065,2.087328675001894,2.8393025700860752,208.85422100720746,4.662287712097168
0.7295277021151945,-0.9863638682072322,-0.10124653361912639,-4.271963277858878,-1.311154044370503,-3.898651396686002,3.9058162459732744,-5.12,0.2577837742608562,-4.8807723526589655,159.97836273399483,5.103447914123535
