3.435990041039415,-3.7750430650729525,1.7780186100192354,4.42675227252245,1.0088565695608205,1.3670624623617424,1.2204155439699864,-4.042090772913692,-1.7602794312111216,-0.6681354831992206,177.41639385067617,0.0
-2.90457972989734,2.997628761617295,-0.6087547031120266,1.3930328915100105,4.067728212112388,-1.2681995948133173,-0.910200420066837,-0.04706101495504811,1.4020787714336702,3.163337358481214,125.01964983910312,0.0
1.8042877948949547,4.977293272170951,3.30318606539561,4.453075617092202,3.6620355553688944,-4.239249261067405,-2.405751092217534,-0.7578918438637903,3.268201940211079,-4.93468585854014,235.4985920485414,0.0
2.4469584615297055,-0.8440540622686017,0.7389882936579548,-1.7075194273696428,4.5624066306858735,5.102047382218781,-0.07582843726425104,1.661902893678607,-4.81375753634804,-4.4565997763678205,213.34505765747582,0.00975179672241211
-2.171288870590368,-0.1062519596488114,4.146940402375249,4.989153609840078,1.6124397956743017,-3.832591069016993,-2.4260748203092177,3.636666798573219,-1.2068184932800459,-2.832249529497079,174.5846867652882,0.00975179672241211
-4.819800717537769,-4.433155601876248,4.206224737804665,0.9810136690216735,3.4435849834396075,-2.751098078343742,-3.1783117146095776,-1.066803399013465,0.12161668922839919,-3.2504217701361844,183.6547939373297,0.00975179672241211
-2.1346021533434745,5.099129233420018,2.0106771420311738,4.785621129083766,3.437593525025668,3.2286980417567337,-1.0826812422175598,5.038954880815008,3.5447196409031454,4.491529697127574,221.21290543497966,0.00975179672241211
2.9939783744007924,4.433044698568405,-2.43483693643893,-0.6315465750884757,0.8451771083790893,2.613246689526889,-2.086347154786343,-3.220496960986506,3.872053101971976,-5.105579823734774,190.07185706102752,0.00975179672241211
4.912198441410253,-4.773799536912777,0.334176459634107,1.5124300934508161,-3.538186246246865,4.056794000539214,0.6734702635123835,-0.6287367218837066,2.870364782604507,-2.0937934044259596,193.47181008500513,0.00975179672241211
-1.8835900757528639,-4.791782994874673,-2.053712504418708,2.9745984945121515,2.485194879906853,2.1909374709995513,1.047768091405926,-0.8731498910669924,-4.085804011245331,-4.619428428727778,149.61991983911474,0.00975179672241211
2.0945817865220464,-3.3952103151904574,-5.094456863107295,-3.029670510895657,-2.848613068977622,1.358632019519015,2.3391619854804464,-3.6122747700313833,1.7175442044853835,-2.017545096366643,173.5691590157324,0.02004218101501465
-1.9793206112074002,-2.105622030593423,3.851717167296955,1.9342071371587632,4.981942296058812,-3.7514339247209305,-4.628508456994054,-2.212773320878717,-0.502037557870807,-1.7635663803512402,166.30496876918286,0.02004218101501465
-0.7561789229760292,2.064076220540496,-2.0265328518136445,0.06438787288802938,-4.214011027173893,3.3210436434876494,-4.843317989383314,1.229129830457282,-1.7135078486544812,-3.1126942500824857,136.59222846712854,0.02004218101501465
4.4722586240711975,2.444352554850533,-1.3414677011798033,3.406773984549196,2.7184686814645547,2.8321029091207075,3.4103502672862147,0.8471570422672565,0.8816023428593054,1.7843873442109341,194.37006860830917,0.02004218101501465
3.665514545540929,-4.256724823857706,0.8662518231827621,0.04231074891904196,-0.5806401050876104,-5.1048143145563625,-4.981691131428902,4.042569170037614,-3.7863914890657044,3.6652141947718198,200.8674219864413,0.02004218101501465
-0.8349839789527733,-4.134365211488752,-2.841582663778981,-3.940069365951681,3.8691756757218263,1.636501837607386,2.36771515836676,-0.2509416990603395,4.296832763875064,-4.511854922183712,196.45864542970858,0.02004218101501465
3.830950454221333,4.6746449788838875,2.7231878366769013,-3.0739491808863715,1.1944003519803825,-2.8159138636803935,-4.344847908080582,2.133145414006667,4.829058186795522,4.5975865551171955,217.9405339643191,0.029024362564086914
-4.974708949692353,4.808553206294078,0.886696507805353,1.1143593434928025,1.3845793053274544,2.9628529898006883,3.346036891577058,3.804568340435135,2.467457172955932,-4.086102532566846,181.76658753476966,0.03015589714050293
4.149767867607703,-3.471636702777687,-0.18937734030144338,4.809150505090456,0.11572851328602685,-1.3888539482189306,-1.9101749552749645,0.5548491930809218,4.613956528214328,-3.1715862858802266,190.25140272900478,0.03015589714050293
-1.4204461276351927,-3.889331175368123,3.6942649905387777,3.5724343081180754,-2.647644452108321,3.2699046138934103,2.098520358152623,3.863308331098735,-3.6607414445809168,-4.073355310684621,213.01929500208925,0.03015589714050293
1.7941262367921942,4.527362970882126,0.013917076427646613,1.1084210701647486,4.758910141450101,3.869155871286055,3.436554386996037,-0.9658945772531595,1.8005732158534924,-2.4593389573238147,172.610574008485,0.03015589714050293
-2.6867895250798197,-5.012286518945145,4.441855440829438,-1.9618804693466614,-1.7224898884326052,1.9033601211946891,-0.710880833368047,0.37884880396091347,3.7225502487244695,0.26667856504524323,176.55427744284205,0.03015589714050293
-0.15565733071227505,1.2032333634325605,-0.8488233332633843,-1.8104296633571977,-1.807610221135905,2.537268769512795,-3.8493045016084304,-4.392117452391604,2.421083217092108,-4.582379267725306,183.75424647243028,0.03015589714050293
-3.3024337638584345,-0.9504288428083356,-4.179401509810893,1.192058294729641,-3.3624933702292754,4.050302457379563,3.1082844753045675,1.8255037502351783,3.088951918815842,4.171685796316578,155.6566562549489,0.04020285606384277
-4.883259432492618,-2.794228039232673,2.3610369112160976,3.042726671377344,3.2130001894736706,1.7230758289073602,-2.9272937353969652,0.1546364054099545,-4.576354622116692,4.485312358695192,199.63786533617844,0.04020285606384277
1.1496472692055706,-4.876393084862363,-1.1788870132506015,0.4108244761890685,-1.4188469034268207,-0.8053979206862509,0.40536036662738084,-4.768592688858995,-0.11635454272002477,-1.631460693790514,157.7904585027572,0.04020285606384277
-0.8729947939437404,4.082781857427377,-2.869980066398761,5.095287419848353,2.1608797967605504,3.052187971300518,3.199061293281308,4.27237957090139,0.7110717006023002,2.9880078689137894,148.69871537400527,0.04020285606384277
1.6291049839317662,1.1326650449655578,3.9896888741380847,-3.7831164975629106,2.0068003337538514,4.3856606804549445,-4.15081613294564,4.4106495161580925,-0.9916031683646649,4.879221785107293,189.94424828862614,0.04020285606384277
-2.1069059664389402,1.4068653932695296,-4.3941358271664095,5.076847870250709,3.225667385165134,-1.1725143660541955,2.769880839705957,3.078425057212633,-3.9636205777882014,-3.3689522124484754,187.80966244143718,0.04020285606384277
-2.3386710513371516,1.962521734423282,0.6361562019972062,-3.648031071745505,1.153296057644435,-2.844643593728619,-0.890057813960901,0.2824917721120297,2.955615065331899,-4.287457416687532,144.27201054595736,0.04996848106384277
-3.5782734645627166,1.3577909755104756,3.272734064446113,3.5383619834243563,-4.990247273639917,2.730906224361135,-4.697759725876126,0.10300071605417482,1.7982330909590623,4.426462198789742,233.78999800260146,0.04996848106384277
0.09491240194042128,-4.971397996455127,3.5712245654498824,-4.530157901683033,-1.5150845579267669,0.0023085528863884264,-1.571503601051126,0.3052796608246071,-2.9336977651693923,-4.162857016795067,187.53457851021602,0.04996848106384277
3.8849171617147418,0.31311311783804907,0.5237907715391517,-3.5350548723078394,2.5684019184691547,-0.3524941532421515,4.688909497290569,4.031291718999996,-2.597413061800439,4.413253021067358,240.92236479913925,0.04996848106384277
-2.062579731124975,1.2287944361160932,-2.583797771439269,-4.045175774268625,2.302631196583075,-4.877767472145714,-3.210373535247734,2.3063594356461845,-4.711009942609422,-1.1693373360190598,180.19445504356528,0.04996848106384277
3.4565278513147026,1.3587427387596085,-3.1747002812284584,-5.0064802834151205,-4.446156092592141,-1.5833334014926157,3.091797570114573,0.36132040225200157,4.1670003277579655,1.2533968065993237,212.612020440932,0.04996848106384277
-2.1688248688066443,-5.089525930476704,-1.1988653423900058,-0.16785140945234733,1.78161407583229,4.559254047670396,-4.980078113316447,-2.268995827330377,-4.211972111754422,-4.745041129927217,201.35988374489284,0.04996848106384277
-0.2583909124431374,-3.5997581133063727,-4.933973779902509,2.1750738403604135,0.05143438479188678,-1.6025938872346632,0.6832749788942092,-4.442049834437257,-0.8584203768024317,-4.342141565931444,190.49935108039298,0.05999040603637695
-5.079819193398353,4.8781317741280885,0.39608127732809617,-1.2459268954414964,-1.2299866469390364,3.5796759809919463,-3.2790396473787027,3.7693643355498923,0.25402867491192627,-4.622393478431313,219.29642741851202,0.05999040603637695
-1.983153387522322,-0.43304177521175014,3.537388877482493,3.904578651961047,2.659682876108211,-0.9274583447943634,3.065222524369859,4.781263740967549,-0.3674899290052771,-4.5284966662654424,195.20717315617398,0.05999040603637695
-1.7658186269647245,-3.007027373292769,3.251803715958954,1.1365054556559206,5.050663179826448,0.18387488955582576,5.03685556085848,1.5316300778659775,3.327371975668467,4.2848892103389185,182.68867636019172,0.05999040603637695
1.4036048813351245,2.4758614461129733,3.8440770924406804,-4.673550254985164,3.4823809260196574,-0.7675570635126556,2.619195902734771,1.944103402871753,-1.8150317511812197,0.3638484385634637,198.01393514624885,0.06997370719909668
-4.3210259903403,0.9245102614095151,2.3909211928427787,-1.4163555516338358,-4.395075812443203,2.3735694086701926,-3.579653051735166,3.169891374538202,-2.333467332388139,1.2844344294264571,219.98413735243994,0.06997370719909668
0.06480527854788853,4.380948146755935,2.203007859321553,3.61005379463463,1.054165975557722,-2.609566887655106,3.3403821990808966,-1.0578265474149937,-0.13207458196298205,-4.864193517427752,164.9022299432224,0.06997370719909668
-1.5755974605466707,0.7435294174039253,-3.6384164868803053,3.8381515212449786,-4.607464722285994,-2.7979490337636546,-4.557520375955258,2.7565639140230385,-2.6608047993302293,2.9583360405854213,224.18970792735826,0.06997370719909668
3.76005561559779,-3.354794414302072,-3.3032993415233087,0.9372398823743309,-1.1810911704093114,2.925242294276859,1.0882092770484357,2.5473530444116017,-0.6115489584314195,-0.7920566289088056,148.3268943152529,0.06997370719909668
3.8686204358164966,-4.7402650846428775,-3.0569218525316133,4.2580965888808135,-1.6065558967042186,-0.22158385249864665,2.979218490406736,4.325654947328874,3.713826541282123,-0.5105343449872795,207.11171959698086,0.06997370719909668
