-4.438417943682859,1.733146849937496,-3.077935269373271,2.6068097512853754,-2.7402872721846583,3.417464466287467,-5.119388002231703,-3.893908710481587,0.7461630862970274,1.489094511560542,215.96711867485573,0.5389995574951172
-2.89007089323945,-2.9462275691045123,-2.219346865283859,2.003363158652859,-0.47856324379157833,3.624156899727086,2.80695306919049,1.8199047323186734,-0.5729654142827414,-0.8721878952978743,133.8460438068236,0.985020637512207
-0.9964885691319179,4.2180572743917955,-0.29084572106939266,1.676357859545556,1.9931296121681514,3.546737240014383,-0.552086157016098,2.941853473493869,-0.9149054789224484,-0.9293827304665214,125.97707874136407,1.6771979331970215
-2.404019736016112,3.5482014448126113,3.2713844275883366,1.7059199256562225,3.304549596992973,3.5494710957430966,1.2131860345040453,2.856938229081412,4.535702485495388,-0.9260765366185852,213.5919748430123,2.014198064804077
-3.6619565016641786,-4.204663553811739,0.1487277829089102,0.8858560175377477,3.296558960640062,2.698311300496978,2.243964742212471,2.818875257697634,0.10752190022197539,-2.316394113187794,155.11796491846496,2.6181938648223877
1.2679577735830394,4.139769621619338,-0.3401938980604742,-2.135602996285084,-1.4383622540117864,3.56647346090607,0.15432574809156296,2.926535043064951,-0.6513107906262308,-4.017273862948162,156.54650258598443,3.3412904739379883
-1.579070002430846,4.448752333371925,-0.3156286849288854,1.7394391415886972,3.9641026908441477,3.571114255696302,1.335281909334042,2.935465927371971,-2.1098373886906496,-0.024112005475902087,169.2678637975676,4.256271600723267
-0.5716932368564649,2.950037211070252,2.661765338874611,1.620136186783224,2.330226755566051,-2.898990969179517,1.1972809513526315,4.299811195980079,-0.9000810914188548,-0.9395190669542535,145.45168707004171,5.20327091217041
3.240041044340848,3.7450012978978746,1.5288597282987917,1.6086430705869903,2.444795449965711,3.9557660463148947,0.844365629003911,-1.4698460559095499,-0.8875326596651227,-0.9417820789955025,159.9827932362699,6.117398977279663
-4.260523690534274,-0.4475629888681496,1.1548135419203494,1.680709544843526,2.1574803086302596,4.102803449097746,-1.7674804422036083,5.025663367282331,-0.3111808302494392,4.174657576757242,173.36213513675546,6.888394117355347
-3.4318051153235363,0.84146839262662,-5.12,2.8021300871083907,-0.22796451022903153,5.12,4.557610536401715,4.82759951373886,-1.3741453081328365,-5.12,233.8921098092434,7.597392797470093
1.5591866706772954,-1.689568035886197,-0.3023284151171888,-0.7965096988171236,1.9421730187317383,2.1228499852377274,3.49848888577064,2.936191943704551,0.13480445193332802,0.5036809920714482,136.44800836906307,8.427892446517944
-1.4687721799231346,1.9657098560224533,-0.29025316147857083,-3.060643594741373,1.9969016795745747,3.622184988524986,1.5763684523724404,2.9405829845554896,3.9181796887634848,-3.660867140888416,159.08702744373554,9.229047298431396
-0.9757454499317024,2.523450745153781,-0.30244408895742225,-3.4102785335783894,0.3839547887135666,-4.516440524696263,-4.460973569049678,2.9689282657522016,3.733457411111327,4.670607981244248,238.86775128018883,9.990816831588745
-0.9900753289512041,5.12,1.8274247723911916,3.102032660364576,3.749068432301086,4.447437217153964,-0.5752206991552784,4.6604750396093,-0.16820553893863366,-1.6543972525934953,193.33936211794318,10.803977251052856
-0.9949704640277144,1.0725499850870186,-0.3642394353198677,-2.543973962162484,3.6975633726469352,0.45764540322324,-0.5229197696587153,-2.429944180092178,0.7711442880514809,0.3462082287900241,162.92831415125684,11.585168838500977
-0.9957232445403141,3.206593628273727,-0.3239779052873306,2.469566322007644,2.0859683988291815,4.31903768159509,-0.5337588227309125,2.9442300114217543,-0.43914082894610207,-3.65155903311028,175.6595789522693,12.464317321777344
-2.9710366737781935,-0.776969620623194,-0.32065580490015666,1.6307889354638156,2.071660698461188,3.497328910365053,-0.5552856187267938,2.907104734742272,0.5700677690099614,-0.8694008088487513,142.42154620712864,13.561264753341675
-0.8799803794878285,5.113241565202549,-0.3256083161959964,1.6516428013780873,-2.383163004611149,3.5369519431807825,-1.0799410022447624,2.945493446340401,-1.2238932185993447,-0.9542413693905409,143.44846794377503,14.51926326751709
3.9762431566766177,4.522564058620294,-0.296105304356475,3.46397661438895,2.1518656542454524,3.5206480540971343,-0.5158371098631935,2.935831690253125,3.801697997889023,-0.8807232327847059,196.47603987623057,15.437263250350952
-1.1966996852495941,0.6504604778988785,0.3952146139222874,1.6838718743623158,1.6479780921590041,-2.790579795653362,-0.5451939601978539,5.12,-0.4812432049788127,-1.499641812628977,184.5545232410591,16.22807216644287
-1.0667201825928538,-2.424566114041543,-4.452965159932899,1.813042842503381,2.4003139744638347,1.2779381898438062,4.311777062788084,-0.207159139448029,-0.8769020149120967,-0.9209781804724066,158.2763203178276,17.06884002685547
-2.163976062650277,-2.4424626241590777,-1.3303488845415687,1.1908013344926447,-1.6791626672354374,3.24767898274449,3.031530693400982,2.4323812104800995,3.3653337194261637,-0.8410867321745865,164.4321961045735,17.993775606155396
0.6122505421270787,-3.567077488225085,3.861533192958663,1.6415381683935788,3.5754730935505643,-1.9692385418357081,2.5263270441867407,2.7154059425972674,-0.7610474557548423,4.288938048442852,209.51869663120743,18.89077639579773
1.8153528762221116,-1.4755303586697623,-1.085591388558817,1.6415674551845383,3.8828120385352802,4.660514149312111,-1.7197085938465726,3.3096140866128794,4.484074541815182,-3.1205656577922603,199.65481850570086,19.742774724960327
0.9464308980954002,0.03730726911613047,-0.6968162636943598,1.6740341051965428,4.573814876647911,0.29296883276485364,2.4735569685398007,3.060747614654324,-0.410046182436,3.6959817938542043,167.18083006165162,20.747828006744385
1.233740500462618,1.018994560226897,-1.2403894680490546,0.3036174427796663,0.742821131866954,3.2564781369459608,-0.23679060259225615,2.644651816884191,-0.023416754551963237,-0.489753775605517,120.65412300821845,21.84077501296997
-0.4547010165559051,3.8446729374015467,-1.2749171755961952,0.32791661254130045,1.2171072990865692,3.2794318901059816,3.1116700347724366,2.6776679946572317,-0.062360569128163235,-0.49559156921835523,153.6074160357982,22.842545747756958
