-4.530233841362915,1.6150773176007576,2.213025302534069,-4.176112935703608,4.819933814415678,-4.99461029409122,-0.9416876183091114,-0.8341993827774532,4.452313173039857,0.6437225165415619,213.12023766417892,0.31406259536743164
-3.063650365913384,2.050853580121048,-3.21719117858199,-2.9066926239126296,-2.9416052082513278,-0.9742581879074885,-0.9677891174497999,1.9746855760680138,1.273385081962016,3.1216715414277614,84.48704563799545,0.7740762233734131
-2.441608239062996,2.1183570447534423,-0.9035295981684497,-2.257574368388398,1.777506204994828,0.4382338322374588,1.1970786555577835,1.9695206967762555,4.480311341522786,4.048000170012279,150.546920539551,1.4691424369812012
-4.396769120467362,2.090089916749963,3.831567810078435,-3.2176654786830636,-0.2775865073159389,-3.8828520028593116,-1.0096352729172517,1.8304712704104453,-1.7960443100861418,4.765033579567359,162.48914218772123,2.059314250946045
-3.012116427245991,2.2195888404222117,0.03302369542977868,-3.134792478841481,-2.0849002677065562,-1.7616158013721255,-0.6835238987730312,1.9407604899605015,2.1112646789775225,0.5121529488709848,99.67040983481048,2.7342307567596436
-3.0698129913452523,2.039827469146859,3.078261154479084,-2.905702923234741,-3.8902106961213203,2.706955296645308,-0.7008157818408298,1.9749504600541448,-3.7211544241167824,3.5243485230135247,148.58074091704378,3.274157762527466
-3.063643642032669,2.0584980647908466,-2.771643544607298,-2.8971835842488343,-0.1673012355527259,-4.5319931313991155,2.320678196513004,1.970175227577064,1.2561120883151906,3.459707337101931,154.566498951879,3.854041814804077
-3.0631147059703068,2.055976042527867,3.9638553223873165,-2.9095575071181687,-3.5752708652385596,0.8298465594033937,-0.9356871412676577,1.971256167928689,1.2677900787801777,3.567887493315447,128.85440649375735,4.368964433670044
-3.0258320532049656,2.048358632545585,-3.2188972020079687,-2.9104498049865883,-3.645092477325975,-0.29029003681040155,-0.9555693359268318,1.9831613638200096,1.2695398758367533,4.0455399749042185,119.27117949184432,4.976963758468628
-1.0936308385847342,2.2323541399387876,-5.12,-2.9995161287226138,-1.3203002272084796,-2.727732624602814,-1.6961014979835891,2.0495444862565924,3.022421735343939,1.1867764421456624,127.18304731932005,5.68412446975708
-3.103133110192164,-3.3308576691621363,0.5317965833942164,-3.0576029125958955,0.2005769717914756,-0.5081065277661558,-4.941824030669717,1.3252107786067429,3.285971529333618,-4.654901535723051,196.64908433437546,6.2441723346710205
-3.338422290009901,2.2222786947199973,-5.089951738882028,-3.099935371941969,-3.2007048247844336,-2.5581295040564904,-1.293982297292215,2.044909153392436,2.929345304292661,-1.764688288278005,162.40844838885653,6.978167295455933
4.157738379687028,2.0209827840933006,-3.165568813239383,-2.920135948988861,0.467818202768135,-3.062978983263261,-0.9754275529544971,1.9319192055666727,1.7554077994274557,1.881883577637736,105.48798249485242,7.704206466674805
-2.762392177598572,2.353194293738408,-1.8329908072902628,-2.123207782219654,4.197748688515694,1.2015686290619678,-1.0679073896314195,1.981634827718378,0.11619605704677394,1.7277940197420003,109.97861692718499,8.458361864089966
-4.90083544925587,1.6254718249163975,-1.3469036182895269,2.496186254922592,-4.715743324290145,-1.704352147637386,-1.318449796081007,2.4054377029355223,5.12,1.8453113961616268,216.1319607182198,9.139253854751587
-3.1946506756953257,2.7197600742566133,-5.12,-3.3767230734605596,-0.4634526731399369,-4.316495981972523,-1.849274416040088,1.9415600673061064,3.062637850179102,2.0575668441402284,173.2397149980942,9.958816051483154
