-0.46976059775251944,-2.2180239020360393,-4.2278802826696396,4.860223249790594,-0.15192985851410779,-1.3583999753878508,-4.002520125126869,1.8751865114516386,4.141602717279148,-3.2337056910979527,171.82631469198714,0.39164113998413086
1.6931661942250607,0.023820647901684033,-0.29228334895520636,-3.6951519734381577,-3.484693279138614,-0.7230104037711866,-2.399058911187662,-1.7277212251355847,2.9480931942937554,-4.954052483590372,172.89151284236846,0.7978909015655518
-0.24874459102877022,4.510501069030183,0.7587662479720079,-2.9227128642134264,4.706574372099298,-0.08956248189234017,1.2134540322734555,2.4575231779234166,-4.977767147045143,-1.8961021569555312,171.83477586333547,1.235398769378662
2.6555676713347722,4.530336841171006,-1.811852617873157,0.5848163062973084,4.1606304483526335,1.068384401771283,-2.593214466581814,4.270528212767647,-3.415345805112315,0.9122565794934099,202.6501737528303,1.7074055671691895
4.82130306656959,-3.946765265518895,1.6612223377563842,1.6901260792372463,-2.2841725507085795,-1.863852414313464,-2.4639012822043393,-3.330531565087376,-2.9406286387709595,-0.5251276611525064,185.13126503490452,1.8949065208435059
4.010115489566277,-2.0077411074214053,3.0678955926671696,4.351055219738682,0.5884358077957987,0.7164721840560153,-1.3930340579311862,0.23537346811358262,-1.8869088350725627,-1.6660485027907082,149.45483155752223,2.363651990890503
5.12,-0.937525639249718,-4.439767765869179,5.12,1.8773780340156154,4.976751994230555,0.03892069061866632,1.6490312349690361,3.6208504710769622,-3.1088022994116464,190.93672981352222,2.7678163051605225
-5.12,-2.59872297078762,-5.12,-3.8690182737960814,-2.403575493702639,4.788395905058919,-5.12,2.815509774332801,2.714104595397928,-3.152216996386903,232.07121305740918,3.2834928035736084
1.9861911615952295,2.6779392100049098,5.12,-0.409324122275879,0.4058010617720935,-3.4574151988342736,-4.864377172520279,-0.9675106521321108,-2.6406743184691677,2.287366358116662,192.19797902361063,3.6896913051605225
-5.12,-1.6182831349669993,-1.1011913580117785,0.3054615414695441,-0.03849215985246879,-2.3606893247188188,3.434013125707607,0.5149822725942474,-2.0466620595813536,4.860685981818889,170.85476957902978,4.079228401184082
4.674992816515149,3.856770438445518,4.343019512440505,-4.448232716068576,2.9780000095522388,5.12,-1.3844113528154098,-2.2086434915404487,3.5378672012412453,0.4534953679421161,250.30280183397292,4.626153945922852
0.4319624384576608,-4.701316743377771,5.12,4.354743219536238,2.5708804345032616,5.075772868847669,-1.2036762720752834,1.3964610827047759,-1.8637155345100034,2.6871710702503258,227.38942784077574,5.141778945922852
-2.489409905628491,-1.66430884406621,-4.998544191898807,-2.3856939511288466,0.4785035780323188,5.12,0.5831975094739832,1.9495929163529704,-1.6070576694814132,-0.46235770650681385,204.9851650546423,5.810666561126709
4.836248907706584,-1.1065295732229616,5.12,5.12,-1.4807553420705086,2.426126962944627,-4.11428296773047,0.2747568103689284,-3.218511924797234,-2.526341880863906,212.070987971315,6.326291561126709
-2.115168832037244,-0.9679328206018321,1.2570777174225052,4.081789173917493,0.3580638329778276,-5.12,-0.9232684640740727,1.2941786897526812,0.4210287988706263,-2.7107615937577267,138.59697895997277,6.743109941482544
-3.1341687673673704,-0.411594659940584,3.1285680942110714,0.5993061157944988,0.24098753594037436,0.3726453164399208,-0.7047491793416887,2.6157438588701565,4.310157659140532,3.6672223161437953,188.0855789852031,7.321230411529541
-3.1898545962227547,3.321460036247106,0.01698563674420228,3.675821783580674,0.4160764365189573,-5.12,-1.2143532348012256,-0.277899128086994,1.0300418813472394,-3.4786827709691934,171.9853969775489,7.836857557296753
3.7508083649230377,5.12,5.12,5.12,0.31537236645919364,-4.117355426604365,1.2768432612616234,1.1466055831791309,4.848372295516843,-2.864478855369421,202.33774484762765,8.408905982971191
