-0.2123440076920433,3.182359766304846,3.6695799071774617,3.927946256713187,-1.0169593122729834,-5.1167721178905,4.078472202611446,-0.34234982865247776,2.2174579602132347,-0.4177733193883002,163.47384702084096,0.2478771209716797
-3.45905161479336,1.1438621806633238,4.59734328519241,1.3415602280853633,0.21212502039120107,0.483705003730166,-2.4690095324048396,-0.8938270681782274,1.4931492035749319,-3.568199759421293,204.089347433669,0.7130792140960693
-1.2061450838705001,-2.5757197619338985,-3.3611365227435295,0.4847450019351234,3.3560517080430055,-3.11805892478343,-1.8082410279363166,0.3552282224370229,-3.698003200441911,4.067291915197646,192.23310657552176,1.2030673027038574
-3.3417507675817353,-0.2588101350545067,-3.3272918984355746,4.768190069518366,-2.5979831278476633,-1.1013842032726622,0.5684272028742656,-3.1836512364719654,-1.3927718601328882,0.0427831648654573,178.27530911205395,1.723170280456543
-2.112077509491898,-4.198581920229186,1.3062715189459535,-4.804591365958698,-4.8712990546598505,-5.001413356031316,-0.7055830204285938,0.39962433012682474,4.019621986652429,-0.5277247162926679,195.8708659464926,2.2732608318328857
-1.88563373175539,0.9824120022356206,-0.9989576577399042,3.088343272678899,-1.6735364554326209,-0.6769246044938191,0.6761370244101501,0.5771689186784172,-1.0544049078233915,0.6391771030664533,104.03088139648968,2.823153018951416
-3.931342120862466,-2.2954686322109814,0.36818325953290376,-2.8170656593142205,-3.8343834646111645,-0.07581263614596967,3.57619159532564,2.137145475952411,-3.801856232483874,-2.229209104553524,160.60731537540178,3.4233007431030273
4.693960201207919,-0.629212572450875,0.14770884260144168,-1.4564752331318536,3.896626672708684,3.623091426913109,0.25927656474989025,-1.3922060528011135,-2.0181996341104202,4.931401925662885,185.79176319989247,3.70322847366333
-2.2099521837889378,1.6813754960557903,2.80203253136413,-4.914149214420733,-2.0066861818801334,-0.6892553456301922,0.20127231424759184,-1.6248312815194907,-3.284894570378318,-0.955733290536152,138.85306339796364,4.293236017227173
-2.9182760529659517,-0.875875253869447,-4.777672945659929,-1.0994780600533893,1.8510444037935612,-0.8193342470897047,2.5805685941406615,1.7240296564081623,3.7410209845234563,2.746788774540984,143.91349558678826,4.7133378982543945
-2.2973515038947436,-4.427056971368252,-3.1341046821971483,4.359539554319382,5.12,-1.0235046112853317,4.334673148890478,-3.135416747898887,-2.6293665069653,-0.46716099321878435,226.27580250901252,5.293360948562622
-1.8656040369174915,-0.09569783248493913,-1.168857134172585,0.32011383779196656,-1.6548052702671372,-0.6776194821336308,0.6935155574362728,-4.10666900057325,-4.170771181970739,3.958873710033237,134.28462890887934,5.76359748840332
-2.2447906279013683,-2.3893603114431845,-2.123153573392195,-1.2162743411935515,2.462802360418512,-1.1005074045886785,2.9393236632400965,-4.706817394541282,0.3190588095428586,-2.9098845522769485,152.2906565476881,6.383439064025879
-1.8539296000799435,-4.894467682367044,4.004705833724684,-3.121678804421216,-1.6445419610030911,-0.675470520613068,0.7121061969180538,-2.4379303787765862,3.251033342732133,0.7679084185128078,163.99122101368692,7.213485240936279
-1.8685016651203568,0.9207155945266967,-1.2063955234719157,2.91169998714009,-1.6553835287383403,-0.6763319722351584,0.6974801791384353,0.565543627527128,-4.590786273267381,-4.437134886849826,172.39015326285116,7.803467750549316
-1.8745886503569658,1.0086125069447585,3.1528664472229933,1.2196177852307972,-1.655860099211214,-0.674109391607141,0.7040236766722616,-4.015971942527323,-0.39940716772191287,0.8024397963845376,119.81355262099602,8.443645238876343
4.089012291512673,0.9928334159656629,-1.4943651477518642,3.389893564885825,-1.6722645596959973,-0.67766248893858,-4.148281181711426,-3.7139488987435443,-4.836669567347495,0.7430991496932942,189.47810679518756,9.023213863372803
-2.2334383764021575,-2.385296494514283,-4.031702777204938,-4.505707789369015,2.6131252896053754,-1.0508962098258028,3.1021760570438977,-2.898490879140939,-4.859148229711405,1.2480084201727495,180.6106234743954,9.553605079650879
-1.8386808412548472,2.432670873949254,-2.7753164711612675,4.770206950679477,-1.5923064510170657,-0.6812321959311607,0.017625404788471855,3.73206996249334,0.9881222045824805,1.8851506836258718,148.4526520794198,10.173628091812134
-2.0236301942648947,0.954401692306253,0.1745564407820952,1.7831699371641028,-1.840184232105516,-0.6755265973431994,1.3741750820106269,-3.5126866741316793,-1.26751127388719,1.4116097742318212,129.50915773769955,10.68367075920105
-3.516063989872442,1.176393325815135,2.108849320573083,-3.221192138763255,0.8141174814361625,2.3741575759979314,-4.3251589463103945,5.072267592585409,-1.0474137295661876,-2.0035096772615377,159.46957753997262,11.193724393844604
-2.2827406410248794,1.6309976148996341,0.9595057248172996,3.0854176325683484,-2.187571354328659,-0.6235995848996483,1.575436879958625,-1.7774281629205992,-3.0113793037767658,3.397113765974045,148.80696783555558,11.773796558380127
-3.250637485192788,-3.742193046258802,-4.095128616902688,-0.0949985267209561,-1.3362825464579275,-0.684535640284067,0.3759352559479101,-0.6925522835791726,-2.9915906436022204,3.0750322679277096,147.5304884791746,12.233841896057129
-1.8856671566711851,-5.021037155834106,-0.7947812073082936,4.522159263477575,1.4659967071511177,2.371776604977682,2.8580292006340473,4.756546577569805,3.959769939437664,-5.12,213.03244034626357,12.893879652023315
-1.884862147357984,0.9799960777494157,-3.1894352749132944,-0.3054387935400227,-1.6734063310239504,-1.6873033405281994,-3.0855297887817197,0.5684539670764082,-1.0983495636654768,1.249827620281919,116.12524105202921,13.603834629058838
-1.8846401091052507,-0.5790769538398486,2.259146800677522,-5.031467183660569,-1.6880587793817465,-0.4657986342139946,0.48743357157853406,4.313488489566365,-1.194372759448321,0.4343219249503978,183.0594466864244,14.22403621673584
-1.8643028998690734,2.4708964504214057,-3.970979509872352,2.2444955772968305,-1.7502162136688595,-2.051587538185787,0.43315222476802795,-0.18273710925854836,1.1708057742292466,0.9249669767003352,115.03426618588817,14.668533325195312
