-4.221466215863004,5.0305625781647345,0.20237876284872858,3.1462958893032065,-3.3516111348653768,-1.0947831910063783,0.715820880472255,-3.348839544364858,0.7389600334654798,1.1458347652080336,158.71013216841948,0.36029601097106934
-3.7815477322719584,1.7453020785126023,-2.059406545574886,4.064862949989094,3.5514241104903457,-0.18572524475778351,-1.8383434922576551,0.7529145864202205,-2.2767376467803966,3.152319214205357,145.6705333526224,0.8002049922943115
-1.9055154844070357,-2.8137006684070314,2.89716180276966,-2.1523092229497958,-0.4083971565031357,-3.885973521329664,4.146404286043588,-4.467239521849561,-1.8852986260294018,0.6315224133022026,158.85338655180044,1.0902791023254395
2.4815762585510432,1.9792870243746732,-3.693454354028371,-3.552766512639866,4.884254094492465,-0.1626389060579525,-1.3473780580441734,2.2157649238158124,1.2260287303379949,0.2977189371127622,173.86519538808605,1.4204652309417725
-3.475015639653627,-2.668817274191858,4.058580523234235,-4.6434938673322055,-0.5793017410247154,-3.444288109232196,-1.1709814680376058,2.134324880531932,0.6737511407385703,-2.595740618890118,213.8060323186183,1.6804380416870117
1.0264946622806148,2.08315078960951,-1.7604220754491502,-3.282242322838143,-1.4674067397905324,-2.654323920722759,-0.0007446193212157226,1.5762608265916045,4.742947903310481,2.3163297660753663,160.45142599220844,2.1202828884124756
2.5405831953881934,-2.828118453071015,-0.25168316700558435,2.6355138979800765,-3.7581505184155737,-5.0354990931532795,5.12,-0.7575120796141839,0.3645655144804083,4.588355143031827,217.638989221877,2.6104962825775146
3.1623748026409393,-4.0271988585527945,-2.553561653226736,3.7966380082051066,1.3321089986525942,0.7104457630423271,2.6529843579703005,-3.416582417270818,-2.871610185926286,-1.6896620952164527,189.2680498632655,2.940340280532837
-4.6043277030366925,-0.5936866267946384,-1.7262232871853032,2.6389310795954444,5.12,4.509875136505674,0.35235275758384965,0.48191487510907294,3.696331249540653,2.097301466200972,234.36919266751795,3.2204365730285645
-0.02704655261993061,-4.13045080112603,1.623491249901483,-4.230668478398101,-1.2952794663364875,2.213351033714762,2.3100910498730274,4.444155966042373,2.19165773032533,-1.2093944222509565,172.26441054916958,3.6504385471343994
3.5817827265994024,1.783870915027154,-4.204269884107971,0.365065867059581,4.534658547921285,-0.13273076799567018,2.3129962477723813,-3.4018847488335386,-3.0331982300034612,-1.209999124242303,195.1561997372857,4.170586824417114
-3.8457994504470427,-3.277457987612884,-3.1159798025256893,2.306224824824219,-5.12,-4.041377803396248,2.1089109114829947,3.695768261565953,0.549404851637382,-1.1856202528583832,179.20070158681068,4.570335626602173
-5.0264322261066905,-2.5740056517355927,1.0502411034210457,-2.1915444006608067,5.12,-4.747261519028856,2.706705826642189,-2.8856577064292015,-3.972573468180851,-2.364243647045007,194.31701421948804,5.0306007862091064
2.3471966329128717,3.9833422567829855,1.9437699256709937,4.6911684841409675,-3.669411948177299,0.6250759257991261,4.565409736780093,-4.009185169722918,2.8735237153088153,-1.3005214768533868,205.11934485589597,5.460543632507324
0.01280334230202218,3.225077751257575,0.26851311391200383,0.9275681582718347,1.5417993976856978,-2.0190448070867566,1.8099428757453575,-0.6775061876462507,2.871508904310656,-1.934672990159438,98.52824400651286,6.050848007202148
-4.022384190129859,2.810449671875647,0.830936647458751,1.6370410460510074,1.5619390117915568,1.8482441776263636,0.8922305398485681,-3.7992573268999177,3.2623229306213117,-1.358935530580236,148.78328718478508,6.580728054046631
-4.869615481351747,3.269176935868532,4.386065924208906,0.9330416659952094,2.1284572925931737,-2.4470884154384116,2.3178655719389587,2.438963781203861,-3.0823117981205868,-2.8662750600697304,187.4371632960066,7.075599670410156
0.9273031746614935,3.336024077418659,-1.4621757384805814,4.5223831611027725,2.840073712385016,-3.861998007907248,1.7616374453740207,-1.5553446257764576,3.916339765364458,-2.4686377241592448,198.30007681760722,7.4303388595581055
3.124249290643971,3.2379438378128347,-2.6581605045721117,-5.07436395460789,-1.7554566088773926,1.6402391252043547,1.8280215162812103,1.7282780540569052,2.7697805351687794,-1.9279906444910542,157.65467406144933,7.870502710342407
-3.9658491022363087,3.0042750389919872,3.3050752743541354,4.615290262690878,1.4552399688266187,-0.7936934851742041,-3.9901833979757315,-3.837310445402711,-0.782581525522497,-1.8313655553340507,170.22728255323955,8.460721969604492
4.937592614173023,3.257482814938551,0.41152585179546897,2.762345352100274,4.066894432633686,-2.6168326150632195,-0.3609175165136813,-4.758174218443797,4.1617967510801295,-1.925560176435884,198.93692598528622,8.870829105377197
0.8660764387630255,3.1988358815096403,-0.6642979874073536,-0.03270596176504803,-1.4887789134224687,4.053968558829026,1.7777739388939642,-1.845278350708393,5.117191402960379,-1.947835382077455,128.4328056976319,9.670578718185425
-1.72469781676239,3.074683160539034,1.7879565044944776,-3.0249395843918525,1.898056029949358,4.7399393598183694,1.7844100219481414,-4.586751369600849,4.0390437013232985,-1.921412393958689,156.0107580824167,10.325977325439453
4.865685028732286,3.281602424269429,1.0500645427004311,2.6126656701384814,-1.7745845971297114,4.109919180730167,1.8572876817874837,2.3503958117452806,-1.3674590574645489,-1.9181278954064092,158.7827868524619,11.295992612838745
-2.746683709415408,3.625357230356429,-4.946647238477234,2.8415744121487716,1.8049237855037168,-5.0856940118568925,1.8852051924475601,-1.1708684542816337,-2.1307102129985815,-1.901314709693366,148.6132667851468,11.770869731903076
1.126370199759875,3.408513264944111,-1.91369515776009,2.600134503848486,3.6997604611615946,0.555956735109703,1.676286095415736,2.2532553128534936,-3.950804153465679,-2.004238538446344,163.36509114674828,12.581103324890137
-5.12,3.295915073497807,3.6996746621361067,0.9523712978020402,-3.0263176541177406,1.0137114840933767,1.6946874620113723,-0.39555418947436394,2.2574989845079445,-1.8197862228803139,150.13162060057056,13.130955696105957
2.6284352028306524,3.4971548829052557,-4.479240138975243,-1.6788382394173356,4.493922344631362,-4.041914305493402,1.9959069496034303,-4.465855322356574,5.12,-1.973927035895776,246.70129750576538,13.820851802825928
3.7678924496167374,3.193704655349447,-2.4891053323665733,1.4568870907945328,-0.22128384749892938,4.481410987813509,1.768656247427173,-5.0349860187726,2.08497832957823,-1.9723397246961163,183.34065495507085,14.631120204925537
-0.19414865191482988,3.511587721290069,3.0750790621509188,3.9019330851490315,0.2512607255360084,3.0140951037763335,1.8127958146613734,-0.5286465273116452,3.644892447735537,-1.980552736710357,148.76046199767657,15.041238069534302
4.506279860555687,3.2071308822662052,1.6968177280873507,2.224010564476937,1.5703364644367879,-3.2306278286414067,1.7520907532174226,0.9647194213631565,2.863961364882462,-1.9537781469943325,158.11884181809424,15.571272373199463
-0.7170592550493247,3.651117673126161,-3.225250741309731,4.8823689463398265,-2.9842408170474832,0.8079582763120472,1.793910430717947,0.9258511734542445,4.416824682286072,-1.8219288147181762,162.60957174028783,16.161369562149048
-0.9188254727502754,2.1852818210569307,0.8855176015291581,0.40707821523733134,3.9666581198330624,-3.480068676771639,0.1353959765075805,0.05124356889320403,4.0271189894135135,2.3360317661285697,123.59959685812981,16.78090262413025
0.321526266747278,2.5158762742886953,-3.7364531197916824,-2.137937254972277,-0.3895361042638683,2.8796456272702464,0.14489487587621142,5.0352911092355255,-2.577570757745829,2.3648677148773274,179.65692803643762,17.511307954788208
-4.667368120139416,1.826594438430691,-3.6062583802746304,-2.5334940562421617,1.0979367650002825,2.954098450363891,0.13519043225604754,1.1895662950642283,5.12,2.300745780648773,173.1645035255672,18.43138360977173
1.888728593305249,3.2174081552439437,5.028937661418909,-1.5500500089266875,3.2210568610527988,1.3174958837836668,1.8441187321437456,-0.8552419932407078,-3.458904345813768,-1.8557491274654963,157.34248490216578,19.041454553604126
1.28272448286614,-2.5560326720155797,4.688639552678237,-3.0695069777244393,0.5923969054283837,-2.5976817270323056,2.172790546011381,-0.6705219953151857,2.387546441656914,-1.2222228257066603,187.706769864767,19.681224822998047
-0.19183517581591936,2.0909747534594842,1.4628701816531509,-4.243571359364663,-1.8168841934438844,-2.720060537160973,0.1422059483489555,-0.857205941016975,-3.540129197237623,2.3318824418484,151.21311858391596,20.291442155838013
4.076492844478596,3.2962888999427884,0.24012986281034543,-2.756249532073465,-2.0898446251228426,-4.2371856970921735,1.7831160505427333,4.07117719235607,1.122692868787282,-1.8237811680831109,142.80841452652666,21.051448345184326
2.9499649086936826,2.1869081077932124,-0.23250698389983082,-1.862014637742082,-3.4444729180917815,-4.434102342617699,0.1298831071676947,-1.2451991479405335,1.4691429004925824,2.228929013545046,156.17904221538905,21.766461849212646
4.059001153906379,-2.577338284310944,-3.720605932712486,-4.601915706772246,-4.148465787192568,-3.4134138178319167,2.1709627762300814,1.508660215976323,2.385314482499962,-1.2263214830260045,224.4128827828853,22.361469984054565
-3.519398634656759,3.3025491216237493,-2.16955328913022,-4.418906625914671,3.6247826749521836,-1.9425493757264736,1.8367022816704592,-4.20532725110029,1.0834208019266294,-1.8244037301481102,183.66414073955406,23.051525115966797
1.8332591913768912,3.8546101447706027,2.0569015879640515,1.6293629033341892,-1.5297552792078375,3.6746869416425705,1.780048093824477,0.5087567341337866,-0.4957320478235063,-1.9464248077891249,157.8598962388519,23.64145040512085
-2.904148681961284,3.6049535327479143,-4.959841632817853,1.5002990283057702,-2.7207359278124943,-2.385170559248871,1.887050392054106,2.5929755934118006,-2.092792308672281,-1.912405587941545,172.8942791867883,24.211609363555908
-4.80830377450024,2.076487823867975,-3.3732411685883004,4.79703996604304,2.0919987769524644,4.62125314983435,0.13636465520639174,-0.5779231783590442,5.022477472843838,2.3268052671094077,206.0539203435944,24.81170654296875
0.3266414362249863,3.2271271895478337,2.168250253273425,-1.1825115102140615,0.7039675029272141,3.924491083275952,1.8162810434668515,-1.203531951282165,2.873925832284118,-1.932181929913952,114.33340218352639,25.40667462348938
4.638145953726053,3.2303735969488327,-1.4669005940268312,1.8293130952644878,-1.7940391127160642,-1.6178198380980895,1.8288796373381855,4.195128734097513,2.8831948627037667,-1.9283495180738037,166.58157308326574,26.011650800704956
1.2833424007549992,3.1954232539579346,3.544752174301343,3.960559104569838,-1.557445964916794,-1.6185896907787067,1.7752785554852872,1.3359498762236992,5.117154492733497,-1.9475390535065742,182.092320706861,26.631803512573242
1.4389903101683004,2.8128277090076566,-0.258651216197606,-2.987195915216019,-0.3272389393066195,1.0372440603563327,0.8921409618845555,-2.555460775264929,3.224963671974554,-1.3717022831871852,137.6707535398864,27.236781120300293
