2.7137522148464717,1.7308805806942322,-4.670780397755285,0.03677980071347697,-0.11847862315928559,1.2467264168599295,-4.993127480509795,-4.549656258739872,-0.5416015042109343,-3.5129420293393725,202.1010903486967,0.4780004024505615
-4.420384177070094,1.1616195138971959,-0.4611689838924722,3.4402324179286135,0.6475758243703238,4.075967391584,-2.07387111388012,2.534685596887157,4.054114879777324,-0.9436932132679052,179.66275792948946,0.7730023860931396
1.0013182505272038,2.1171756694062394,-0.9272072723105591,-3.965361631872554,3.0222240362839594,-3.9628460415915026,-2.9432343107328465,0.7834064574074455,3.0294631711960323,0.9446367438165506,79.79140262094066,1.3279623985290527
3.1643941309172066,2.168734312346361,-0.9325890797540142,0.04846269859342911,3.8076161247441282,-4.543697671998679,-3.089312538135684,-1.653434429049958,3.3693064750257298,-0.15633526053524438,150.30168139057332,1.9439630508422852
3.0794806264596177,4.878384586079847,-0.9063246967390679,-3.3626345573243084,3.687764687784406,-4.567576624792397,-3.3098391150068247,0.7040076462063869,4.203140270003202,1.8807353991215026,203.93410915270388,2.440962553024292
0.4299992801748189,2.009092996529631,-0.9283814985378571,-2.405025875006712,-1.4784595849878333,2.3788653225763845,-2.9281804732828203,1.242793275612728,0.011133052808619759,-1.9225536719751024,119.74194469945623,3.0019640922546387
3.536230999401046,2.148719567711419,-0.904405285661837,1.525310071889045,2.56342050338876,-4.3918945942715,-2.9549437468376967,0.8381822472263663,2.8991015506105517,5.12,182.39005480761642,3.335963487625122
-0.49186305089840143,1.392866791435032,-1.0011258779928776,3.950896890025688,2.6996776316947306,1.6172583622025734,-2.1616699793678906,2.850821415106382,-0.25796032869923735,-0.797146942154515,137.38546400142016,3.7719645500183105
-1.4275505925069751,2.1387222620259534,-0.7703021258094891,-3.9439489532356475,3.8068364663691847,1.6798324345710158,-2.9543328678395797,0.7658976034426841,3.058416932396951,0.9078556556973192,123.93313905273337,4.5399627685546875
-2.5139597076150646,0.5875349620970125,-4.931022640307119,0.29104103124744274,2.666704455317655,3.675911614182543,1.9725973514964563,-1.4739668342124954,3.118455577841865,-2.1309734305313084,179.3242092273579,4.993963003158569
0.9820071350752881,1.7681616741599306,0.8712813456842188,1.922027839941487,-0.38435379181177076,-1.7147163166944215,-3.1876621478939997,-0.020139455956273977,3.3309386343670733,1.829609297620319,105.44244147392911,5.746963024139404
1.1762877528844378,1.923165855152436,-0.9534820544512481,-2.8614630782802024,-0.027279866040743173,-2.8277031416868694,-5.108190647645592,0.936908355154868,2.70413350487984,0.6387007075048352,105.25558081507128,6.42625093460083
-4.935966835759333,1.9891084302386188,-5.117960645508106,0.2794845904663479,2.3872678613437674,-4.144963320406892,0.13262273181176276,0.8098315688093045,5.12,1.3258582073487917,169.77059673044073,7.096239328384399
-3.0554401834872777,2.122919621973076,3.833221440957627,-0.2690238217925618,3.933956563824391,-4.0293277760531625,3.7703578168946086,1.448712538903786,3.054989002091687,0.9923921091195753,136.41837261640794,8.000237464904785
1.0832163370248304,2.1147259989200142,0.5556424740139745,-4.491699520319706,3.863199582281516,-3.993270629963531,-2.945605280778737,0.9183881363060138,3.0345428618009125,0.9693963688240537,125.63786048415726,8.442202091217041
3.1597455158116103,1.7258059651597755,2.4973320472721934,1.396075876618271,0.6182321060891613,0.2568024586857165,-5.12,-1.573996622143302,2.478638246667985,1.4876877339522698,202.05045280732588,9.139200925827026
4.928568456306993,1.905391991308595,-3.5664193427471527,0.6094847115757211,4.069902925942045,-5.12,-5.12,0.4121933643346658,3.471428608431114,0.4332644128520995,225.84580307305967,9.772242307662964
0.9750960846019598,2.1347965149425283,1.4569298638358923,1.704963561269727,-2.2210372424438316,0.2333928148269262,-2.639219585276821,0.6045802746732454,3.3876126303046314,1.5537784212490804,161.1954671231244,10.444244384765625
3.71325739204491,1.984704572459714,-1.1315498331662015,-3.4540376915722044,4.493954217198271,1.312404157304318,0.38450353715538554,0.7469379031160237,0.526792263390762,0.16510780920972934,175.2736481569266,11.036243438720703
3.0601332846439773,2.128169200705261,-3.3780920651880217,-2.5270862315462113,-2.695785480367486,0.2919691100835724,-3.3712803211630646,0.6821784077021888,3.258875089237187,1.0083020930532482,170.90645298482974,11.667268753051758
-0.023261079524891315,2.0668128280879285,-3.084551119495281,2.067979120539782,1.6715128982567702,-4.324530682403069,-3.024719069353486,0.32049698959387474,3.363671735562005,1.3371282617568259,140.57353886984333,12.293245077133179
3.4465987020540636,1.7208796588112056,-1.9627750077190456,0.11692116747006676,-2.4172454990819974,-4.934146131727704,-3.019072323760938,-0.0040136499139835635,3.0000316079420353,1.3099994999853735,136.11838250134397,12.936245679855347
3.091164738100793,1.3897010449479206,4.97215879294393,-3.310454038587777,3.9766690458856617,-1.772879793775274,-2.861591216623446,-2.0438744743426662,3.589069820490324,1.4996628333466742,177.84691915933786,13.620493650436401
2.2396296811022056,2.5932842716262154,3.2238888666158774,-3.291120015620635,-0.8619170026616105,1.533027437290298,-2.9483383394793448,1.0130625693639992,2.8433624321463933,3.250793968287952,151.42116213060334,14.560548067092896
-0.14445039160224304,1.5082874632544296,-3.342913841943722,-5.050352222751425,-0.9433533841547783,-5.12,-2.724992435936662,3.103261526126402,5.12,4.661470504396738,205.84331674057296,15.297569990158081
3.678279503955694,2.6876096516221457,1.397858983613527,4.8005253701166515,1.4158925588429625,-2.6568062278765106,-2.9891728637129353,0.3997317438096033,3.068690730575322,0.08271480806396614,180.9019141848445,15.972568988800049
0.6785918067464776,3.6921002945965364,-3.061149861040142,-3.7831834425832644,4.127012984256337,-1.8205860407877168,-2.83671845313552,0.8030175420006165,2.4104643075824415,0.6966748872989683,161.68649051812042,16.650579929351807
2.3662104628457508,2.206175714611404,0.7771573409032984,-3.7391843052546205,-2.0348728685617097,2.3491593419774395,-2.986436270769101,-1.1617075888521633,2.888543435399442,-2.262684909615964,135.3674860359721,17.46471905708313
-0.976981940747141,1.9933059837268248,-5.12,-3.632074727102389,4.712084645167535,-3.4029877958892616,-2.944147295070762,-1.1730358921336341,1.805486869680542,-4.286185954066041,184.7236229556188,18.269723415374756
3.0926457292759055,1.9388083708052752,-2.5100536192412055,-3.3531916552423295,-2.4912024308192184,-2.3916336206973723,-2.932650542026358,2.740657251290802,0.27957328542530036,0.1659903149123796,163.44137875331825,18.89271903038025
-3.3509186235850086,1.351921043916458,-0.513800835048543,-4.022087725333028,-3.562149061239278,2.447025438977234,-2.85989224060557,0.15640180199397946,2.676561515603508,0.5901005917195405,195.52184178932953,19.583718061447144
2.4280068921036317,-2.387022727073424,-0.24864820653224662,0.29273622766762397,4.066207642895292,-3.4615350580481343,1.4756655466558382,0.7694233506540709,-2.7078325191501635,-3.5256583830176664,203.65309167759943,20.312987804412842
0.2841257285644341,2.565427956990832,0.06495840077761184,2.176148238451309,1.9186556553160408,-2.062560901516885,-2.936154916877446,-0.41909376469172344,2.540885225740684,2.3584638407039673,135.33441794120665,21.040902853012085
-2.600274500656913,2.1981458020965166,-1.0147294721181073,-2.485173240823944,0.7559586902249098,2.4339163967605,-2.3867898856272536,1.6925506204985377,-0.04872361529800173,-2.774420418253499,155.2537862403213,21.72309398651123
4.9885357701253,-4.170299943426434,0.4278799615752824,-0.1230964244054249,0.7742466422611587,-4.155211264127648,-2.841347489565524,4.33751833582748,2.9651430925591056,0.14008499633484828,159.63765268827729,22.458091259002686
-2.5020082922866784,4.015334584247403,-2.7070024297533077,3.3759229830899384,0.9543220173543805,-1.5798350281534392,-3.155485547659872,1.6619192443568167,-0.2669313264741211,3.259806990834634,178.27255812596243,23.26904559135437
-4.754228638877396,1.796155789192455,-4.824056558473715,-3.9061306729325542,-3.622180502318982,-4.090413211319019,-2.829310499899059,-4.746511365735108,-1.6086356541679008,0.3372552365759791,218.69985098465693,23.91706919670105
-4.489146461130669,2.172691326685295,-4.470270741104236,3.3941620046059056,3.369844521740611,-1.4863928357171354,-3.139250793220606,4.327243336077118,3.5849703527911556,3.3657084685622474,276.0163652447008,24.499069213867188
-1.2188354848834284,1.0761636093985114,0.13246852634775763,1.4346474292448708,2.6034386109912804,-1.8793675788561321,-3.266174187107392,-0.19069759851832124,3.0647580199016025,3.1226294519461257,118.20579335898641,25.008069276809692
-2.613452270617085,3.1245012206753584,-1.3789796538712045,-0.48252289022617756,-1.9116160095766936,-1.5698519870140073,-3.6943413550096533,1.3056772663326628,3.6995220635856763,1.1334065288393074,176.6665588904565,25.541093349456787
-1.7755227598896908,-4.794024796099223,-1.9658525915881637,0.30671576280535096,1.5010969525008422,-4.936621286135237,-3.0208956269443266,-0.004100605397178825,2.9976477068456555,1.6520989814995586,143.59193931590016,26.328091382980347
-4.579764639665416,4.531069528743417,3.1061662725089816,-3.16094494598857,0.810324822839851,-3.5006873224552733,-3.0213718025233227,0.04023450749794488,3.1480037604701456,-1.1065342011978814,172.62313659402815,27.07009792327881
1.2187539886947798,3.6014112027492784,1.7901259274126486,2.150543877163617,-3.477891700745602,-0.8683172855680352,-3.009025364212954,-0.24323881750870768,3.2829141037820824,-3.1444998678214757,151.28228190531408,27.825092792510986
0.7846296467510534,-1.283320939848362,4.604404308744326,-3.699094856224603,-1.8544841130338314,-5.12,-2.777403553762302,0.7398407016560302,3.1627949790952377,-2.300723957014984,184.801814065667,28.536098957061768
-3.2363506272510127,-2.693879705264345,-3.3624169248956495,-3.6310336098311207,0.9096952822678643,-3.1899520659050564,-2.9635700641338985,0.9783735596333649,3.111924439426546,-4.321581637973114,172.1660619587688,29.50309157371521
4.983055969029068,1.7867501015586784,-1.3025672770535839,1.3349498483753495,-1.8901486744636635,-1.7691921449455248,-3.187440924906184,-0.09491303126357042,4.789938445782567,-5.039994803870664,159.6302786555324,30.193145275115967
-0.37189885290153324,1.3747145091914579,1.6208217080608662,-2.2949739997004563,-0.5727338289491168,-2.242685255913019,-4.3062665452169,0.4258532197634244,2.509894641258099,1.6818904907595167,202.20778713410766,31.043145418167114
-2.5714946547140665,2.656195295527988,-2.3463691808780562,-3.378388226131989,3.9007494101912767,-3.60514345019529,-3.1535652218296306,-0.9474009149023344,2.9945826871522376,-4.250781654988288,198.8364134265261,31.787270545959473
-2.2320109547913405,1.889482236718968,-0.028670060885795934,1.57992879151481,-1.072937327919366,-0.7443150120367896,-3.1499909348301482,-0.39697301533058127,2.7582733666484938,5.12,132.44980852454927,32.64351296424866
-3.1414862449326,3.5723832640633733,-1.1227513256494097,-3.871656001783455,-1.578174454656803,-2.9116770734499746,-5.12,1.1156365764936877,2.4858726263391153,0.8790894896903376,161.115744897104,33.69363236427307
