-1.6954128821092782,-2.5676007235002243,4.355811247520735,3.140450455339537,0.13771880745048826,-1.228512952308403,4.183925497368585,-0.5850095960768105,1.0632636664959625,-2.4724595569414483,174.5871307486462,0.0
2.5858819589701767,4.050599471319077,2.577390288099603,-2.749847233580526,3.576399110027448,0.15211764480885392,2.2239269765755187,1.8223207184692116,-1.1751219289875965,4.988458045123969,175.1486971800576,0.0
-1.1531833530258955,0.116876281985002,-5.041814761531319,3.865377807003724,2.834704339506124,4.322967148214047,0.7713330736893536,1.7102334330367794,2.246260119247731,-0.14121137429208375,141.52560076156738,0.005036592483520508
-4.739654991228234,-2.9895078261705064,-2.6447121725099665,4.645561611408371,4.164528375095675,2.508669792998571,-2.93470023223179,-4.401945004596655,0.690062262545097,-2.948980158198346,221.73962276581983,0.005036592483520508
4.979603397716336,2.1801531679029065,-1.137037547261869,0.13555661874005942,1.0270640193910232,-1.2836789751291011,1.471510415493034,-3.100590798344126,1.5575369650393744,0.1287796637950427,116.98344526975512,0.005036592483520508
1.4676915162017607,-3.371385926167304,3.4892033200849335,-1.4711701193198015,0.21331220522083694,-2.425686201892157,0.979473176400548,0.5992196797450875,-4.573335331437725,-1.4507991197702714,217.9738028336434,0.005036592483520508
-4.917970866884017,-4.2341908897391285,4.153564719641374,-4.127330546984798,4.937946833040903,2.2412733917125562,-4.491900764872145,-4.023917435008497,-3.0227256381147716,2.071664445758848,204.65230487537102,0.005036592483520508
1.502545384105689,-2.0690560164901246,-4.8440722124621285,-4.822401384813983,-4.63364470333242,2.767733569959228,-0.6890379512965366,4.242763685611128,2.920732886022164,4.78767083746481,220.99517724774006,0.005036592483520508
-2.637013316094745,2.674390358710184,-0.6478301492210141,-4.2450334941929215,1.772900434735032,-0.2980493555953787,4.998474345728725,4.355310174127102,3.327785080871114,-1.427664009388116,220.97565991840824,0.005036592483520508
1.471467210759795,3.3856746694441506,2.153691985991027,1.1810087097074753,-4.57507639101505,3.5943142360136404,-2.3706182561240503,3.0107046758745133,-2.274901816391693,-1.167548906367121,192.91946356685713,0.015074729919433594
3.8707202749996954,-0.31507573043680104,-0.29763706368863385,4.283692416102723,0.8466765172659771,-2.506180433119169,1.2044243625588908,-0.5813653527603977,-3.768891573775992,-4.20619706757165,182.63048332554445,0.015074729919433594
-3.9213589475603223,2.982287137986135,2.7932606198807166,1.108785320308649,3.310506782640979,-1.411496299659329,4.7735788875620875,-2.0763200122890675,-0.703858004871682,-1.521642943249382,161.6055252152019,0.015074729919433594
4.5666104479516205,-0.6125127814891904,1.026764238894465,3.081684214794339,-1.3530936736280461,-1.1588917039766287,-4.020921286371073,-1.4305889375952558,-3.5862065180006653,4.8934047797523315,188.6407505498209,0.015074729919433594
1.8954156124206225,-3.394238472778963,-4.210056428716815,-4.084537797284736,4.89557929839184,0.9483219722643499,3.406252579672242,-4.475270707059765,0.8287419093369204,3.022899312095787,190.840068057167,0.02481532096862793
-2.938302096190159,-4.641636893794997,-1.5673163800269863,-2.4092394872451663,-4.500205147684682,-1.0483209257366015,3.917717570953857,-0.6216617986542579,1.7637295450034403,-3.974988394707351,197.25318327074154,0.02481532096862793
-4.543184094835653,4.820654027162873,-0.575332357287623,4.977793498669256,3.418461846629362,-1.0758860719527004,-3.2563337040609905,3.977037185349068,-4.144933034987694,1.8810837132043048,210.17318469266067,0.02481532096862793
-0.050105132634008065,-2.9087686325667583,-1.4439416987926328,-1.7819013687768104,0.5909082074761489,-3.4722513083507214,3.5381837787278334,-4.298361665471545,-2.770010239079155,0.424888228819734,193.081938231298,0.029824256896972656
-3.0012066331051277,2.600651280631265,-3.494841461006857,-4.049485237482885,-3.5677915671354787,-1.2881471855383877,-3.5904490102309428,-0.1822069654609484,-3.418772875859492,4.179167954242234,219.5871755473798,0.029824256896972656
0.5457320736243192,-3.511473394354018,-2.4434040122534926,-3.6470146151269636,4.270581412968988,3.509775643399988,5.020266408336668,-1.9490826808684467,4.49251192717129,2.7518758855109873,255.91018896981802,0.029824256896972656
4.343873074670852,2.0659034739255357,-3.2185266217870363,-2.953990506691452,-0.4170672099906376,3.485051371106647,2.1542912896514377,-1.7009483731400161,3.768037659203297,-3.9338863575513003,182.33114202600953,0.034877777099609375
2.3961418583312497,-1.5985026296877805,1.2333225899601743,4.414397919153902,2.4724086356334976,2.5401087541355176,4.4012621562858625,-4.092937797179527,0.8732898427713662,3.6924969318511875,231.89072229355813,0.034877777099609375
-2.042685070164576,-3.3827335816504385,5.085043270519434,3.9123451844048533,-0.24102021720736566,-1.0099776063593806,-4.047236994669504,4.020953512595264,3.9372921713144082,0.9390969892963046,138.89537352349555,0.034877777099609375
-3.7183725511571524,1.618168533448503,3.775762616576393,3.75339999613431,4.529226020131165,-2.5637036600067638,1.2871368970558157,3.0231712383741955,-1.4459992165306783,-3.6830099621528505,230.81957837482003,0.034877777099609375
-1.769501123679234,-2.3327234547919335,-3.4143711184913283,2.1527128638012725,-2.492703957969465,4.408008310546246,-2.064455132415348,0.7961108072537204,1.9773134430298267,-1.8546048326733575,159.65581912073634,0.034877777099609375
4.962198403357639,2.791702090213711,-1.4271918257696297,-3.6124608013753594,0.2791606030523539,0.43343085830473527,3.4946101479703247,-4.953500910158627,-2.716360516837784,-4.520867575230592,239.9937418709581,0.034877777099609375
1.820736638357637,-4.963583402532513,-0.5704971092457267,-2.274910006531024,0.1176589911826893,-2.0042061941479976,1.8401047927606076,3.445175199396437,-0.6902530477670004,2.987785695825747,139.05534176571575,0.0445864200592041
-5.072657398919252,2.9439310282842497,1.2114102550769257,-0.6183112176132735,-3.272866735825455,-4.250277986051005,0.9030481135081292,-2.7793548936224997,-1.5172527825108153,3.2560032551063633,174.80048059778105,0.0445864200592041
1.5090107956601075,-3.8923249498395,3.840825172849354,-4.365366881198611,-4.536578865725991,-0.7718776571049686,-5.108054112069811,-2.3734821504722046,-2.780439814782934,4.209202270322463,236.15206974764956,0.0445864200592041
3.2224422110693487,1.4589720899537637,-1.1201963186148753,-1.1979303374675516,-3.51170716582683,2.7682782171388842,3.0308823522766692,-4.319451726813048,-1.3971920238466788,4.385249762996485,200.414399298504,0.0445864200592041
-1.2748510870325829,-0.6998762728458772,-1.6833090489738431,-2.6232846324013446,2.7044952765079158,-0.596029085670926,-3.7927506345404796,-4.508740140105163,-3.5742120102474506,1.4136996441140335,220.73891918156036,0.0445864200592041
-0.3863945757295113,-0.9246265294274192,-2.4476834905631604,0.16604872350297128,4.2877173599448115,-0.9218607490396495,4.863324040730249,4.365184953058665,2.419315090201117,-2.8178694932300115,184.07088955739454,0.0445864200592041
1.6234013038602848,-4.582857589848707,-5.104427214481119,3.801997252199837,-4.177614623725509,2.8641433688383,0.933664763830528,4.458545089330962,3.1085191773079552,4.7921550165419005,227.03751602060453,0.054892778396606445
4.646686989303146,0.1776397186235279,4.766208061903545,-5.015788662195306,3.5625000886792053,1.6791258171933547,-3.0707219757075914,-3.882370288917092,-1.2918514022299719,4.764745907175725,223.36957501573423,0.054892778396606445
3.7496519691242236,2.175981822879618,2.9306309430905477,-3.621014342573901,0.2582520534299171,-1.8790673553173232,-1.2557384443615223,0.4004467751287111,2.2265483517747295,-1.4496799182756406,156.37896648690713,0.054892778396606445
-0.8271739311625623,-2.1664590411421676,1.2609347337643984,-3.916032154804851,1.1403099120025546,2.277632244262927,1.6156619534868852,2.6070138042167104,2.328978228175661,-1.325976958342034,147.77481438068466,0.054892778396606445
1.9897148488173775,-4.034888795752946,0.5692185628617619,-1.4595294169664106,0.6695311177052643,4.509726797977675,0.7451995432854535,2.7911903026804374,-1.950590847114559,0.20771542070783333,155.10046627875278,0.0625002384185791
-0.670958667782096,4.837359748309232,-5.017653647268331,1.8200158131615005,-3.9188240760941415,-0.2901533054803478,-3.5478017716409838,-0.07883125130164004,1.8886929559855288,-2.7383544848275707,164.39138332921138,0.0625002384185791
2.6842461705212113,-2.544231753509578,0.843760581755232,2.650881160012111,-2.0046013947493275,-1.5144102451303145,-4.065758315004401,2.041191882492593,4.4166592586030236,-2.9750952753231146,170.61206306876704,0.06502246856689453
-0.23923963221356903,5.069243529148216,1.2433066435555675,1.5432143105731688,-0.1645307005307366,5.0695629382172696,-3.8247434690820725,-0.9531566175774806,-2.95493258956222,-0.03687422222664516,131.54292389618357,0.06502246856689453
0.9788589703023263,4.163190996146612,-1.5877996724116286,4.179747947079121,3.7982721414072875,2.6586968064885053,-2.2254275723600125,1.3969821491365808,-4.383360952320085,3.8564319041372856,200.02452452310064,0.06954097747802734
3.7513021643575426,-3.9253596354163665,-2.429244656821924,0.6719258798829193,2.7758546682385843,3.5689684370564523,-1.2049754181843588,-2.6707817742625886,-1.828646965239952,-2.1451141288672564,176.1189198109323,0.06954097747802734
-2.2497294968837247,3.895637038866183,-3.858537395365862,2.5072943390384568,-4.5093811765066025,0.16581966275112325,-2.1893496623917015,-1.4444256455814903,0.1423457898395668,2.34528060523321,179.90701504255733,0.06954097747802734
0.07618881435757885,-3.2818450604541236,3.9460669197145135,0.7279925035768837,-4.9405226629585925,4.151024197082523,0.6915473735639939,-2.9126930135974725,-0.5313545291458244,-4.44509439168603,181.71929003496822,0.0746307373046875
-1.2458379175260013,0.49549931130997393,-0.5930310413513951,-4.2564275336701565,-5.056393773998849,3.882911927581847,0.7686993859745481,3.2859243932061792,-2.4947497971488755,-1.8015163646959338,191.3333164525423,0.0746307373046875
-1.2466900020537133,5.100223274290101,3.702574719406271,-0.9565562540256378,-3.584892334950202,3.8524468732501793,3.9896093270130235,-4.242490306308378,-2.1953189661852295,0.6035125892819311,190.7479447952815,0.07963681221008301
1.3085730728840845,1.7252412960918129,0.4591999865054319,3.2359048454734323,-2.8096536801381315,-2.604692384200999,0.2521427155010505,-4.617363439446435,2.1933241131912053,3.1224487260280744,181.04848590572783,0.07963681221008301
2.424272654124028,-2.498461684882163,4.460425687640446,-1.8026363774322345,3.797045030009653,2.9265047720017714,-0.17433894029403874,-2.9171060714917503,4.729077646982966,-0.500960911905775,200.92931735971,0.07963681221008301
-1.0149273074535534,0.18868713979878038,2.382039835161538,-1.8551868173850683,1.6278099766981162,-0.8816873719887308,-3.9445977892265045,2.247344664989078,2.4102921071539427,1.0187784510925466,117.12994578716558,0.08467674255371094
4.304652074514617,1.295764526910368,1.6940659097906199,4.56321442886363,-2.177796329856861,-1.8878267392299524,-4.70675263446565,1.7348988484631471,-3.533412955552251,-3.6884837834061655,227.5101511319873,0.08467674255371094
-4.358721125385366,-2.7117215681073534,3.513648155363449,0.4714262038164385,-1.1332517277314293,-3.910368402880814,-0.47711444526855207,3.822242097517493,-1.3244733630382264,-1.5227873391178144,207.6712614971469,0.08968257904052734
0.5799430571847513,-4.625458600162419,2.755410227058303,-4.587809117840136,3.4674750027976797,-4.642521953838471,-4.569612587807875,-3.287369648165818,1.3864027261560032,4.0026955677822,282.5604309424479,0.08968257904052734
-3.229731168859383,-1.3970065476409679,3.5372981760809976,2.5919252103287125,-0.5170720863428668,2.1495870595901145,-4.158826773731998,-0.2131369625038655,-4.16722223058002,0.1264226263146222,180.3875268867682,0.0947120189666748
2.6762543998733115,-1.1743726322815626,3.0548663538330016,3.800066586765241,3.2412796437886984,-3.1792298571848763,0.5774103392033121,1.2313137938254535,3.533305523214767,1.8447310763992588,165.04788301748073,0.0947120189666748
2.448590882674303,3.411004608564821,-2.867619347192402,-2.3438617731283484,-3.6884260785363514,0.14786671693796904,1.4246089982311378,-3.529436897633095,-0.6032424903520477,0.8087091323883291,198.14242711138,0.09971904754638672
5.004611229978422,-3.1999373090609424,-2.1506434912140975,-1.954966329265861,0.5720472091236264,2.728523706332372,4.462246411978177,3.5436719024425694,4.266288916216314,1.8640609953235865,201.2498500635922,0.09971904754638672
-2.6257352169268375,4.40415493654958,0.31920760820218685,2.5808540898278762,-3.621647974366967,-4.207398254997402,1.4067898294275052,2.4421995342867637,1.5400104156568428,5.055317846624809,250.5109261936232,0.10476016998291016
1.6012916000231012,5.048926682489754,-0.6776028159413219,1.4109853008124444,-4.099259501112564,-0.42366852112503395,-3.495569488291919,-1.2379488611426548,1.9048787451646847,-3.3076860282654965,192.46416658349915,0.10476016998291016
4.665301407910836,-0.036949531678295955,-0.4618421391525578,3.6528538293023276,3.0961632494215765,4.452768067792859,-2.226862805777261,3.6304049562470686,-3.0763592579966836,2.5228994260533515,217.22971418901443,0.10476016998291016
-0.6702600371478766,1.1557386698001482,4.760898793332651,-0.7717807809163544,3.883615827524694,0.3588097908627237,3.6819203121483737,1.2572792134774042,-4.349018934254625,2.0116861626258427,174.86190845470674,0.10476016998291016
-1.5325123450910128,-3.5190367307739336,-0.7386750924067194,-1.4328602922851807,-4.7017657409849765,-4.457020633449343,4.838654704804301,-2.5626658752216844,-2.954055630598917,-2.5646503849820768,250.31137856455683,0.10476016998291016
-0.5382377317077891,1.8903549924412104,-4.6578011419026595,4.062220584334523,1.7395633004756679,2.489891612320636,-4.226722938360241,-3.948328453616231,1.0083202208288533,4.299812121430871,195.26026392732905,0.10476016998291016
-2.8156413335481236,2.57079382968484,3.823839234227129,-0.7260946778758921,2.1594484390059385,2.719872015147782,-4.662408523192439,-4.958743496408678,-1.7883062966221148,4.468765397411338,212.7644192466597,0.11481666564941406
4.68127413839239,-2.85697046185405,-0.6930302375976165,-2.7066628469173666,-1.0803017352205515,2.9823481946654757,-1.8444296748128037,-4.07872138668618,-0.14358481644245025,-4.340541484842545,157.0977224910168,0.11481666564941406
0.9582296884449111,-1.3754743056503758,-1.1748257426593711,4.953085836170774,0.7975732930271171,-1.7084023972252753,-4.316807476355628,3.3452166807525954,-0.1315598580028885,-1.305180052312775,153.11152012313028,0.11481666564941406
-2.7623217746375768,3.49613736952631,2.341075219406309,4.591781499599523,3.209771005308851,0.44266929447174785,-2.5673068253653497,2.979352111749301,0.21272486198066964,4.635464022291118,227.26997326238404,0.11481666564941406
4.212963776231812,-2.7007505633265767,-0.3400044199468111,3.4964664871474307,2.8237778812220995,0.11668511888343769,4.202609541435147,-3.926274460998835,-1.3060111482927352,-1.8713016172284442,172.5117867595854,0.11481666564941406
-3.0361367561067443,3.0407352731725164,2.725864527973198,-4.2183551091232365,3.272784517173954,4.262394152179996,4.931182828204025,1.74097825830897,-4.59815702643728,-4.0787660950465705,210.86208037370938,0.11481666564941406
3.545257976324957,0.1941836032432116,1.143344432430447,-3.3610743862015715,-4.500616355218346,5.053547746512057,4.6974683372398305,-3.3539169173276044,4.475339928406348,2.5383679149278713,266.6372797233894,0.11481666564941406
-3.350078153965659,-1.2155029913663356,-1.7066367666754338,3.3670770610517673,-3.047837613290203,3.7245547531259797,0.6204526537988269,-2.0845582952066453,4.519175754236598,1.7502923413703995,192.0595356667894,0.12478375434875488
-5.0276402695839435,2.720492882335763,-0.8300400456022841,0.6048537514731658,1.8869063954002074,2.2717781358172706,4.63337782642921,-2.897833891569114,-1.7162585193358217,1.5020352078661983,177.17047600952247,0.12478375434875488
-0.871997123563812,-2.2830268755813434,-1.4082079454255818,-4.8338095473256875,-3.0320327936467355,3.6878455302839805,1.6544323999325403,-2.9812818332443562,-3.4837434814531205,-3.625632992177528,196.22082364546517,0.12478375434875488
