-0.2123440076920433,3.182359766304846,3.6695799071774617,3.927946256713187,-1.0169593122729834,-5.1167721178905,4.078472202611446,-0.34234982865247776,2.2174579602132347,-0.4177733193883002,163.47384702084096,0.4559595584869385
-0.49025490364396074,-1.5374609389155354,-3.2615389007077695,-5.12,-3.3233857156784152,2.098577911106343,2.0485287068785434,0.17285881314012386,4.951942745460486,0.5876297197452569,178.22212090464683,0.8709878921508789
1.7828962038424496,-3.9409192942254734,-3.011653915787545,1.5506783863334803,0.8124030507314686,2.8827498899614072,3.2167495135260973,0.22806934113099953,0.28195415409972036,0.15703342507466456,119.61499332622981,1.301309585571289
-1.2122460154647667,0.2984364140755993,-3.274318364978914,-0.02478446717388394,3.568289831045109,-0.8973908786432689,3.372843418106272,0.05841888683022489,-5.12,-3.0898613586825165,148.25303850733567,1.7912366390228271
-4.750354280114759,-2.7231300651198227,-2.9675906457245484,0.7146221780886046,1.5359579424863146,-4.812054969581944,-3.831702500836326,0.04511080193658046,-3.287114886296103,4.818148987138337,197.17804466672087,2.2612059116363525
-0.557788971883892,-4.613183852701655,-2.7373205299716283,3.2533984257065045,2.754790606134753,1.8721627042944506,-3.356224532608879,0.309201420952836,4.794748988005286,-0.4840677792215917,213.03576141670555,2.816335916519165
-2.442852214268704,-2.461670193616945,-3.6825463017304587,-3.4412395180084943,4.997172458649939,-1.9377317261569238,3.4888972730587513,-2.7657273559224005,0.9313843171925438,0.10159806693328477,191.9995125141943,3.301375150680542
2.6761225607482846,-1.851172936089386,-3.0605707315343946,-2.848662140187754,4.3506385775035765,-3.1456388244400952,4.973702390188641,0.07255712770540335,-0.7780055795218814,0.062065131330972356,135.66182552661576,3.7311770915985107
-3.6757947264434367,-4.354437322849989,-2.8791513713752463,-1.935492388392368,-2.137987759977569,1.228517829634196,3.390799848728366,4.343535954572297,-2.092931224456844,0.15604049251459706,171.06556150586903,4.201357364654541
-2.1690124801985995,-3.679559544750181,-2.896734296050585,2.6474025480035506,1.629299842029572,0.33302420291152757,-3.7421339550218704,0.11442896082005749,5.003002766715276,0.17012193705542256,162.95782477103913,4.631454229354858
-1.6640739145470218,-3.748993099060234,-2.882211082378481,1.3263982814317616,1.0057284940986158,0.1715680619603619,3.694363313118134,0.33964799837752935,-3.660405363644193,0.16407570912846392,151.7947768972141,5.3013596534729
-4.664809782575324,0.2647513873353793,-2.974133393867105,0.007333528516053178,0.9046319175944006,-2.169762082563576,5.10722535808818,-0.11162315789180788,-5.12,0.06693514658110189,129.72451927593386,5.971505403518677
-0.789211911989729,-3.823460407739137,3.9606946706396053,-2.770035998974105,1.6098293335003033,-1.1341043133581055,-1.7537090015103503,-0.862757842959974,-4.882775927962355,-3.292146632188193,152.66090863133093,6.921779632568359
-2.221883680188498,-2.7490801315962976,-2.974252423843,1.9730618717681434,-1.7622696997514868,3.0256037143873558,-3.9912852972411645,-1.8401019923290187,-5.12,0.0857293863045081,119.74173686983193,7.501613140106201
-1.4723428651162385,-0.14645317100983135,4.071959104942084,2.184294712227219,4.147224530636499,2.0496819078694566,-2.69046076823619,0.030583263314174047,5.12,-3.2463235761963936,150.50282401626941,8.191738605499268
-2.906876397075271,1.8342319257107782,3.9886817806736685,-4.514007377142411,-0.9387745935933154,4.8167716062430825,4.6961460804567325,-2.232370692359363,-0.6360128975554229,-3.288766046883839,194.89034824059235,9.091386079788208
-4.3993944635159075,-2.692903128720463,-2.9863568891091394,0.3378978579971692,0.7861009718147933,-4.805589943960497,-1.2189472706384197,-0.22989199322917298,-4.949676782086749,-0.0008744188805556163,163.8762778974397,9.80177354812622
3.9631957023383046,1.0629022290291639,-2.984764862487246,0.30243943360591086,-4.535163322035836,4.722253080178352,-4.8630940383003844,-1.126813626182257,1.3823770076076949,0.1292866455244619,168.3615550548044,10.591937065124512
-0.16009233188229732,-4.699294424128715,-3.007640947687001,0.45336619607211137,3.139419746523658,-1.8198422109364576,3.7020326934166397,3.348422607006383,-0.494217219860003,0.12226388857432635,167.98519983359785,11.561803102493286
-4.238858842085878,-4.228241946471728,4.070527878796287,-4.729348891011521,-2.791301315030459,1.5812744412109945,-1.0707361519427367,-1.1901125444210368,2.2101130606641997,-3.2635394673585028,185.1940523063996,12.561988830566406
-0.0213072141252999,-4.372282149261309,-3.0016219668276833,0.6650842187397226,2.1554793080555816,-1.1578290623674032,5.062605166433873,-0.6813021007711768,0.06313976831352264,0.12766307341968197,120.49903540178926,13.241933584213257
2.63702091133689,-1.1458559507974644,-2.992317941699544,-0.11332967134483063,2.2010112422066808,-1.5854801046172433,-0.4369783714051598,0.4478464694117186,0.8582887416384519,0.13400245416485657,119.91580752919269,13.891828060150146
-0.11441658604172744,-0.04075415979204422,-2.940271425311212,-0.5898076019528427,4.251367726702436,-4.495548789409537,-2.265106466637576,-0.1888294426199577,-4.343102373898525,0.11458792103493565,158.56427416896173,14.742051839828491
-1.5572769863277238,-3.3929000355607526,-2.9661000205157984,0.011902823840431509,3.1325784020601253,0.3849575122388993,-0.37222014842466056,-0.1635633893700552,3.2129496097579944,-0.13626755118037703,134.32755794462543,15.611846208572388
4.736092681476468,-3.300616626291627,-2.9654428280971934,0.3977006676932202,2.3818635837090847,0.15415216273152943,-0.14659490194250147,-0.38505849233867373,0.028664524491187393,0.25239162485958655,143.91739747436094,16.4620304107666
2.859081131638548,2.2229233196462976,-2.872645374181953,-0.20887323416628867,0.20629078217535124,-0.9300348250187485,-2.982882677517907,-0.09838748418166254,3.0756206234998062,0.04859871182823294,74.86185731259783,17.462117195129395
-2.7395820034608294,4.4423077056658835,-0.33700338483087844,-0.16634885248683062,-4.315669353898424,-0.8349765656682369,-4.505370391038577,-1.1043355114084408,4.126764739801815,0.0239140910363993,179.54544094549433,18.622274160385132
0.09866353877276968,3.784592170622523,-2.8576872672835036,2.4902510585866073,3.26515343222088,-0.9975305392277471,2.945807188758903,-1.6709057509609577,1.3653541639599407,0.07293896358812546,131.0753848253708,20.08890700340271
3.4611847655471477,3.644742539944102,-2.8225632624622756,-0.49131249574397273,1.3033068444618348,-0.9065403878431733,-1.3637509234200036,-1.0840387604388724,2.5107842784607017,0.02411358129781771,159.73018785319084,21.052202463150024
-2.900091963516939,1.3726409034044824,-2.922243768250151,0.9072628846186896,-0.7757941775410178,-0.945044004259894,-1.825013872570823,0.5410207452338929,4.559919351249465,-0.0028416759397309477,120.66731919748851,22.189470052719116
-4.607846514103542,4.196261357255987,-2.8777475464119346,-0.5171033537512226,-1.8196672338855628,-1.0789165194700834,-0.9079370206052433,-0.0013436571027716226,5.12,-0.26599088779542424,148.50871513942167,23.24262547492981
0.40203840781038735,0.9658326641013586,-2.865150582669235,3.206174465976013,-3.785179844855601,-0.7427884742251862,-0.020051451788908103,-2.0307451298210406,3.4279102076134818,0.5730269916672901,136.20385262423994,24.212573051452637
2.869256835943581,1.5410068286627787,-2.8722171265435175,-0.03539660421513524,0.5622995110093632,-0.3400621561334125,-3.7630830233087016,3.8078787720815273,-3.982270815736184,-0.4640721458059618,160.21844823085502,24.972601413726807
0.9535040363056133,4.272951425577598,-3.023482544702589,-4.027666319365872,0.09560758081818932,-0.6040715707898467,1.184222379036286,1.3558440915249355,0.4592739148048146,-1.5479965934821638,143.93854341912314,25.722617149353027
0.32399446014118194,-0.40492213809781497,-2.8759042990635995,-0.0746503563881804,0.09063021859057585,-1.2688330387995705,-3.4857739361854376,0.21034408676561966,1.0629852158439936,0.2056374272927064,108.52517202381165,26.897496938705444
5.12,3.4597723569385126,-3.4187445806373473,-0.8847905717194635,4.722524022415652,2.5373440403433474,-1.1902587512027485,0.961690886070965,4.09922162266787,0.5843016669668204,201.08381205383552,27.832892417907715
4.469848076758477,-1.702367001012823,-3.060404924391116,0.08491980759904116,-1.1077740811216445,-0.5289406268000434,2.3083201970888796,0.2119413882197314,2.027222215849547,-0.6745777684127461,136.53227972288354,28.912784814834595
3.686999194980433,1.4772080311735545,-2.8952001180447953,-0.30650474163004926,1.0136983564175894,-1.1801218277333794,2.6761054590575837,-0.10560383284125052,-2.5755705559602533,-0.1569145434824586,135.58245630398113,29.812658548355103
4.003276044359009,-4.978739778796012,-2.738653622878924,-1.012684084156506,4.718883052608841,-0.10261742717151101,-2.625026356553751,1.0634889993833019,-0.05678879205700493,0.5764635597885137,142.11392126254069,30.782872200012207
-3.5521767036870626,0.5476543077699709,3.9046165142689775,0.4731555950624484,0.8043846557252632,3.289020712484958,-4.703081017939321,-2.128694343365518,3.6902139128959623,-5.12,218.41400084411012,31.813130617141724
-3.979411522341085,1.6742368001603936,-2.7370587378550657,-0.40719063543475986,-3.81188046890132,-0.9517316625324632,-4.385699860434987,-0.05656913214330661,4.732240515610703,0.0771343026372513,164.2815272515117,32.78307580947876
-0.39618038750970275,-4.378491330678704,-2.925661410419265,-1.8002631584786504,5.050717576699909,-1.0330830878313728,-3.5773817953769913,-0.0452517073348373,-1.2095728512109347,0.34413509182774327,158.24757928666918,33.96315264701843
-4.8809171562344,-3.9018795731444813,-3.7715070328013054,0.09986181659222737,-0.004000155738027367,-0.8083555359480723,-2.0633644461712546,0.3437761623976652,1.1623814998452033,0.16448013156581354,107.16656385824078,34.793275594711304
-3.310589493644466,-5.12,-2.2773445320751105,-0.9748169483778399,0.4855987065125875,1.100346365680509,-0.15332972180217475,0.3066862304587792,5.12,0.23162292195860257,150.62320729392604,35.6133131980896
0.7818102754292591,5.12,1.1289493454446458,0.815196631525998,-0.15719081442953708,4.882544161696097,-0.9493076213211342,-0.06523376997636454,2.0750884321360106,0.5844317864860953,106.17490620903857,37.19302463531494
3.601030708667021,5.12,-1.71477708784554,1.304208194879502,-0.12891896402070468,-0.6450243659400368,0.12315897236862305,-0.8979605490594693,-3.244700388388691,-0.11254318063379287,138.04728013929378,38.11332845687866
2.475584829150119,1.928128081875685,1.7634245878867514,-0.38863817415126345,-0.20614975559528226,4.663374993625955,-4.709644496555036,0.15056616832339476,0.8003454744924143,0.11951073652775701,154.14309434649044,38.96851086616516
-1.666455174877433,5.12,-5.12,1.744329098628353,-0.6651121796940922,3.570576267917784,-4.879836033736374,0.2782502067071819,2.8302138019623406,0.9470243461674857,189.34528545002382,40.10370421409607
0.6698981425084902,3.726376148433597,-3.107855288494586,-3.687648397046324,0.09835479558810256,-0.9979246837669846,0.5094737937419209,0.03314852688854231,-1.3365341846964252,0.001329262427746336,120.1968496379418,40.903807163238525
-0.8781135234811357,1.7273868502490481,-5.12,-4.294583046350074,-0.4454508384183695,3.8482975278010487,-0.0038069698445486466,-1.6811889366929482,-2.281036186881473,0.16799447530438005,155.99192275763866,41.90373969078064
0.33891082560641017,1.6032504936502558,-3.7422153165189345,1.3209560697867673,-0.11646990486798003,-1.1888521241077252,-1.513779561232031,-0.7611634814055988,-0.288445426504226,-0.10328147574788371,133.39456022809526,42.81330633163452
-4.0385305515227055,5.12,-2.8385022635957595,0.8476160028100876,0.08169912797139389,2.724039758560852,1.6468727510615508,1.3493958106431512,-2.559763162946623,0.2456013759104989,155.6622891095288,43.58358836174011
0.2533976790464427,-0.8537445145447764,5.12,-4.984145899422554,4.945238628390803,-4.553746434703704,-2.2805659235921856,4.7418403125619415,4.723939436388448,-2.221374742778835,231.16787915954697,44.353785276412964
4.694352784122585,0.616713310867584,5.12,5.12,-1.2073634402608442,4.747497188995692,2.2405156518995417,-3.955923887155082,3.314635654342374,0.7453285606783968,218.8694739550352,45.50889801979065
5.12,4.103006044797554,-2.97400660668534,0.020585415764528214,-0.4484812273494221,4.696247690435352,-3.9146671867052802,-0.05728854133484074,2.7947578300872253,0.12180825089538061,147.1042231497933,46.2538366317749
0.47646904776172416,1.459947982500231,2.1989029482576425,5.12,-5.12,2.598403515391973,1.010760908187474,5.12,-0.23398086636873394,5.12,204.30761158999306,47.04395318031311
2.1853268027949877,-4.3840551796125595,-3.7260735969346506,5.12,-5.12,2.788687673458642,-4.362116057406622,5.12,-1.2572730343528753,-5.12,251.49640874365852,47.843947410583496
-0.3731250426849462,-0.02209540021218981,-4.279990266666717,-5.12,-5.12,-0.8915291953480011,-1.8159200170717646,5.12,-4.187007456234592,5.12,199.09111322715222,48.74401593208313
-3.400789911016125,-4.96077690708909,0.8035579734106939,-1.0892520425050956,5.12,-3.967721202400483,4.811008575685867,5.12,-5.12,5.12,225.7102230566623,49.70529890060425
-3.1955361271566263,0.6798279271898,-3.361216687835718,4.477311013847754,-5.12,1.3090416062037642,4.240780011579155,-5.12,-5.12,-5.12,257.70399402308226,50.57901573181152
-1.4806390059135506,5.013239300350711,-0.677933988028955,-0.29239043972570933,5.12,-5.12,-3.1757850155115532,3.359018053628584,4.420455807925657,2.8639236447884624,225.84339863533984,51.37403988838196
4.921364708623318,-4.83349394426546,-0.32095096632966236,5.009204778070775,-5.12,5.12,-4.043561236094877,0.8640652155425528,-2.6008410812120983,-2.3926195735301734,220.40005479987428,52.17422080039978
-0.638481550132167,-2.599710710112343,-5.12,3.858687236575677,5.12,5.12,-4.99853160880316,2.4712772338151456,-4.352666428666958,3.8979570506292864,250.1364231708778,53.113956689834595
5.074467702574915,-4.913995172302225,-4.910950220599706,-5.12,-5.12,-3.0589616786369094,-2.4559814310022516,-5.12,3.7342971568504852,5.12,254.3559090395409,54.32426738739014
-4.274713375526772,-1.174423623322228,3.0140612070388064,0.3892071379693389,5.12,-3.4620987504151035,0.8788691055444655,-5.12,3.827128832508415,5.12,205.57303069514688,55.07436490058899
-2.2841293502088598,2.4922121709650877,4.587211013554827,1.8521527756564629,-0.5789604788228058,-4.781369954925135,-0.4288443385482088,5.101109649391586,0.031045177524403833,0.7298215549044755,199.7603177103554,55.9243688583374
0.3230015173542986,-1.7409655247001745,4.999363334659164,4.046842930498731,4.996863891326426,2.5128791240399186,0.5037437834801848,-1.791765651428753,3.696199284666638,-0.30801272310728756,192.68862773040468,56.7542028427124
-2.4228979812923077,-4.920919327168921,4.855111085765167,2.6196229975690333,-0.32619628852849036,-0.3119403772702114,-4.816335487034877,2.222519379892762,3.7059525085196396,3.2988638289717533,223.09648826354842,57.57458233833313
-1.6324245339208967,-1.6989156412911819,-4.942225042602525,2.5767843612272534,1.1269072480800029,0.9973438840064333,3.654521753100094,5.072912649905867,-2.5905122463418495,-4.879175276908814,198.7512998093257,58.424431800842285
2.749858242124966,-4.419649330972582,-4.655636810685471,-4.712272580463802,-5.065536831801767,-4.3642984490547585,-5.070400836091194,2.4518035638873963,-4.825683252889323,-0.013607638783993181,270.76909999103634,59.53434157371521
1.7850605761397151,3.6792384030027536,2.8768318245606483,-5.12,3.247076802056788,-1.6163114885109202,3.8837655039896246,-0.27931246337496773,1.6014186383663596,5.12,198.3768302667445,60.61460089683533
-4.772119983938504,-3.598670110575994,-4.533679696417151,5.0701688446815405,4.839097719652506,0.22550854463298275,-4.436432149025577,-4.484894980959259,1.8083071029997413,-4.657911776969414,291.9125418957549,61.674840688705444
3.9291853428066412,-3.2383456748340675,0.4789084880121006,-3.6860448338135248,-5.0673078535699645,-3.0268584067143727,0.9268577669690243,4.764584755369593,2.5666093725459938,-5.017871242665875,204.31888706715503,62.86468839645386
-1.5123206610616662,4.938076427597616,4.706893920456802,-5.12,5.12,-3.7262462371398195,1.5957869618325615,-5.12,-2.1427410802131512,-5.12,252.43037545302664,63.97493290901184
-0.6168449546869619,-2.4042987458991814,-2.4218037147749265,-1.2936329811014353,-4.765617646359989,0.4976482935953781,5.038483893673724,0.47710179522639784,-2.2966850125986333,5.1113244726803275,225.31361226402632,65.19495415687561
4.654968790707573,2.066026752017531,1.4096168896489711,-1.6553763538911843,4.99375346544961,-5.0097848906241795,-4.972173254751415,3.537147986620183,-0.8321646497680657,-4.973609819965144,218.9743377237978,66.5348973274231
-3.2048465297273525,4.223404326400963,3.900209154932832,-0.6804521592242496,5.009099017787002,-2.6203963368631613,-3.857415770911129,-2.229454058268012,1.620563541876205,4.967424826824533,201.79119784293664,68.22487735748291
1.5330687605272626,0.8830004039172241,-0.8371444570155679,-4.392292289086049,-4.322293208432827,2.6844269997017625,0.5757116801541295,-5.110633993405525,2.7059542716648313,-3.4074192561367123,220.04159439621785,69.91944122314453
