-3.7481841375827605,3.5209592488346706,1.7376380828307312,-3.1768591509620636,-2.204190662937344,-3.343757638726662,0.7784783467455405,-0.38639691161471834,-2.9508951367121434,3.3729888503907306,188.75492939024198,0.44773173332214355
2.3172970585102997,-1.2625338256640601,-4.633440539860054,4.037599587135834,-3.3282846613593513,-1.6365965195748533,0.5418602137085289,-2.2984867182308935,4.414594422315491,4.817129799460422,237.03164186927745,0.6378705501556396
-1.2379991137820765,-2.801364186773906,0.968414224003765,-3.4846575098559,-4.6440930545950145,0.9717833395125357,-1.7101439999296595,2.6788264438371963,3.4733552208337732,2.64342757385592,189.5507798415157,0.8378372192382812
0.8703767703340608,3.4920938166175857,-3.7679773824478455,4.302204509066537,2.0474156767334435,-1.112515273518845,-1.0764217579848614,-0.6370204810599533,3.597958245728006,-3.795916523266122,171.03169110041688,1.307898759841919
-3.212625096429027,0.4462834650095786,1.730592921530226,0.3258526743081198,-3.2244126951641574,0.9125170044255242,0.4635202391330404,-4.78329466685472,3.587090893256099,-0.7955135844134062,177.61145593965256,1.887920618057251
4.886608601056229,1.486186339533183,-4.566732522433854,-3.56266290513857,3.0963902001954073,1.7320490376272941,-5.040034940000546,-4.366314972543071,-2.1924782019185747,1.9885044167773689,222.59787315495242,2.4778571128845215
-4.481974469213728,-3.8503676616248885,-4.578751625627085,-3.0860733476137576,4.601704487995362,2.421435777488667,3.7246136658064275,3.820605054819395,4.291422652672822,1.0905440682981098,253.06128466361534,2.6878201961517334
-2.765068266258291,-0.5605359806681607,1.6312646718506203,0.6566173833635034,1.8407530756099062,4.579931266801583,4.338374240977655,-3.7441661661270844,-4.9316473570233565,1.2271609525139384,213.2304865111017,2.898097038269043
3.6709345044259463,0.7472398174268005,-3.1852005409132174,-1.8771632843586956,-0.4373869066328693,4.481554015075065,1.9499504643552337,-4.556631131944206,4.40410646910695,3.573876742082793,234.73991519309615,3.107771873474121
-1.057014885273575,0.24294106610485056,-4.165390318749243,-1.3915809763228157,1.6641759648028698,-3.423562604366672,-1.0408299303788047,-1.097735395218999,2.3764508470026513,-4.8310667463271875,157.53580679323352,3.337878465652466
-3.2293562100758306,3.24435512809037,-4.9762005423383275,-2.2585217512778715,0.1767894343664862,3.4830722714227713,1.3968397760387372,1.4700581998854343,1.4796415382145733,-1.5320566924345398,203.64422739843755,3.5577356815338135
-0.6286421895580778,-3.325182376499665,3.6453041255301644,-3.5200023081763367,-3.655965476300504,3.8286205075430457,2.3158143917787353,-3.9264082204408517,-1.3731669883993773,1.104907998956131,211.5155351377756,3.7979419231414795
2.536452533068365,0.7984203317041487,0.3209674612336446,1.6653113006430136,4.7593171755315575,-1.0616148028099186,3.287845866949678,4.681703779125109,-3.4723893186014374,-1.351556976115306,208.94532095219202,4.017822265625
-4.004242725011345,-2.463309916651381,2.1437048168332584,-1.9270200666597481,1.280825414242762,4.340562013460027,-1.1154243873306902,1.4252643409006476,-1.8768352325413442,0.5428302190266008,153.79818799787296,4.2578771114349365
