2.7643461526432374,4.019913372074114,1.9800192016215732,3.3233408240469613,4.22869918483408,5.071894956689982,-0.8010038808705771,2.3616857569383276,-2.8609648704652066,2.132513914463183,164.85154348951374,0.0
-2.7898734552558015,-3.1976764396733253,-1.6983748639157743,1.8704133352253773,4.938895865861098,-0.8145580846643892,2.708148273546791,3.581228919114259,0.021973337758263156,4.495987585401179,178.63518420590378,0.0
-0.9286705187341742,4.35616875524122,4.748445257899495,3.993491330345523,-4.880508705797483,4.7272316341922584,2.3467678090844757,3.6394898617192313,-1.3403125235591102,-4.060826161785517,231.14270397753853,0.0
-0.8260732210119688,2.3843242687831063,-2.442522596438251,-2.777339305155111,-2.630675660164843,4.380446628404164,0.6974799867006034,1.3105800025319558,3.8667343644437713,-1.0163545351781416,179.300168069439,0.010177850723266602
-0.6085578147138593,-4.977171622622104,-4.8918199935548605,-0.9453693494972324,1.1673408933913727,-0.5334039385153586,-4.338058528652573,-3.6412173452903414,-1.0319707966775198,2.055376782020627,166.83886893367054,0.010177850723266602
-3.895369584674895,3.5023022462152023,2.755859492441653,2.033999556165951,4.5760413655172,-3.2007902465229643,-0.5202800900164188,0.46530360041044894,-3.1130520057867144,-1.6579455204114533,198.63147263822282,0.010177850723266602
-3.755292397811556,1.7297380060665333,4.63222325846698,-4.913084292697597,4.4841836055215945,-2.2860413859959996,-4.513609466388228,-2.8842453397355707,3.644477328061824,1.1187976603807837,243.88758883930075,0.010177850723266602
-0.3530679574530522,-4.2587631026595565,-3.2928105698514116,-2.4691574884396648,3.399307683290467,0.6083912935549138,-1.4819536187969815,1.4267309248050575,-2.09636919976692,2.0139263154998357,195.40679385848145,0.010177850723266602
3.851779726211501,-2.3809688028606155,3.527395217791244,3.545948912258196,0.5158600844638359,-0.21550435946042423,-0.8828754476738734,0.0217584598095506,-1.860323705482386,-0.8314037293994252,150.76414561009778,0.010177850723266602
-2.7468068700124895,1.8474872299932654,0.29922643315031916,-2.546153112613019,-3.989472000676467,1.5270743950684418,4.663746208678101,4.456081816378576,3.8289698848293368,-4.123566632420911,218.89012526011462,0.02021312713623047
-0.9636004680398038,0.20702894594871601,2.9932872962362103,-4.20024944619204,4.131717933949395,-3.6569225736789255,4.474368292545246,-0.34433792034374466,-2.0031302867496876,4.028646390038019,167.29983106180939,0.02021312713623047
-1.7704382843217328,1.9021536795846172,-2.4715535149900365,-4.169062040666168,-1.3182310874938188,-1.7965968950832947,2.686339989223721,-0.5239795520530768,2.3911993434905163,3.5557498340280125,188.7792574601152,0.02021312713623047
0.4612690139325357,3.5742584753532247,2.06685605116901,0.9861289871155368,1.341359550554607,-3.827312844542912,2.6035818346044186,3.661687174490644,0.3404186180196369,1.3911699084430857,183.57949924152445,0.02021312713623047
2.2637625254742035,1.8197263915759176,-4.8229271102878375,-1.1553130211166893,-5.051958252857186,-2.422858674442395,-1.3866558404970788,-2.698489150752276,-0.2939155402229474,-4.892084886695194,189.30346632764343,0.02021312713623047
0.749129414300846,4.702425953168995,1.6763547529918315,3.054457660333159,4.561495224676116,0.992685550865839,5.117614727552872,-3.8781734867358204,-4.128815502648644,4.217511551033174,206.45895626160885,0.02021312713623047
-4.109463017480781,-4.5694847291315,0.7714899026998951,-0.9938775061490244,3.791658344688071,-2.3470084909504174,-4.747014016665677,1.714273889484467,1.9426765824276915,4.394664315768726,201.87345160887685,0.03027486801147461
4.760935681145605,-5.038390355461704,-1.678475077599598,1.0199469193262303,3.5479033142003127,2.2058452104608604,-4.175576843337743,0.4978401734418654,4.156586229307458,-4.016395553886241,201.29838871964512,0.03027486801147461
