-3.7279881516319575,-4.647335927798065,-1.5001210509665062,4.904337638776437,-2.2115305868858655,3.527918307030599,-0.6999983489460755,-0.029826802904778127,-4.053251723245563,3.0389361813468474,196.00478081299178,0.4962167739868164
-3.422964981412567,-2.5107257243214494,2.159803019901635,2.6060713677120946,5.12,2.207611772534009,-3.7559087372217648,1.1783005377186315,2.3652816570557738,3.1031286469860015,196.61027093217393,0.983180046081543
-3.111678783762262,3.939926582974894,-2.950855889026896,0.21692866027277802,5.1037753297392845,3.585190817224677,-0.6170951422073951,-2.799137764682773,2.383125826209789,4.462765733047703,200.32818428481988,1.2262864112854004
3.1435728599364205,-0.4592587494843272,4.064375938439237,3.4474515768687786,-1.58892827385624,4.099137451676653,4.988229365782897,3.196248342296495,3.1084537855262875,-2.329179034196265,195.82864441885522,1.7462849617004395
1.8028760249830125,-2.6273810870953223,-0.4260799215172426,3.4302123584389426,-0.21793365564804024,1.0073375806564275,-4.213967687463306,2.2124903266453178,3.5445691413601486,-0.29631980818376213,176.07522618026047,2.2962441444396973
3.8935193010477684,-4.220965682857011,2.038976359755046,-4.333318150334914,0.9742795284868633,-3.781783785339804,-1.2723169872444884,-5.0500971508747385,2.242168859265213,3.17074336606533,173.77167427174703,2.8861427307128906
-0.5103011440901515,-3.7557581996096356,-5.057118748517158,-4.128178532830885,-2.755667336000254,-3.995127195163694,-4.254774999123603,4.1020622098992385,-2.902667293803805,4.809732122757322,210.43440600610518,3.6662611961364746
3.4113366661866715,1.1997475948405008,3.105293799353844,0.040662135503796826,-1.7581579876000792,-2.263546080254319,0.8323639474214692,4.832717577756019,0.6915547466600946,0.04034980796113885,127.6148761767836,4.256163835525513
2.4227208718014195,1.9225681225824482,3.089862873384095,-4.078938572188866,2.1955036897548315,-2.653315090385113,1.22384863237985,-0.029550520015396486,-3.056247323902466,2.364678246142428,134.9063541801693,4.891573905944824
-3.2392894382238255,1.2715642823464854,2.6944428716236812,-0.7627156031396858,5.12,3.1424579255631224,0.16883123656500487,-5.12,4.685181995415729,2.1582003855354905,184.98522587164868,5.448732376098633
1.5570512791703104,2.1608733628237857,2.90832129968035,-0.8777669819574694,0.8312414284687772,-0.6860134955589947,1.0098124138095015,2.803300929282801,4.1924299672883505,-3.8121617490686432,125.35813852836884,6.060326814651489
1.9473518752047516,3.4636619855863335,5.12,-5.12,0.41564951543976036,-0.8289744669036265,1.1246991586082116,-1.2072662931987668,-0.7172372043268975,5.12,173.1166339802234,6.7599732875823975
-1.5611978707751528,2.5630172727159746,2.24891177837279,-3.348350655301627,1.7934452915195935,-0.5557883608536063,2.3388281700557556,5.12,0.7269586130800629,2.4491643880791267,206.87272175055364,7.593350410461426
3.9411369599239263,1.6690063006000404,3.082195579526533,2.042094070278865,0.8224276459889994,-0.880083159913065,0.5852147492534252,2.560202161234872,-2.2747398846479827,-4.296215159948637,151.7848558465766,8.303014516830444
-4.612764805052252,1.6748494500031965,3.0732036281595727,-1.681231900777194,-2.228060408029176,1.8285297396888165,1.052949777392632,3.939386840825212,4.082404721710382,4.220590185896431,167.76461063732722,9.043806552886963
2.249964592578505,1.6855127659248295,3.1167949488422044,0.6686354675700832,-1.660130014402145,1.145073972821427,1.0199542686028078,4.270220422479134,3.981098254730358,-3.6958974495340415,156.29824499611405,9.756868362426758
-1.7326209336566172,1.7725342536017248,3.153045372329033,-0.7099873437937614,-0.4697399279833787,-2.526013527891825,0.9910684000678893,-1.5470958152297571,5.12,-4.754511287310616,183.5253893963057,10.8065185546875
-3.0299049954850283,2.1012409915670522,3.520079665733401,-3.982973782220774,3.1245049244551923,-1.059285418993328,-1.1912412039279112,1.9578233993952256,-0.03647427250780222,-1.5608785132715632,112.40659283392247,11.576612949371338
0.3472270374595068,2.296727610068076,0.37137777572171426,-1.0984151600852474,-0.8396026998411683,-2.37179120025803,-1.6494180256077038,1.6375405332094974,1.482218658097648,-0.057697186440279324,142.64016737820836,12.236728429794312
3.2440094188911592,2.070835634321668,-1.1468205973028827,-3.585942712213145,2.597697023647445,-2.221496830751564,-0.12183045557348482,1.3501045137931111,0.09181240139647251,1.3177374365772048,138.20116956122737,13.20910120010376
1.1140377775225394,1.733750554878088,5.12,-5.12,-3.398826667183282,-2.6995657053568296,-4.033241662191753,2.66777814435783,2.5379893889348697,-2.0104903669186904,194.33951545651067,14.076714515686035
-1.4730332283152001,2.033581405175056,2.594942652683665,-4.680445149289218,3.2738681049823937,-0.5309854035602628,0.3822232393206244,1.7584526389517565,-3.750713213568445,-3.7912970555770453,205.7579716902797,14.852081775665283
0.6603661761776349,1.6708237700531763,4.48440237848991,-0.6694194132177342,0.11034384785173845,-1.572884082636591,-0.4991571369863337,1.5287450589149039,0.3397178234529701,2.154934209672657,179.3641916832471,15.576897859573364
-3.135986153026513,2.2744389254226665,3.456234634707175,-1.9046966597344333,4.541026275067721,-0.7400742103873279,-0.05221960339743159,2.7234435654251596,-0.16879405491599453,-1.3265386681303557,159.51401330735467,16.35699963569641
-2.9517141301241505,2.381589212566679,-3.166430177946263,-3.4733491662753804,1.0950977120651793,-1.2417271383989616,-1.2749862142996444,0.4293579047806224,0.7558931641473574,4.583287299021301,175.36471897089646,17.167229890823364
-3.1870528426933227,2.3723055312463233,4.167421123621495,-3.116434478225333,2.7702885256069987,-0.8936933264868969,-1.2446529244574038,2.1270015902935704,-2.4743895788448134,-3.2430962000595356,157.74634251732562,17.916903972625732
3.0884275519514786,1.6270669726829121,5.12,-5.12,5.12,-0.5844498618440639,-0.0002580314573847886,1.2807400017536024,3.6183851832025455,-1.1569924947531236,186.24228321841443,18.697295427322388
2.8716808385518764,1.9633807228692959,0.8664759747048381,-0.4280916103172627,2.179456547616107,-4.3498764589740855,0.8474838874204371,4.994297054033713,1.858058292923488,3.7345895579611517,145.95040396434217,19.61741542816162
-3.901976365226432,-0.7139473866878783,4.556066593798223,-3.8781181004024505,2.42201674677845,3.8155179972740294,-4.013553312656189,1.911503731401746,1.8351247617020476,-0.0029235487112071468,162.61754529643622,20.577131748199463
-3.064292941359604,0.3774477004266803,4.601224327294806,-4.208223583771796,-4.172945776552829,-5.112493464975805,-1.1465203612759827,2.224424636866984,-4.1370728792962534,-3.6179368349045102,212.81573119494504,21.227314233779907
-2.8145231767757584,1.9870785508996844,3.373850283798933,-1.7977628847199232,0.32577141493296136,-5.101208107627384,-1.212561652427779,3.6938810527564447,3.2448830791709957,2.3896358427766238,179.15012205044405,21.807291984558105
2.468344356181831,1.8569005363022102,0.7976834500404797,2.078675158072543,0.3069484781409084,-1.4825736186611334,0.8620477830632289,-3.63977617607567,2.76954472595989,4.696895405008823,167.74290616607522,22.477444648742676
2.468839964529299,1.8199234751924633,2.9320355597855263,0.6975892080736346,-3.9131087913135643,-2.2438528522590495,1.1823856067134786,5.12,-2.5831509189213713,-3.3159630864608958,176.15523947812227,23.067513704299927
2.4907183445525662,1.9216227671586141,-1.3357091431816035,1.8133179144356157,1.0000753451018918,2.7942883676859678,1.2941734902129687,2.4253234283016214,-1.8023399372470488,-4.9363301908679125,147.84759292406696,23.997642278671265
1.591798563835555,2.2320071994437445,-1.2873125879160092,-1.9863146914530199,2.114026681497326,-1.1680973556103864,2.8727198357242454,2.844520460069959,4.8843425640366,-1.0241444100777946,117.42820102407318,25.097442865371704
-2.9319887236803015,2.118869776842846,4.032691789163244,0.06704443015240624,2.7653188704873513,0.17949501659819234,0.5107159254864984,1.5946473920908435,0.9567674419331436,0.8232590402828466,105.01250505020897,26.177353620529175
-2.9270225848361076,2.0070707398438223,1.8741987208256319,2.001440827426997,3.435208437531702,0.17849353465209106,-3.3358011124370517,1.5251749775744132,1.7349000262035403,-1.8145017646129848,132.56351323479484,27.217890739440918
2.0890698857378958,2.241462170133018,-0.3869288045347954,-4.727675115655004,1.4672470976471788,-4.346764893758902,4.178456523027056,2.2467239187188337,2.971195781623581,-1.8712632371855755,181.95148919335375,28.220776081085205
-2.9882644293040475,-1.1148512736848053,5.104524905755695,0.4623203746977591,2.8474617369900885,-0.12632968895746988,0.005590222733620642,1.1659457579304071,1.1443471113701458,-1.832954901067775,95.98271273381509,29.323030471801758
-2.985444950323978,-2.6472439102792666,5.12,0.4455722647452536,3.9181954615287173,-0.37748034047377743,0.5777666606536869,1.1089033521715992,-3.623928075212639,3.97127611886932,183.3203286039695,30.347796201705933
-3.025356775693411,4.702908152990205,4.8342880657400995,-3.553237791935954,4.075588806911466,-0.723717273219199,-0.5105018011414657,1.442062105909348,1.7125969256959097,-4.222576654103244,217.62745360702496,31.48767375946045
-2.3444191198174646,4.548061295194517,2.982220869703858,-4.379212341990297,2.980923612289536,-0.5459091450977516,-1.4080071483791539,-0.1498898936859403,1.7119812910443493,-4.5000301234920945,215.5952886779134,32.51798963546753
-1.9092895589563268,3.685959590374231,2.2623297902756123,-3.735446727535436,-1.0319620571499932,-0.015953568889093717,0.5918827757154501,1.4013058959177886,1.270061835332922,-4.771005996354252,157.9517517499717,33.357977867126465
-2.952875244435238,4.754663992031532,1.1482946175089035,4.368905520790448,2.9492090138073683,-0.5197506469621871,2.985356884584081,2.062793820856225,2.661315151460796,-1.6300163703688564,167.95198116751882,34.22806119918823
-3.002955075525187,-4.23533180548112,4.2054856421994335,1.1817885599142484,2.993314725927415,-0.23644596445501875,-3.4363026304930413,1.294482353051018,0.7997953522210137,-4.414266353078205,177.4611445397485,35.14802670478821
-2.9615993603895268,0.5853578710729357,3.459072250096356,2.3115190123028215,2.595026645990531,2.620233145376358,-0.2822567041095745,1.019895997022453,4.2170269288468285,-0.7643703397171837,176.51763530057795,36.59815740585327
