0.0004542521851321579,sigmoid,1,0.0013508696563265625,0.8873000077452257,91.84834337234497
0.0004978675409103345,poly,1,7.753563988096236,0.08189991164683352,117.77423214912415
0.00787604030104175,rbf,2,0.0006808499686762875,0.8873000077452257,209.289719581604
0.010891769464377471,sigmoid,2,0.9620090168754489,0.8873000077452257,298.0594091415405
1.1493521901374924e-05,linear,4,0.0006828344235787079,0.8873000077452257,385.8272521495819
1.1904343952902945,poly,2,0.16868704210660532,0.042499900859911954,400.70164489746094
1.3800944008762306e-05,linear,2,6.679077301139273e-06,0.8873000077452257,488.59903955459595
0.004759883960473027,poly,3,0.07275283383214695,0.055399901117886174,509.1257436275482
25.39500715141068,linear,1,0.0010197626221374286,0.08429973171282334,522.0386548042297
4.010225324934752e-06,rbf,2,0.19437161598144717,0.8873000077452257,614.2898035049438
4.444942058709552e-06,linear,5,0.04690112822039358,0.8873000077452257,703.7349977493286
5.2316260319134615,sigmoid,3,0.011336456336189104,0.17299978348164746,718.2104911804199
79.30947391432935,rbf,2,38.22028033071307,0.8873000077452257,813.9467000961304
2.0711964188147163,rbf,3,0.00019933547244815314,0.10730035211079603,857.4889969825745
0.014737881423012926,sigmoid,4,4.008755926782465e-05,0.8873000077452257,947.6561894416809
1.89206572869258e-06,linear,3,20.986322583386084,0.8873000077452257,1034.179027557373
0.00040903283790832436,linear,2,5.6801316356085,0.1316003525967474,1087.5168371200562
8.465380036725138e-06,sigmoid,2,10.702535307790257,0.8873000077452257,1177.4857144355774
0.0007116303996665122,poly,3,10.821029250723655,0.04819984097989882,1192.6756641864777
0.006335211157469048,sigmoid,4,0.04464152442919775,0.681100143607642,1282.5135884284973
0.032076223145184844,rbf,2,12.210635983685524,0.8873000077452257,1374.3716189861298
21.969555107656582,linear,1,0.01335819547470465,0.08429973171282334,1386.9131014347076
4.290855893595334e-05,linear,4,5.445401335089363,0.6439997629037049,1473.9844772815704
3.762671842141664,sigmoid,5,0.02105954972969383,0.36939953743424725,1496.0588645935059
2.7475033024460265,rbf,3,4.109511478539737e-06,0.8873000077452257,1586.8854851722717
0.016827277140283793,sigmoid,3,3.4030822576937765,0.8873000077452257,1673.2543587684631
5.2652858314528e-05,linear,3,12.187051298085287,0.5655002812818775,1758.548538684845
0.015404515174365623,linear,5,1.6316402009894897e-05,0.07089983143485312,1775.036030292511
0.00011770378475368554,linear,4,0.00396224787083552,0.27410086539547773,1852.300785779953
53.603744834258464,rbf,3,7.7876408293305e-06,0.10750028212179341,1895.0579624176025
0.0005366303920820549,rbf,3,8.088704190487462,0.8873000077452257,1987.8179471492767
4.2990815149398305,poly,1,9.227961434121852,0.08429973171282334,2000.351998090744
0.40635757437882597,sigmoid,2,2.072849101459909e-05,0.8873000077452257,2092.3424904346466
1.4993725127087008e-05,rbf,5,6.051607083924626,0.8873000077452257,2185.23069024086
0.14509332704196953,rbf,5,24.602902372596983,0.8873000077452257,2277.858643054962
0.0034887851548565324,linear,4,3.089919997952953e-05,0.08229995165083392,2303.4563031196594
0.0016107648372439326,linear,3,7.237575836745889e-06,0.09480012188381404,2336.48712682724
0.10786188693877075,poly,1,0.025432473361233582,0.08569984172982392,2364.0177862644196
0.0009990769251274753,rbf,5,6.106132136951018e-05,0.8873000077452257,2454.3872570991516
1.755929150819024e-05,sigmoid,5,0.0027372957056837582,0.8873000077452257,2543.6696796417236
0.00040465652632276644,linear,4,4.776452368222702,0.13210034260774606,2596.3229429721832
0.017799471777284536,poly,3,1.1287779739058956,0.04819984097989882,2611.4639275074005
2.6051877924420195,poly,1,0.12849590437647354,0.07859973159883482,2624.568877696991
48.18416792166731,linear,2,3.556386022565238e-05,0.08429973171282334,2637.6001698970795
0.4367988491408056,linear,1,1.3419885448305334e-06,0.0790994816338263,2650.5736796855927
0.8889166452038924,sigmoid,5,0.007072771875022293,0.08750008174182744,2674.4009082317352
0.00015807752862213135,poly,3,4.742889565124453,0.04819984097989882,2689.288582801819
0.0029001202778802812,rbf,4,0.123599333513771,0.8873000077452257,2780.8770673274994
8.140438936241203,linear,4,0.022712875456791577,0.08429973171282334,2793.2301545143127
