0.0007155328829287042,poly,2,2.967710074937845,0.04100029079092682,0.3703193664550781
0.011443215302839085,poly,2,2.1320743598368725,0.041800670768936565,16.310356855392456
0.00717744934121044,linear,5,0.44797215622267017,0.07599986153384386,37.584787368774414
1.2965204458493107,linear,3,0.02490497885510482,0.0823004016058474,51.16218042373657
0.16178387857656001,poly,2,1.9186080778832129,0.041699940839914795,66.48997616767883
0.0006991858333260483,poly,1,2.3934048681670435,0.09609995192680632,101.77338337898254
0.005437976640365958,poly,5,3.560965078314553,0.08089873174480022,120.45399117469788
0.23702790548365182,poly,2,1.6428479890406316,0.042499810868909194,136.1305546760559
0.015640845574088243,linear,1,4.648667917684846e-06,0.07249909154082779,153.4901900291443
100.0,linear,1,0.011452350599069041,0.08669964176981582,166.9206612110138
0.30041385439493856,poly,2,1.677736728473394,0.04279975088090693,183.06938910484314
0.002295212746995352,poly,3,2.871274727311525,0.04880062091392112,198.9541265964508
47.27513037017831,linear,1,4.682220193232387e-05,0.08199950168982095,212.34476613998413
0.021722888138411566,poly,5,0.20848691623221996,0.08059957165482601,231.17700576782227
0.00356518437317999,linear,2,0.3203219318268822,0.08550030167983802,257.54072618484497
0.3027091029801025,poly,1,1.7462584824263863,0.08359933173881284,271.3950607776642
0.016843743348017085,linear,5,0.3728258232484838,0.07059992141985649,288.8719391822815
0.052739371505151976,linear,5,0.4096637602761046,0.06849974139585513,303.4587059020996
15.131238559394843,poly,3,1.6148768735928087,0.04549981092890343,319.3841850757599
0.002326986138387032,linear,1,0.034005536443817826,0.08999970182981099,349.78396487236023
0.5567410929430193,linear,5,0.47173663539856714,0.08249979167082877,363.894234418869
0.0008288245641110709,poly,3,7.061029555568197,0.04730008093790783,379.13959193229675
100.0,sigmoid,1,0.0007324424696448991,0.0682002213418702,393.439453125
0.10452821219116604,linear,4,6.611776210356172e-06,0.06650011131887046,407.4670476913452
3.3480618223640577e-06,poly,4,10.233450679954275,0.06270006124787653,423.73533296585083
100.0,poly,2,2.5248102842477493,0.040600400771930834,439.0947654247284
4.535831613856339e-06,linear,3,4.0741518884183045e-06,0.8873000077452257,530.0126559734344
0.09777771354184817,linear,2,2.0515903071561913e-06,0.07090034138386836,543.5632236003876
100.0,poly,5,1.5387346314813113,0.08270053160085056,562.1989307403564
2.111861495858867,poly,2,2.6584096945607705,0.04109988083391425,577.3814103603363
9.31876864691304,sigmoid,1,0.0011199492230826154,0.0733003414318637,597.760283946991
26.124960249792426,poly,2,3.4185728272810656,0.03979954084190662,613.2362914085388
100.0,linear,4,2.4146685378040406e-05,0.08550003170683007,627.0035102367401
13.244093680021116,sigmoid,2,0.001869522612230678,0.07080054136187464,644.175217628479
0.021062085809286427,linear,4,2.090755926218821e-06,0.06939986140185717,661.1324241161346
100.0,poly,3,0.5545431058219189,0.047599870964900926,676.7466711997986
100.0,poly,2,10.873528004465875,0.04309996086591272,692.2821023464203
3.085796533454717e-06,linear,2,1.3482003921184174e-05,0.8873000077452257,782.177891254425
100.0,sigmoid,1,0.0013806629302167306,0.0705000314068599,795.9672427177429
32.18536971038028,poly,1,0.23092613024526112,0.08309970169182479,809.7812554836273
28.020152346859252,poly,1,5.509525322926264,0.08489979171882389,823.5402011871338
3.617297431919778,poly,2,1.0678273152032316,0.04139964086390646,838.8340649604797
100.0,poly,1,22.02935430516282,0.08210080156185973,852.1142570972443
0.00424593206547842,linear,3,0.7997989544825939,0.08019986161783532,876.6723387241364
0.502728988120743,linear,5,2.8115879963654134e-06,0.07700050148986115,890.1370787620544
0.0027548122038053057,linear,3,0.5601804584964062,0.08769953180081058,919.74311876297
0.1518722755566137,linear,1,0.05057265058962168,0.06909989139285855,933.7006175518036
1.490483317311331e-05,poly,5,3.664940666494878,0.08170001163283691,952.2462148666382
100.0,poly,3,7.271085543601085,0.04639990093790425,968.369387626648
0.7041241548560895,poly,2,2.1190249145148954,0.04269965088890404,983.9102799892426
0.5812398989178161,poly,3,1.906181655820481,0.047200100933908584,999.8455994129181
1.4328399345162415,poly,2,1.8630481480600143,0.041499980831916417,1015.9019773006439
0.5219143181768331,poly,2,1.9249874118158286,0.041199620861906205,1031.6840126514435
0.5868647021802496,poly,2,2.0117440946936,0.04129984084191263,1047.3562338352203
0.5820294859710085,poly,2,2.066416939739076,0.0383000507609248,1063.2619242668152
100.0,linear,3,0.04502423334485828,0.08510005169683144,1077.0010228157043
100.0,poly,2,8.203776833253263,0.0418001908169221,1092.7163848876953
0.3583541517160359,poly,2,2.701821579055396,0.04189939089889794,1108.0453751087189
0.4601722955609751,poly,2,2.200707713457871,0.04190029080892499,1123.6614232063293
0.44055997615578746,poly,2,2.217579765734141,0.041899990838916046,1139.9364924430847
0.4306373778475456,poly,2,2.2381202753321263,0.04029983082291444,1155.6052758693695
0.42601913415970294,poly,2,2.2435943185516463,0.039400160771926096,1171.5331139564514
0.42149904285819856,poly,2,2.2380342204107464,0.04019979082491343,1187.2246129512787
0.41755703070186934,poly,2,2.2404423338557473,0.043999540925898195,1202.7836439609528
0.41840746576007276,poly,2,2.2359535971317084,0.04200018082192136,1218.971708536148
0.4158121139611799,poly,2,2.2443580899647437,0.040399750832911696,1234.746272802353
0.4101339670634932,poly,2,2.2527920647101225,0.041800400795928394,1250.4565308094025
0.40928700575279847,poly,2,2.2607295855596914,0.03999956084390688,1266.256318807602
0.40039949621403914,poly,2,2.2671331126400736,0.04249984086591019,1282.4336767196655
0.4073974978533703,poly,2,2.2684065018725965,0.04290033082492417,1298.342190027237
0.41174094155927243,poly,2,2.266136965853258,0.04220029081492438,1314.0558788776398
