0.0019494496785439541,sigmoid,4,8.983557779038091e-06,0.8873000077452257,93.4959807395935
0.0007654747342394809,linear,2,0.8051822777840822,0.11010006219578161,137.85777831077576
0.11197729835885667,sigmoid,3,0.00010759690102062366,0.8873000077452257,230.37889790534973
0.07026981835420201,sigmoid,5,0.0011517729831996223,0.3797003275612504,318.1772108078003
0.005892630587822163,linear,2,1.670939940429501e-06,0.07779965159083402,339.958265542984
8.348030253679275e-06,sigmoid,3,0.0008030497330315667,0.8873000077452257,431.7070689201355
0.004197571921807463,poly,5,0.5799255729690642,0.08200001163883641,449.1276376247406
1.0716120608797034e-06,linear,4,0.00039721355198986283,0.8873000077452257,538.8294916152954
3.256725325137425e-05,linear,3,0.00046312926658777123,0.7984004159264156,626.9205286502838
0.41734935293359593,poly,2,1.7477574322916627,0.040100020799920366,641.6955711841583
0.5302363326047328,poly,2,1.1760782292065093e-06,0.8873000077452257,731.9933128356934
3.11540715458569e-05,rbf,2,77.3145463654339,0.8873000077452257,822.1288616657257
1.0778816889264917,linear,1,8.408102159623113e-05,0.08410037164484285,834.7558720111847
0.03433480266480309,sigmoid,5,9.093691416173288e-05,0.8873000077452257,929.6755564212799
34.55520427355265,linear,5,0.1795929261328679,0.08650007172282914,942.6317894458771
5.1481060135663155,linear,3,0.18998088638844468,0.08589947177081247,955.7987551689148
22.136492310544277,sigmoid,1,0.03397357682786652,0.5343007906069552,985.2935464382172
0.2630102694125788,linear,2,0.010846780011352471,0.07659983154884176,998.0919120311737
0.023731278075658727,rbf,2,0.0002542175203032776,0.8873000077452257,1088.546997308731
0.008339754093473525,poly,3,1.2625901029197451e-05,0.8873000077452257,1177.5263063907623
5.536562759595572e-05,linear,1,2.421616120798952,0.542200710772937,1267.526929616928
0.02077274839497038,rbf,1,0.004078026203348663,0.2500010948905329,1349.3962559700012
0.006622936710411221,linear,2,0.23235798764497445,0.07710054148786194,1370.506625175476
23.885112645328363,linear,4,5.0403806586495835e-05,0.08360026164584067,1383.4487931728363
0.26212606288406226,sigmoid,2,0.00030970139436310457,0.3771995375902317,1473.1607625484467
1.87592528132521,sigmoid,5,30.18943805940121,0.8873000077452257,1561.6662302017212
5.337389899953116e-05,sigmoid,2,3.495296230177066e-05,0.8873000077452257,1655.8131098747253
8.425442110371285e-06,poly,5,0.2568005788400347,0.0801998916148362,1674.5806143283844
0.010431971884891771,sigmoid,2,8.772894609089012e-05,0.8873000077452257,1767.5418829917908
0.0007155328829287042,poly,2,2.967710074937845,0.04100029079092682,1782.5264873504639
1.346331759145537,linear,4,6.562175270553764e-05,0.08459991170082815,1795.368961572647
0.0015776478939564067,linear,1,5.5137733290761375,0.09550007190281118,1829.0760769844055
3.9817178609510986e-05,sigmoid,4,3.834920187745111e-06,0.8873000077452257,1924.4251351356506
0.003547032017736485,sigmoid,4,0.0005183216702845232,0.8873000077452257,2018.573387145996
0.8326751406638916,sigmoid,1,0.00297550264225818,0.09000018178182545,2048.799663066864
1.6139802194278152,rbf,1,0.0009200323392301575,0.08359942172981549,2078.68687915802
0.05128553853099124,poly,1,0.0786684980648246,0.08129967165882757,2103.7453711032867
1.5180651211733798e-05,sigmoid,4,87.30837547709123,0.8873000077452257,2197.385673046112
0.061242215531325,linear,3,3.5528618306748423e-06,0.06679987134886256,2211.479667663574
0.0006317484638067152,rbf,3,87.88931065608753,0.8873000077452257,2303.17497587204
2.5039351792023127e-06,rbf,4,0.0002154555326441731,0.8873000077452257,2397.683250427246
0.04374384714794156,poly,1,2.5810640839093706,0.06849974139585535,2411.0103073120117
1.5311684687870653e-05,poly,1,53.186682199219376,0.10870010216378567,2454.061841249466
5.1853060847371764e-05,poly,4,2.5226625479059405e-06,0.8873000077452257,2544.886407136917
2.3992106407829468,poly,1,4.429603431463209e-05,0.3052996961363803,2626.343689918518
0.06922002960018071,rbf,3,0.012996632133288995,0.08710001174082616,2674.900734424591
9.028010045174085,poly,5,0.002504334174437878,0.7655002152884754,2761.63907790184
1.296351628378382,poly,3,6.543383666540115e-05,0.8873000077452257,2851.6203594207764
3.8045776916331744e-05,sigmoid,5,10.265449937995642,0.8873000077452257,2944.2705450057983
0.00251983305127431,sigmoid,3,24.635026247530018,0.8873000077452257,3032.213633775711
1.3030881344545312e-05,poly,5,0.11227418109873943,0.1415005927707348,3063.63307261467
0.030972318906913262,linear,2,2.0410184981866924e-06,0.06970019137486627,3078.3102366924286
1.8187700404867238e-06,sigmoid,5,3.293634162579907,0.8873000077452257,3169.7586987018585
0.3604945562308378,sigmoid,5,0.0002791937496658775,0.3217999964363564,3255.40270280838
0.18304927422379266,linear,3,0.0009992700618248562,0.07420001148285194,3268.301638841629
0.12540732517363234,poly,3,0.001318233099843695,0.8873000077452257,3361.070026397705
4.359436396090769,rbf,5,5.5667033004119495e-06,0.5954990520047805,3453.4556143283844
0.00026495122444958547,sigmoid,4,2.4470733052603986e-06,0.8873000077452257,3547.7651731967926
5.611534325960875,sigmoid,3,0.02510824719493811,0.45030168883715005,3573.830509185791
0.05983798828432259,poly,5,0.0059791527845133655,0.824000066473354,3663.1977474689484
0.03433257145228988,linear,2,1.2476546619673392,0.06899997138286107,3678.0822904109955
0.050508131065107896,linear,2,3.76627941615159e-05,0.07079940147584052,3692.297570705414
1.8361309465581408,sigmoid,2,0.015332667646189712,0.22490011448655378,3712.6372747421265
0.0044994615872713485,sigmoid,1,0.011042040749515848,0.6863998337446222,3809.1777341365814
63.811165424715256,sigmoid,4,46.57490753093494,0.8873000077452257,3899.452677488327
1.8064325279396477e-06,sigmoid,1,1.276655296932129e-05,0.8873000077452257,3991.6991381645203
0.0001835253593424836,linear,1,26.614903147367087,0.18559948376361335,4061.547031402588
1.1808330329332803,rbf,2,2.4014494760564964,0.8873000077452257,4159.090402364731
0.008624017953826732,rbf,4,6.313272924678374e-06,0.8873000077452257,4251.852133512497
0.919492739348864,poly,1,6.93745049632084,0.08430027165883958,4265.35534286499
0.004371652282516107,rbf,1,32.1497913643318,0.8873000077452257,4362.630750656128
2.3632608197829517e-06,rbf,2,1.4266523534836867e-05,0.8873000077452257,4455.576200723648
0.001126610656268399,linear,4,0.000573142095039157,0.10050015199480355,4495.047318935394
0.00011422435759284692,linear,5,0.005923145377842784,0.2859999857214275,4575.999750614166
4.735105253846243e-05,sigmoid,2,1.0241187940053136,0.8873000077452257,4665.3042023181915
5.9632675332387635,sigmoid,4,0.0002623878828212829,0.09579974194180074,4700.948158740997
0.0002887889999717362,linear,2,0.00762548217253382,0.15300021303870037,4763.603055477142
0.0029289680513183204,rbf,4,3.0006436207796036e-06,0.8873000077452257,4858.028538227081
0.0003742099432500305,poly,5,0.00038400293713384973,0.8873000077452257,4948.016803979874
1.4106308903600023e-05,linear,1,7.488241830876186e-05,0.8873000077452257,5039.942138910294
7.802136205132072,linear,3,0.007220041867411401,0.0838991817598077,5053.300671339035
99.31765430681624,linear,4,74.0423994971061,0.08819994176982193,5066.950200080872
0.030777834199773063,poly,3,4.303671120537409e-06,0.8873000077452257,5156.872209787369
