2.061361194396121,-3.3860908884961924,-2.1649894687184266,0.0003248337605574747,252.29558529140712,0.4028196334838867
2.3201839289196178,1.4275719017640345,-3.1355762158590244,2.0767964023592196,399.62948711375475,0.8569562435150146
2.085366001663566,-5.0769147125790575,-3.498489423345709,5.12,321.17131776172414,1.332730770111084
2.105610108431673,5.12,-0.9450929011834415,-3.941625721011984,107.94412376599202,1.8501527309417725
2.133906103272901,5.12,0.34475284450257426,-5.12,300.7421315688656,2.2992022037506104
3.239566775772075,0.9364160668021784,-1.5156730372652643,-0.5140240546500339,514.3848170564742,2.819977045059204
2.0080148615213,5.12,-0.7862396145977586,-2.283357013663708,261.5402795491174,3.1994385719299316
-1.6727449840393285,-1.2706798519551472,5.12,2.318403016827948,464.387010333509,3.682345390319824
3.159286073907956,-3.249508918497585,4.46819348781677,1.162693324912448,433.4510324491395,4.112459421157837
2.1680963632959758,3.125444694717177,-1.2246295855462201,-4.614410932805721,376.9107660892959,4.4846696853637695
-2.4795990814210387,-3.425021014991879,-3.910891487825748,4.5307779512958275,655.3927873936095,4.870191812515259
3.019428783581529,-1.888188954473014,0.9806038063370455,2.1123796661254737,67.18112375708048,5.174190282821655
2.7066657698660412,-3.5300618527829615,0.07110739587388615,4.829666826324002,430.05599647131635,5.537992238998413
3.023331793745986,4.781934643432337,1.1029459052661457,-3.6784947597390145,291.52895255895567,5.853430271148682
0.18284749518690102,1.6395677142028546,-5.12,-4.903029221098886,321.07222967586415,6.2784905433654785
3.0113652939875584,-3.3361267949426567,0.5673628253285061,5.12,416.7803797284164,6.637109279632568
0.5186985743857839,2.0998095789974665,-5.12,5.063925862181347,309.9363963222203,7.007784843444824
0.6660401598348722,-3.359582110898689,-0.33178550813866003,-2.0698943902582174,488.64980956599084,7.475154638290405
3.6535648685938407,3.2006318246769867,5.12,-1.6295931291549652,474.63447251741627,7.832570314407349
2.8003709858287804,-4.118590677065438,-5.12,-4.923284297669354,209.13158297229242,8.193043947219849
2.971324917385968,-3.636046005165703,-5.12,0.7352289938948875,352.43074186520613,8.573536396026611
2.6282765655793456,4.946230925885582,-5.12,2.340985465539939,419.16804566675773,8.94450068473816
-5.12,-1.2441003914552802,-5.12,-0.5148222610948947,404.3085618095233,9.291739225387573
-5.12,0.08170971566473018,5.12,-4.855899457390353,181.3771338567069,9.688990354537964
-4.960677154656956,3.6160704359005758,5.12,4.4975771225603,488.819816299408,10.091327905654907
2.1251887880790967,4.284884476524515,5.12,4.1958399317658435,311.5392234676948,10.495405435562134
-0.9765946777100707,-2.619809357527677,-5.12,4.913895215314597,273.62045719685557,10.996755838394165
1.0357545440139146,5.076164713536618,5.12,2.2578038728451695,203.9036109625166,11.638545036315918
1.1110838976689346,-3.1170660915247326,-5.12,2.7985442872083333,191.3077082893218,12.268893718719482
0.9900992724661934,-0.8137942833618332,-1.7016855088722065,-5.12,248.92365149185628,12.742673397064209
1.1846115304559524,4.599396705547259,3.5255017848512695,4.405284464569642,677.1061056464916,13.448517322540283
3.0016063897899032,-2.494142571222618,1.0742205124776127,2.459621680133914,429.8484490856992,13.970157861709595
0.9014685682804933,-3.330460616858711,-5.12,3.374067291018222,413.8897222528476,14.404829978942871
-0.2062612806510291,-4.532945637047279,-4.327520992344296,4.764317318580722,570.565119996189,14.961514711380005
0.3776974358742464,3.5843036349326747,5.12,-2.7607758606936197,525.3588152886393,15.470037460327148
-2.816821187437822,-0.6057852611346854,5.12,-4.886203790265563,347.93462954362013,15.995162010192871
4.361016129321432,4.298267808497177,-5.12,3.963382161689986,403.25243486382703,16.538726568222046
-0.969037883241513,-0.7384242424169036,5.12,-4.831629173186901,238.22982851190963,17.091760396957397
3.9065458184040613,-3.895974748765066,-5.12,-2.6012045933536037,308.3385585677173,17.84572696685791
-2.2173207585177894,3.4081329548110597,5.12,-4.68027829428319,497.58349413987116,18.50703501701355
-1.0948600780535518,4.917300274536841,-5.12,4.567072566826142,321.2464178504441,19.11840271949768
3.0663432309598297,-2.5676507451558925,0.9282330690854765,2.7693555492444624,322.05459849162764,19.67886257171631
-5.047566673580546,-1.5892520264898726,-0.956418038596202,4.943306931959195,252.4748299654755,20.318664073944092
-4.755027729132321,-4.422702931359141,-5.12,3.8637748294726277,430.1427486099318,20.97550368309021
5.12,-1.8422813208918427,0.6312725294253889,2.7774324070671117,360.7553916040582,21.61545705795288
-5.12,5.12,2.9462857603981822,2.6462656855560693,288.6201377615144,22.250650882720947
3.539501696613571,-1.6596709488361912,0.2095743081780279,2.0819390657030548,458.1886045482393,22.803184986114502
-3.413821109018932,-0.004021497369764759,4.9082147500107345,-1.7575621170053974,335.9844128274257,23.479597330093384
-4.724552549632741,0.16903486597008932,4.331829113471863,1.437103222340868,551.8666975086364,24.073339700698853
2.8039084404578523,-3.3310278977685286,-5.061109001670108,-4.1438350973289495,322.67018341137253,24.705497980117798
3.9802408682326513,-2.228531568144126,-1.329770514966346,-3.4612761985584437,466.98250099386377,25.262641191482544
0.025408371992998724,-5.0188143807458285,-4.521553261164065,-4.249503121738241,364.43364320953356,25.906140327453613
-1.8291999369670537,-1.5852223312675773,1.2418476568182077,-5.1176694383620775,392.84894404105944,26.56877303123474
-4.686184787552718,-3.5535723169513354,-3.8499591029351277,-3.369584447392385,603.689543310621,27.267276287078857
-1.0131850971399494,-4.036647734608189,1.6433321463737114,-1.755648310191563,284.6534376414532,28.031160593032837
3.2790649349756373,5.12,-0.2682727445968416,-4.044063680421914,313.9209839574857,28.749829292297363
1.1899431641917113,1.8985015602249193,-2.192344727712521,4.90110861216887,199.909242135687,29.45524525642395
2.565057979564056,1.816452827710032,4.647995507820972,-1.3899100697751896,621.4328946533906,30.322372674942017
-2.3634029514868415,5.12,2.494526176213892,4.9643046998143925,457.590776444833,31.135690927505493
-1.988370755683186,-5.12,-4.898948284808708,-4.779579028297424,205.39229122791835,31.97236466407776
-4.460138818196296,-5.12,2.2077265984497467,-4.660009916816784,524.0075651890711,32.74553608894348
4.697519415229194,-5.12,-4.219163201368382,-4.995446985270967,331.30683819875736,33.623292684555054
-0.2506304388906999,-4.641500164348159,-0.6191578282003176,2.915366766525337,480.96527088375,34.38843059539795
-0.944164890160077,5.12,-3.3891929367883913,-4.9951365359984505,273.5117487482655,35.28583312034607
0.7300215066160778,4.05838176423497,-3.2280352339483995,-0.10882391648472645,255.33088594240706,36.043904304504395
3.9496658960464606,-3.857879570473585,-4.610723246300066,-0.21054217951178078,346.25738640112945,36.69439101219177
1.8051310647937502,1.4085474574903643,2.2283209935345862,1.772125327886461,435.90108157731754,37.60026526451111
4.657008899071543,-0.024950104557786013,-4.6991931236575075,-3.7962268193583606,417.31325993988196,38.46298146247864
0.11994727670597438,-4.300589388632039,1.8826018548230703,-0.7813679872585579,287.41043069440565,39.21290993690491
0.5728265808780648,-3.9822282918286422,0.3813552292919846,-0.9204941937194491,393.2113716946238,40.05292201042175
-5.0113357931446645,3.4371049458399368,-0.3497928332489382,0.07230940621670623,398.41877256625685,40.786675691604614
2.366744638602559,1.8546683513194555,0.9741291839588166,3.1962280693267173,294.20106490450655,41.61849403381348
1.6410791820637929,-2.338083320835862,3.78096339352538,3.66832134869932,581.457077822874,42.60585141181946
3.7778610028556594,-1.956321099394592,1.0680173251271095,1.64259634450445,279.73518185678614,43.351356983184814
4.104401417400925,4.13516991142047,3.304288122455607,-3.05033353337709,247.2839994906596,44.288042068481445
-3.5226487660165233,1.9742745127958505,1.2172078269796556,5.12,350.94014017932636,45.153170585632324
-3.6309213673802985,-4.930221287385074,2.0344829269885887,-3.1419795468397087,268.5503949843563,46.25074863433838
-1.3622947946235775,3.1729533051572796,-3.9290579125216403,-2.966500445518915,266.4446493334751,47.21234917640686
4.440730387873967,4.599224824390107,-1.2874178468143596,-4.409638696195047,743.9132206192098,48.14754104614258
-0.935970577151946,-0.3936753878195498,-4.492722189318617,-0.6883842966114333,545.8260559389248,49.123148918151855
2.203895611278689,-4.953985240523807,-3.670974422492869,4.088332434506069,297.82370085608954,50.09816908836365
3.6907217694702608,5.117166487098191,0.11166736332807226,-1.072316544716002,237.02286824012313,51.16692590713501
-3.902350555066844,-2.0689203066885278,1.9974877554911723,1.9285747095049333,64.60239632399664,52.154987812042236
4.490882046248619,4.392439991462248,-3.6707230363334045,1.928140023684862,592.3067022715851,53.31422758102417
-2.263768480124685,-2.2947569231335696,1.681205086656636,2.016883824630667,396.13121048704585,54.41641044616699
-4.188120701065817,-2.4807249034906365,1.9104583996148845,2.5360082283361445,508.0000807128875,55.6870653629303
-4.3650429973491915,-5.12,0.7581173477558005,1.890611358482233,360.2780633736475,56.93404412269592
-3.9927582558411086,-4.19195202432355,1.6335765094921912,2.768166195112718,363.69009335553824,57.996591567993164
-2.9730374663149033,-5.009083801358592,4.046698736170556,-3.0461151937627777,69.62121581417716,58.971086740493774
-3.8735474313882134,-2.3392527647884473,-4.931334382327446,-3.075221409581771,257.50090230219183,59.959810972213745
1.336200732547618,-4.194655366602059,-2.4603468099883714,-3.001172234740546,448.8305138436821,60.96268367767334
4.475146795792646,5.12,-2.1959856213724196,-3.14114688728198,390.34087096668975,62.00652813911438
0.3049946700569919,-0.7603235651304736,4.468121080461384,-0.06624166473663795,454.56614582809846,62.976837396621704
-1.316359176829108,1.2319040644855965,0.38205011292530244,-1.1264580212445674,437.5294537114795,64.07157468795776
-4.214144446783442,-5.12,4.74345856644723,-3.081833271507894,297.7750276602138,65.1367552280426
-4.31685312472192,4.126844746867953,4.041649747673479,-4.003555562945492,242.35339384709255,66.54194378852844
2.9553983617031827,-5.12,-1.346103089411963,-4.003534387669354,240.5981819178293,67.66022610664368
3.3756053918265794,-3.9311071091017142,3.2505523996719417,-0.3134939564500936,456.9067834180547,69.00698137283325
-1.5565489667985166,-4.294442148664614,-3.299685957450954,-3.6011707611036554,677.2188479043809,70.2405059337616
-3.793803196535542,-2.2557923050184496,3.4250617044548397,-2.8969810968023575,425.413449753926,71.3826048374176
4.51168925789005,-5.03164012963571,-3.602571113772676,3.2546513562214097,553.8077589149956,72.78206729888916
2.170258568812109,-5.12,3.6435137255955103,-4.0564331985654425,307.9711465182402,74.22953414916992
-4.896865663260541,5.069357140966473,4.17233065532517,-2.1942439925123565,220.31092393001018,75.4764997959137
-1.907465827330281,3.9638483742312856,0.6724667476925514,-4.657864824198736,362.02020722443285,76.83766603469849
1.6476234743520184,-2.099889708505404,5.042148868718436,5.12,268.3888305358263,78.0682623386383
4.667126613540193,-5.12,-1.2443164894852665,-4.851740382812288,386.7068711007387,79.28663778305054
3.578817115428662,-4.572201688620754,-0.46323675182245694,-3.8919695086859267,646.456144008225,80.93405532836914
-2.943043834528161,-2.305152705684552,-5.12,4.459309763435768,424.2271807909425,82.2265236377716
-3.997495520583264,0.4650843231095383,0.5329027347398236,-5.002889926166757,437.01190615863214,83.68476128578186
1.3427137695045461,-0.19253354658523492,3.943112946514307,-3.127648036324677,283.6527039822203,85.04864001274109
0.8308978920551802,5.12,-3.0310409106621545,2.8032969082061063,191.41551028070387,86.54282021522522
-4.191213847784888,-3.052286601746519,-3.610535625244383,-1.51066858388601,488.0584476550441,88.11657857894897
0.7321989163304874,0.6818626844479239,4.779517772063019,3.1456319222496214,407.0004391353894,89.63995099067688
-1.9900920116375755,-2.0025474633294738,2.1481817016107154,2.1965694822029516,124.97351596988233,91.14635920524597
-2.4904937448603772,-2.0771131197691624,0.4339882183926136,-4.714674272684695,557.8002256125029,92.35879039764404
1.2058562426513424,3.8445059246377484,1.5237485824980972,1.8842665240535839,362.9564367347921,93.64803624153137
-0.9915053452515918,2.1829510297505816,4.373024722662639,-2.279704257851609,377.70140190161703,94.95949363708496
-1.7198983532515832,-1.7963685393883733,2.782763755811975,-2.3358517094007083,440.3850765316102,96.27558636665344
3.8932740024312436,-1.045650986495426,-3.646910529578299,-3.4897011047392823,427.59680131884704,97.67245697975159
-2.705231763586296,5.12,-4.885363505681448,2.1812940612135083,300.01709457549754,99.30078363418579
-4.566796215699068,4.050782078979119,-2.327987571727438,2.0867416110203534,404.95871320930047,101.05250287055969
1.6963045537218697,-2.0220041938733213,0.6215586719844941,3.2171583699053636,403.4921561464712,102.50620245933533
-3.160279890316317,5.12,-2.3105601546831718,2.8780417226939914,288.5829880182035,104.02610301971436
-4.619623510802186,5.12,4.62554443307899,2.7356366626337385,556.0773047898849,105.52159214019775
4.143988847316595,3.1636159989222525,0.37122372519324376,2.2227737685506357,370.80721131532175,107.15150475502014
-3.0497204895402117,0.2054414084376841,2.0548153056042917,3.709240910211089,235.7346364122027,108.70041966438293
4.560906017915403,3.867420493921826,-0.9050876960424841,3.7668326941605352,382.97370083615516,110.00451040267944
1.365464252694487,1.5028804255042614,-4.230258716978162,2.741236851934728,588.9971794691048,112.29231929779053
-0.9876228219104011,-5.12,4.062333717761377,-5.12,131.98738521140535,114.3876428604126
-1.5620263852983816,-5.12,3.9768243923885445,-5.12,318.44989465102026,116.39781427383423
4.975205894795754,-5.12,4.1680902746347455,-5.12,200.74836746446562,118.15627527236938
-4.31881151866789,-1.9068716772007006,4.112788677734536,-5.12,275.1359218551826,120.05026841163635
4.188130514697423,-5.12,2.1146754275453024,5.12,215.5995124235273,121.97082304954529
-0.09584891034039256,1.9474810635730284,-0.8785516623844316,-5.12,108.6086005127652,124.02998733520508
-3.79007641067121,1.10041490683422,-0.9084986485415474,-5.12,180.1312351107875,126.22918748855591
-1.9642043375411915,5.12,-0.8769661768433812,-5.12,142.20203253386632,128.02469849586487
1.1496430115987604,3.014980132866861,-0.8160085337509653,-5.12,165.58242836369996,129.51098704338074
-3.66004534666341,-2.2905820799633303,2.059461964719679,1.97218702448449,313.97679021430565,130.9012269973755
3.1999587253899966,1.1343363271476274,-0.916916643756676,-2.6372644199040374,300.32890863404083,132.37422919273376
-4.745940834369191,5.12,-0.7763765888457854,-5.12,315.814823837212,133.75329113006592
-4.613074124390309,-2.871880115032179,-0.9074243698411273,-5.12,306.6092393175576,135.186283826828
1.2213929037829692,5.12,-0.9527498624233557,-5.12,195.53152191249373,136.94804978370667
-4.968095766757127,5.12,-2.824868595185241,5.12,195.97395881548792,138.7809145450592
-4.335052761285999,5.12,-2.8450121400930257,-0.37956736626196363,447.77692382067175,140.67876744270325
4.8618273218601,4.278660463398455,1.904210624604441,-2.9794048007291174,226.14290114657484,142.453759431839
-3.071441017121573,5.12,1.7159889875347831,-5.12,250.12742202576217,144.17173552513123
4.81327573158963,0.21744654934254726,1.8556551758197637,-5.12,259.33063356947093,146.08809614181519
1.7347591425441804,-4.325485635925956,-2.2848888575051665,5.12,457.23583606190846,147.9506552219391
-3.9548698421789483,5.12,1.9760326344393375,0.823571783242306,134.06906929348102,149.82282495498657
4.15825376858836,5.12,2.0061267334089727,5.12,173.51895552073782,151.8136556148529
-4.464728932431874,5.12,2.0100465207959237,-0.6771881440385146,419.6735568104333,153.76749658584595
4.230494310942352,-5.12,0.9403675355878001,-5.12,220.12890861690207,155.56252789497375
4.754029033349428,0.37160137550138206,0.9295640092581516,-5.12,353.20823507660793,157.36423110961914
3.8752124993113215,5.12,1.9283303091029111,5.12,164.53472808539465,158.9942445755005
3.768765633648255,5.12,2.067101056978453,5.12,222.10488841168566,160.69874334335327
4.722192979155014,-5.12,5.00935443321355,-5.12,271.58340423588,162.40505146980286
-1.84508284213006,5.12,0.004666387608539324,-5.12,153.83102563253365,164.38053393363953
4.328634583143555,5.12,0.05656209184592065,-5.12,279.0460746392424,166.3154637813568
-0.6146759546823741,5.12,0.8219738397477157,5.12,339.13734638265123,168.18074250221252
-1.3980364986348657,5.12,-0.03907088331564257,5.12,291.7596697841043,170.16674423217773
2.596860582943929,5.12,3.0851925222803684,-5.12,318.92993247664594,172.1932988166809
1.4352856365858733,5.12,-2.617789768790457,5.12,481.23498734905957,174.20725393295288
2.045394263512681,1.9986103136092952,1.9645115680455367,5.12,71.87450388464207,176.38381505012512
3.5173623850733433,1.9944166710801108,1.964880435659234,5.12,275.4196421437231,178.7031421661377
-2.7275794991235656,5.12,1.8251054080271096,5.12,285.9883919701346,180.61101031303406
4.379751480410246,5.12,1.4732414331381927,-5.12,499.3675777272224,182.6611623764038
2.228494651238379,-5.12,-1.0969447274538657,5.12,217.31833576319056,184.92167401313782
1.543079195545209,5.12,-0.9644481148874329,-5.12,308.78995659209113,187.04193663597107
4.701157635884557,-5.12,-0.999300558664256,0.0700951174062654,216.17478193486176,188.94978642463684
1.215466913649518,5.12,-0.0916557358255945,-5.12,202.72211241307295,191.1685185432434
-2.6954999903666272,0.1208430487896841,-0.01880895780730274,-5.12,222.34053914921756,193.4256935119629
