4.295801496298558,2.829690297632764,-2.2036192090570403,-1.7741453134967928,370.99818835371775,0.5242745876312256
1.760161132296104,-0.34529935444449933,-0.9998692840641255,2.257405643423798,363.9481879439733,1.0118823051452637
1.9174184271123513,2.6926525301736106,4.266893539615553,-0.3050534319582354,422.14636161666624,1.2316665649414062
4.191510360605542,1.1774628089662293,-3.8810679380141844,-2.2161419796030892,264.5177111271523,1.6812870502471924
3.4569499603589433,-2.6752539158974646,5.12,-3.590166338328949,611.3118759397976,2.3575496673583984
1.1121246279460362,2.9153691589831814,-3.459133512288182,2.255858699970368,364.80688486260715,2.766049385070801
0.7997887949667639,3.6811475685427295,4.45548749140369,2.1751657372518904,500.73030707245107,3.232025146484375
2.5831591238690326,-0.5719866349510543,-2.8484843118535967,-2.1188482562760527,464.8089274556195,3.6135592460632324
3.1121331798199057,-5.12,-1.2633849990483412,-3.9015024317876974,230.57786733652875,4.009114742279053
1.1602218406096618,-3.7291123164383118,0.6786180744687966,-3.8765150379112736,362.3432089747537,4.397604703903198
4.33741263864735,-5.12,2.660770422552389,-3.9566633963837434,403.92625142249835,4.719351053237915
2.4366821182389504,0.18793916797979904,4.053670490902447,-3.108144948305998,314.0855733057464,5.1492533683776855
0.49624070871414805,5.000011550521461,-1.4915022144932455,-3.131108234046705,469.1589291410045,5.586938858032227
4.704622966345521,-2.7095203474228744,2.291241246715341,-3.1697899474372977,475.3922780689964,5.938104629516602
-3.6951094779302918,1.7864417228645415,2.547005693476713,-1.8927709881757204,455.5474078724578,6.326798915863037
3.501196792314242,-0.7398137675273402,3.291640358930402,-3.893032546726952,492.80342733691725,6.809018611907959
4.03541648088371,2.958214002164186,-1.0013139968955889,2.2574793980662227,141.72817460061424,7.238111257553101
3.9572960543828772,3.404607485786923,-0.9067369482592209,2.246728107766402,333.8966378535998,7.714566469192505
0.042217596666671575,2.99268134911087,-0.7855565364887793,2.2878722431922753,219.8291273631719,8.123819828033447
4.07702743222185,2.18120285066351,4.681414246435577,2.262240108199263,367.46052001223376,8.666678667068481
-0.9848752066748254,3.553240246157306,-0.9859692292660087,2.3152067647747456,355.0582062938086,8.953736305236816
3.068093060958815,3.5314326100241837,4.458250396794107,2.869182543979713,485.5618314601653,9.461421966552734
4.034339534988001,2.8224407130241467,-0.7018711358346694,2.2117709534190464,293.97655312463564,9.995797395706177
-4.5236612738179085,-4.823301889665651,-0.995763212901509,-3.8907093633575816,337.0087868213524,10.563719034194946
-0.31013475864590045,3.7740633001276427,-1.1092215731066508,2.189116217247288,327.50127540444515,11.004085063934326
1.9805782662334988,2.9770467315061078,-1.4666088729360571,2.267413099681721,330.5857738979021,11.629749536514282
2.378870593291076,-5.12,-1.7477759048086434,-3.908354824338515,367.2387631154107,12.051658630371094
-1.5213248062313496,-3.2365899695543447,5.12,-3.99647547274969,372.7917191137259,12.604610204696655
-4.077148113265484,0.794556093156225,4.149842142533818,-3.0954502495146468,186.5390394941628,13.108290672302246
-0.29102680847337403,2.1938877975816977,4.410907976441874,-3.0902690484457978,425.26162325034727,13.656808614730835
-4.3033396395877865,0.7554367152590942,4.370507216583264,-3.075251715990417,456.7809464112162,14.196578979492188
-4.215033090383601,1.8934395038842151,3.9748601236395897,-3.185760025386648,209.0642770367437,14.725642442703247
0.1677621278220398,-0.032971961512884285,3.9795315986676707,-3.2081081194947783,153.70069164269134,15.216454267501831
-4.932160094839942,-0.5689300489513265,3.953965785287642,-3.2042016480093842,326.0387931558377,15.76808762550354
