0.06425764643318921,0.47028907220997684,2.012291752051059,-1.5108302345736266,412.92676309913054,0.6334371566772461
-5.0439524480000255,-1.1833405378951847,1.843938586439796,-4.227480817696642,241.47544525092405,1.0071606636047363
-4.274814681782231,-2.614615075220594,2.103058038101241,-4.270299925246931,471.4306386151908,1.343290090560913
-4.95275577765776,0.1586193817503565,2.329373235956896,-4.230643452531341,333.63754042359506,1.7510299682617188
-3.852518307255111,-0.9239129436616524,2.053636027352492,-5.12,130.01583721342257,2.224226236343384
-4.593588985604169,-0.9120038278484932,2.0653817124296507,-5.12,285.938615202345,2.4831793308258057
2.9798491567892933,-0.8282006168260718,3.099596299832167,-4.405423615593273,294.00639460279365,2.7246346473693848
0.1744511813299594,-1.9782960037916304,5.12,0.34134424659320217,266.894407338469,3.0529303550720215
-4.316897945589193,-0.35934088098113026,4.890068856404322,2.6185234058367,550.213227473578,3.3342368602752686
2.886290329192849,-0.7629827819009742,1.310923660133013,0.09485715360432767,281.5402260866447,3.6344337463378906
3.8934586218217637,-4.07016235905133,5.12,-1.263800644344228,226.44286730541097,4.213326692581177
-3.8372112721428415,-0.9260125866730187,0.7313887577738978,-4.679031282441634,351.3222017702243,4.548300266265869
5.12,5.12,5.12,2.95988982409495,171.8724823356329,4.885451316833496
5.12,5.12,5.12,4.263337718758483,286.4991903879772,5.207416772842407
5.12,5.12,5.12,0.871734037061425,191.4676686607134,5.529511451721191
5.12,-5.12,5.12,1.3257577616640743,307.53300141243295,5.82375431060791
5.12,5.12,-4.836075471599563,5.12,231.85562605855333,6.263318777084351
2.8283851956592194,5.12,5.12,5.12,220.66858240357723,6.689694881439209
3.4533935042258266,5.12,5.12,2.408571921417737,504.0536990915651,7.065012693405151
5.12,-5.12,-5.12,5.12,213.27014903143584,7.4452245235443115
5.12,-5.12,-0.09486465398012722,5.12,177.20578375893334,7.8734283447265625
5.12,-5.12,-5.12,2.9999436572896636,168.9522799867031,8.2871413230896
5.12,5.12,-5.12,5.12,213.27014903143584,8.658092737197876
5.12,5.12,-5.12,2.542311852728103,362.90282989621085,9.090338945388794
5.12,-4.768901284875782,5.12,-5.12,270.846900604509,9.506215333938599
5.12,-5.12,5.12,5.12,213.27014903143584,9.922982692718506
5.12,-5.12,0.7081418878704868,5.12,286.45215245719487,10.253516435623169
3.1359911688570845,-2.7316627923705084,-5.12,5.12,269.76486930120666,10.563181638717651
5.12,5.12,5.12,-2.0088948601659378,164.14440341954875,10.928998708724976
5.12,5.12,5.12,-2.0581444131494977,170.78805431968496,11.372166156768799
5.12,-5.12,5.12,-2.0037997957803824,163.99632439531956,11.775911331176758
5.12,-5.12,5.12,-1.84076924147714,209.3509032298606,12.317638874053955
5.12,5.12,5.12,-5.12,213.27014903143584,12.823856353759766
5.12,5.12,5.12,-2.642463855905618,329.4772146023239,13.185309886932373
-5.12,1.4038794821316811,-5.12,-5.12,344.23376987728966,13.590900897979736
-5.12,5.12,5.12,-5.12,213.27014903143584,14.011099338531494
5.12,-5.12,5.12,5.12,213.27014903143584,14.3780038356781
5.12,-2.2450688659365174,5.12,-5.12,261.8951187643016,14.823460340499878
5.12,2.584850378146232,5.12,5.12,352.7560829853188,15.219594478607178
5.12,-5.12,5.12,-0.38962658682285944,337.005979032509,15.597872972488403
-5.12,-2.502270289155874,5.12,-5.12,366.20379453771704,16.19008994102478
5.12,-1.6211752881802193,-5.12,5.12,334.9701933741428,16.62695860862732
1.6031486898295357,-4.091103160214914,5.12,5.12,321.6059995604171,17.064247608184814
5.12,4.934608027012579,-5.12,-5.12,192.62559494993621,17.561177492141724
5.12,-3.9219859335828113,-5.12,-5.12,187.1096233089519,18.056640625
5.12,-3.707772274597562,-5.12,-5.12,299.92244164815094,18.55508017539978
5.12,-4.637899815843837,-5.12,-0.8055321737106027,359.3594398241781,18.995178699493408
5.12,2.307865121817059,5.12,-5.12,300.84084720422965,19.5297749042511
2.603324584714839,-2.6194029951849007,-5.12,5.12,473.08308976999456,20.001893281936646
5.12,-3.930133605158712,5.12,-5.12,184.88014584468328,20.53195023536682
5.12,3.993137842302237,5.12,-5.12,175.99069757391112,21.235252380371094
5.12,-4.854233769191128,-5.12,-5.12,222.60661059757237,21.79850435256958
-5.12,3.269601137140632,-5.12,5.12,282.9275508593844,22.38081383705139
5.12,2.4898191281880626,0.009546856201706255,-5.12,312.80969158254493,22.965216875076294
-5.12,-2.5617879058498976,-5.12,5.12,359.07361795653355,23.538955211639404
3.606205767253196,-3.8352448090007574,5.12,-5.12,361.86131442032763,24.186788320541382
5.12,-0.18064072743598647,5.12,0.20451555927772258,236.30493513886393,24.71313714981079
5.12,-5.054323554805279,-5.12,0.6165534331686988,312.6922713590826,25.303181886672974
0.235098961886691,4.295943170259901,5.12,5.12,344.2642461969681,25.88970136642456
-5.12,5.103120804170419,-5.12,-5.12,206.26079720089248,26.48874855041504
-5.12,-5.05732058206263,-5.12,-5.12,191.94491181891425,27.093486309051514
-5.12,-2.040678405632304,-5.12,-5.12,167.3655488839687,27.755682468414307
-5.12,3.5888136620068023,-5.12,-2.2752296118900035,425.3070987282101,28.3353533744812
5.12,-3.1658780961325412,5.12,-2.985633367144768,175.5505290795211,28.947797775268555
5.12,4.7726378497546245,5.12,-2.977197661379072,225.12556425101252,29.583848237991333
5.12,4.9331425948365295,5.12,-2.9769938999275785,149.5706682238889,30.268743753433228
