-0.7229843634107658,4.885760830646599,-3.7498737749476776,-0.06758061219027578,288.98596584940265,0.3461589813232422
4.8968517332866535,0.9009770624540998,-2.8188452750302484,-1.284785463250496,253.16564274359686,0.705845832824707
-2.7308142390170085,4.922585344834025,-3.5903426173420705,-1.3579403448007192,517.1049078275402,1.0519726276397705
2.9924076746618384,-0.13876431080599083,-0.8956018252546878,-1.2828143581855311,188.42193717401884,1.3473656177520752
2.741235442285805,-3.5299551317171405,3.073756853860094,-1.3380327200710163,498.0338406472682,1.7170493602752686
2.835798331730955,1.0950986487392926,-2.5721165162711594,-1.2879477637676628,397.03363936867925,2.0537493228912354
5.12,4.86956461893037,-2.272917461423784,-1.2098742740303359,304.8093681613769,2.475496530532837
5.12,3.3480358808181316,-5.12,-1.2560265073444974,380.9833557008592,2.9475371837615967
4.445500282067827,-3.240763935420765,1.2623913094239354,-1.1762796320853437,484.73306463092104,3.3135735988616943
5.12,4.828753680941447,-2.309937447510324,-1.3609386971736397,437.30633665966604,3.638763666152954
3.743379193353854,2.1426408765456726,-0.7684064556861925,5.105874453605222,296.75090389533756,4.01164984703064
5.12,-1.2335251636576823,-5.12,5.031683505003287,225.11650351443416,4.4437477588653564
0.9982907401765377,-4.592880609540366,-2.2400897673688966,4.957383337511335,332.48062356754065,4.811444282531738
-0.3324798251285328,-4.454946688689834,3.006473853236513,5.063470237310024,408.11935203941596,5.286713600158691
-5.12,4.861068486852029,-5.12,5.040368502010826,194.6116575087581,5.652944326400757
-4.975012903088163,0.29145784422710097,-5.12,5.074541269127034,241.65811604467592,6.024935960769653
-5.12,5.12,-5.12,5.0211651065466,186.04764945426,6.445798397064209
-3.98296407079512,2.2897124392431536,-5.12,5.020127800307434,225.69090734984138,6.856687784194946
-5.12,5.12,-5.12,5.060691662182379,192.74642188498748,7.186352729797363
-4.8357310900288955,2.459649312074901,-5.12,4.356192204256222,509.11328285281303,7.610641956329346
5.12,5.12,-5.12,5.12,213.27014903143584,8.022815942764282
3.490367984579396,-4.9998122394998985,-5.12,5.067919129042669,324.96748532946106,8.48492431640625
1.3547147052622188,5.12,-5.12,5.049752628805508,299.96572842925343,8.906969785690308
-2.296885312583044,2.713765388365556,5.12,-0.9277225278143328,328.559605463684,9.326825380325317
-4.85672562969624,0.5703820001909143,-5.12,-2.013550146595185,309.8836891124602,9.832043409347534
4.1388581983977355,-5.12,5.12,-1.9088760771157882,179.06319846762557,10.333501815795898
-2.660985930607858,3.911336639930904,1.3253997456986717,-1.877179397917792,369.78908226505547,10.870848655700684
0.3823149284794898,-5.12,5.12,-1.9682742678691758,286.52036655905,11.49884557723999
1.1916437049711623,-5.12,5.12,-1.7666320960267097,264.8945709115034,11.98201060295105
3.7626266827896204,-5.12,-5.12,-1.8468393144347108,259.11759104647257,12.4904203414917
1.7164363661819468,5.12,-5.12,3.6356121668791213,409.5737698727585,13.044090747833252
-4.980688101769214,5.12,-5.12,4.946827870496141,162.1778056823111,13.579754829406738
-4.171592633354653,5.12,-5.12,4.933496347921801,209.68442142940597,14.14419674873352
4.472826003402731,-5.12,5.12,3.9440848173696024,346.85125561387525,14.680486679077148
-3.0329938603766253,5.12,5.12,4.949830534247369,147.40337002284036,15.279033422470093
1.7826034844979022,5.12,-2.857664565853626,4.904116949990438,223.369576737996,15.819268703460693
-2.970975419939547,-5.12,4.0165215457751335,0.908515628428761,97.36929370315093,16.422171592712402
-2.7201837099687034,0.6920547800850718,2.6695715780439615,0.8810383275414884,445.08411665663016,17.06658411026001
-4.372740291975469,-5.12,-1.4817559602157626,1.0112843428038572,444.9512707409459,17.629350423812866
3.909006041261759,-5.12,4.684437144042525,0.8005539773961718,315.8927480176619,18.228086709976196
2.897742856102327,5.12,-4.284984678969659,-4.052406193424787,243.61486725813506,18.84999132156372
1.0209402553125617,-5.12,2.6744321378530795,3.406627589816842,402.9770644260878,19.453829288482666
5.12,-5.12,-2.546716420997142,-5.12,362.16128579091173,20.106830835342407
4.882517048231153,-5.12,1.2115533208039349,-4.127502429545937,228.1776448636417,20.80319380760193
-2.685862463191543,5.12,2.789870072789366,-4.191377521642567,364.3030370399375,21.55423355102539
1.156990767732367,-4.7678769520785,3.972850883677453,0.9858800002843644,176.29323411385548,22.144975900650024
-1.555928055742588,5.12,5.12,-5.12,356.2624792697869,22.876277208328247
-0.3360764153995852,-5.12,4.057627188717157,1.0278272243826239,230.4448710040544,23.615328073501587
3.341705880938327,5.12,-2.8272541118346797,3.203663972985237,361.86530552106535,24.316476583480835
-4.501898976660951,5.12,-2.6042333630131185,3.9808978156165056,476.23631491892894,25.02584481239319
5.014911378848802,-5.12,-4.586748429972911,-0.8020687824503145,353.9615406106908,25.727453470230103
-2.141707061409907,-5.12,-3.8567432424926036,-4.02833974977824,165.52279919517474,26.565895080566406
-4.78280296159614,-5.12,4.004761405575626,0.5947773025869818,354.9508946766009,27.43168616294861
3.3314264567809415,-5.12,2.7580431862220838,-4.033902026582383,334.4625591859715,28.180755853652954
-1.8269863504177146,-1.230189082042541,5.068337998436381,4.7997921344220265,272.9544853703334,29.051952123641968
0.1396881374082053,-4.1451931582731225,-3.9356944831465173,-3.9303011745489975,140.54007517501032,29.826040267944336
-2.505447122098059,-5.12,-1.787977979862481,-1.6331147318465717,508.7787818926804,30.701238870620728
-4.673452964003348,-1.3066508775177148,-3.8859603727491505,-3.7643615851989924,449.5102925637194,31.719838619232178
-1.285809912190408,-5.12,3.9832206587938925,0.8615673567845636,229.94699519668282,32.581279277801514
-3.686016535874786,5.12,-4.363165675436106,-3.9699621063754504,407.86789393043927,33.451650857925415
-3.7521808723727035,-5.12,3.965682829115578,3.7078637596064654,323.98346425756097,34.270073652267456
-0.8208930217116057,5.12,3.740608918043388,2.329605974896058,384.18110237438043,35.18563795089722
-2.6706843023168645,5.12,-2.041574047920109,-2.6104321945197446,399.5009355290056,36.17330360412598
3.312036530110178,-5.12,4.898747505804871,1.2500541379667558,347.44401058228186,37.06043291091919
-3.2171032178732304,-5.12,5.076395831383963,-4.20933068862618,272.6575925725824,38.01744747161865
1.8419249356196392,5.12,-4.191416174557477,2.9391248449119898,199.55921530296553,38.9261531829834
-4.7726316598509,5.12,-3.68023241645679,2.783093296340952,405.01538067183907,39.960129737854004
-4.199049570349832,5.12,-0.4480025970808148,3.0352924849469156,346.05310320410797,40.952033042907715
-2.355598495529532,-5.12,-5.12,-4.119209013790977,317.50303247714174,41.891606092453
-1.9182652507724707,5.12,-4.296473529562254,-3.033259880229445,228.5198966151221,42.866867780685425
-3.9781143455957446,-5.12,4.046421307433737,0.9497803992225382,96.52320521307747,44.100992918014526
-3.594999441201309,0.3407109743747334,3.970134715854308,0.9237632453398819,379.33325688830513,45.15653419494629
-3.1025800894722964,-5.12,4.045938461188345,0.9152383531032653,118.19904486209298,46.36977553367615
0.5751315518716478,-5.12,-3.9009719285988744,-4.071958418117371,303.29875735929016,47.478883266448975
-2.1043677715023694,-5.12,-3.938786477775722,-3.950936164121161,121.63145407172505,48.61966300010681
-2.5210749650178617,-2.6987898758624755,-3.906426002019402,-3.9737893365345567,393.58360652169773,49.7425856590271
-3.6182501587249423,-4.994537331949366,3.827344121697938,0.9662880677636609,282.85195571083693,50.91673541069031
-0.8299325056014197,-5.12,-3.9162611575310518,-3.8447739742960234,193.42182559001725,51.892693758010864
-4.828473557398026,5.12,3.358709419674862,5.065695400387756,337.75563161056976,53.125272035598755
-3.668108559769264,-5.0053009055132325,3.9980841739257196,0.9684221632356218,206.66851556586494,54.17225360870361
-2.417791336359701,-5.12,-2.206044656346752,-3.9170029523739487,352.35030417686806,55.260406732559204
-2.650104927015334,-4.858198146038449,4.144970324884272,0.9080399994714741,299.41766116193605,56.22318649291992
2.1623636748330286,-4.0567472943185585,4.039704319176248,0.9103535026761209,110.79162184946274,57.31832003593445
2.367086270998369,5.12,5.12,-2.990592782072416,288.465204279901,58.67306923866272
2.7469017500178534,-5.12,-3.8955829319878688,-3.934420644329695,222.5950601606247,59.81067371368408
-3.132923482418653,4.086151491948351,5.060047978207918,4.863356595714486,164.64062469162633,61.05516505241394
-2.2606788403993296,3.26619967512982,5.087877382033173,5.067210057881581,307.85248430210163,62.27493858337402
2.836756521755772,5.12,5.12,4.777181273471734,268.6571425590946,63.75948357582092
-0.8564232254656465,-4.844413602375513,-3.994136350717573,-3.907176481752315,154.12179885851612,64.95697498321533
-5.12,5.011938749356982,5.12,4.856234448361348,193.71711497012421,66.5014922618866
-2.8213413426069986,-4.278390054658145,4.0390654123534135,0.9133964270950621,235.25785591643944,67.89484333992004
-1.455183664162595,-5.12,-4.061471693652051,-3.8098657567028464,353.13993198442597,69.08349370956421
2.3827187475052094,5.12,4.989347716252634,4.892907185966984,303.9057084828207,70.14691352844238
-3.864374861166192,1.3257129040094142,-5.12,4.883517111354018,299.4271448163163,71.28040146827698
-4.854541307906628,5.12,-5.12,-0.9230050081930656,181.46626455910587,72.49514484405518
4.91922236927788,1.857871339867522,-5.12,-0.9930041223645327,131.9501984773964,73.7400233745575
2.9533448299229716,1.6948935996201966,-5.12,-0.853452723564998,243.32383070327097,75.13384366035461
4.913486043974227,3.5963833967171306,-5.12,-1.0255168528358594,289.3583059310764,76.29162383079529
4.579589496448508,4.9633103043538,-4.024094779310467,-3.34935462355428,423.0124269497103,77.55384969711304
-1.0277881571061087,-1.4862436912220534,-5.12,-1.0123091196129277,259.05355715395154,78.98615002632141
4.232090389116688,0.8604238496662182,-0.9548339976938456,-0.9854007672539247,149.77726938608816,80.43377661705017
-1.5234794170193307,-1.862191244166326,-0.9739292899499716,-1.116622904231547,269.10650997217425,81.90327668190002
3.5334440263453883,2.9554061518264385,-0.8959604378681467,-1.0508852750494846,250.5105599564069,83.58170938491821
