2.171300854269073,2.36109068574745,12.457410757294141,0.21410489082336426
-5.12,-5.12,52.970862745157184,0.4333770275115967
0.6541183330453233,-0.7832631942409387,3.400547910008373,0.6529533863067627
-0.31178178973239934,-0.3423176822182894,3.1409646969151344,0.8319919109344482
0.3547064506569848,0.10340279223749338,1.9516914528227858,1.0298659801483154
0.4416321558505585,0.24498096261173608,3.1570270146683264,1.235865592956543
-0.0031831199829035484,-0.08725238514220024,0.15437106634279574,1.4123530387878418
-0.36061250075954376,-0.24227622099125234,2.7806128034373288,1.6507411003112793
-0.1940465811986094,-0.14952731008136766,1.1254588952428328,1.9963536262512207
-0.241659447337228,-0.1754622132895829,1.5854040694954936,2.2261507511138916
-0.22770082148701665,-0.1735714392460066,1.480353098761167,2.4131650924682617
1.013197773834797,5.12,27.515437331482186,2.645209789276123
5.12,5.12,52.970862745157184,2.8707504272460938
-5.12,1.9278446342647282,30.30303819213752,3.185526132583618
0.22996853920979632,-0.05901083432672838,0.9987920124880901,3.5347001552581787
0.2601416267947947,-0.06468797540456972,1.2170053329455368,3.759821653366089
3.0120028331587347,-0.029374382047000047,9.092850130032007,3.97918438911438
1.5624215993693973,-5.12,30.85066055920017,4.323010206222534
0.4295511941432757,-0.1675845802031386,2.6212246294621915,4.560455560684204
5.12,0.5523004309637818,28.736957923080116,5.017424583435059
0.38820499383787954,-0.14368200244897356,2.31519351816791,5.270145654678345
1.9179779214512926,-1.781815309841038,7.784816931316484,5.582510948181152
0.3427963020736069,-0.11734357147048513,1.941564503052106,5.830310583114624
-1.278716511113231,-5.12,29.300001039879493,6.187263250350952
0.33297425710287865,-0.11337794812685775,1.864959410334967,6.459839105606079
0.7021995096862925,-2.003669463108692,5.803885616682046,6.720421314239502
-2.6044299706428204,1.2821106447549582,11.419599433919224,7.128983736038208
0.3035615290864131,-0.095846193502787,1.6074760275353182,7.42535400390625
1.8529462864037134,-0.49952840763319006,6.080273922611836,7.955206394195557
-0.06692048808671114,0.13310646315946517,0.439110797697543,8.262601613998413
-1.9270150296841564,-0.06409309749315906,3.9008092490421884,8.598634719848633
-2.217175680042814,-1.6105476345830532,10.073264763300614,9.020601272583008
0.07500987075776688,-0.09593015034054542,0.3000692280096904,9.393870115280151
0.077957183686169,-0.08990577741898331,0.2870975500947126,9.709508419036865
-5.12,5.12,52.970862745157184,10.024094343185425
2.6927828277821604,1.1198026415919653,10.1270323285136,10.444599866867065
0.0789443269562442,-0.07737233760553153,0.24859515430975943,10.849892854690552
0.015556779480792038,0.014315415123752118,0.009262746437470715,11.260674953460693
0.01744720348116857,0.0184605168788039,0.013367292520674368,11.7901771068573
0.017546715048695205,0.018556498790664122,0.013512901970432312,12.121681690216064
0.0004948531465878148,2.7848512317016194,8.538170542336363,12.54769229888916
0.014966272389488111,0.015410304281752829,0.009563537780403641,12.969238996505737
0.014675112264440848,0.015000939938514257,0.009126982006807616,13.316988706588745
0.014435903994478139,0.014629594655865219,0.008754870852688001,13.72564148902893
0.014620672203178309,0.014579257597282513,0.008835615084512805,14.193084716796875
1.243154458379748,-1.2408039861711715,4.984280879938251,14.612960577011108
0.014151048194517735,0.014378511417958428,0.008435350144566645,15.024667501449585
0.013924279663363848,0.014046489542995033,0.008107991413209503,15.43161153793335
0.013649770766647862,0.01373520640382786,0.007772061018934573,15.87020492553711
0.013443319535180187,0.013358457736939222,0.007444739303737347,16.322620153427124
0.013109529322199442,0.012981250722208237,0.007055297780871883,16.83530068397522
0.012608602196458207,0.01243265485455236,0.006499540244190749,17.29763126373291
0.012685086326594153,0.01236688699887356,0.006505828080802134,17.78940439224243
0.01115749458168569,0.010959337089150978,0.00507080027569673,18.222472667694092
0.02006271096340484,0.01959001079984457,0.0162867686483551,18.67045545578003
0.006062067713972219,0.006394611644606307,0.0016099901557350416,19.152820825576782
0.005970951903706556,0.006227937622588442,0.001543635555031564,19.61429500579834
0.005606106599057803,0.005917968069772073,0.001377992755278279,20.064462184906006
0.00533653993781158,0.0056529717900595244,0.0012532498905765133,20.527064085006714
0.004947843224329063,0.005293789650217207,0.0010888297366511424,21.06264090538025
0.02146906486897837,0.020421346477918156,0.018182957089836416,21.68413782119751
0.0029793728103166828,0.003632754184637932,0.00045777185356588035,22.17761731147766
0.0026812376499636414,0.00333437136183079,0.0003796627166160471,22.724313020706177
0.002359334902438448,0.0030578611919578336,0.0003093585952855804,23.294753074645996
0.0022253167154033804,0.002909602240298348,0.00027826871742719916,23.831636667251587
0.0019344389181732424,0.0026489414992099114,0.00022312790001388638,24.35520911216736
0.0017030086241174303,0.0024433289247385304,0.00018395588357955628,24.853259801864624
0.0016411109091052367,0.0022361041249858715,0.0001595530727874772,25.426390409469604
0.0014256652880257903,0.002587250809135355,0.00018097521022986118,25.981700658798218
0.0013620289050413348,0.0015531560326564886,8.850223838552385e-05,26.43317151069641
0.000820968553748358,0.001690063582798551,7.321515829339376e-05,26.958043336868286
0.0008874370105935725,0.0016723522438848448,7.433513218113585e-05,27.614975214004517
