-0.1111195252086894,0.03909963400394734,0.27789133598288696,13.306980848312378
1.733939709247923,-0.6218429323558148,6.2149673909199015,13.76087498664856
2.9240583470676844,1.6261732563675446,13.008126777726783,14.124747514724731
-1.3047378516534862,0.51251002314915,5.299107487644538,14.473809242248535
-3.024545496337413,1.4883326073212038,13.372192505252679,14.795947551727295
-2.9748063639057443,-1.7172898147279092,13.015140239203113,15.216569900512695
-0.06637641990614007,0.007924567470886323,0.09142227661809055,15.661300897598267
0.5508803413416681,-1.3460340309304657,5.632054484383396,16.032925605773926
1.5859032311588184,-3.003332556919838,13.393154005850842,16.51604986190796
-0.07995588871850767,0.04351653437219305,0.16899408507186742,16.898388385772705
3.003332183103324,-1.4158876138688732,12.88852867425759,17.460399389266968
0.4083947549348954,0.40334837812880675,3.989560038962781,17.884283542633057
-0.10912753743967496,0.01719097967422467,0.24403629688329986,18.363619565963745
-0.11284203330476394,0.019362513456586683,0.261490965671226,18.912550449371338
-0.11635260244971413,0.02133431005258757,0.2785002027156318,19.440768003463745
-0.11758014024093111,0.02094343221553885,0.2836172716928731,20.010111570358276
-0.12521750382378638,0.020817608484382966,0.3185152661363948,20.542412757873535
-0.12637558923704173,0.026633673479250497,0.32968069064807193,21.07076144218445
-0.12941962669152662,0.02772064928100093,0.3454470532363241,21.571101903915405
-0.13254944442279815,0.029689834048387986,0.36301758096825487,22.083247661590576
-0.13572152860920017,0.031472882892720655,0.3809953101081902,22.663077116012573
1.37701879993885,5.12,30.097631095733036,23.188586235046387
-0.13789734866454673,0.030966469505846916,0.39129574354885277,23.577666759490967
2.427620639828878,0.08593157191094303,7.94133924032568,24.061164379119873
0.43905030842251147,1.7889497393418399,6.0783768020449696,24.675503969192505
-0.07237472070692963,0.6085628525411666,2.2534508520894274,25.16569972038269
5.12,3.501323786503792,40.7446650395144,25.637268781661987
-5.12,1.3289127333110962,29.727196417068924,26.14116334915161
1.2556696033336365,-0.028169869810406922,2.628738361238796,26.680726289749146
-2.4277184168952424,-0.7746794189384136,9.238130718152362,27.274840831756592
-2.3865717657882017,0.43720260361170205,9.566639048479136,27.72685670852661
-1.343441135039149,-0.6436009417828252,5.392841021544122,28.232057332992554
-2.2759768202242947,-2.939451933597421,15.054438315029191,28.885661840438843
-0.1918561324631014,-1.0820601476216405,1.980409140693484,29.648773670196533
-0.029692955324192027,0.0033469544430992926,0.018467064179939374,30.370553255081177
-0.03258470657028045,0.00210833588846171,0.0220392062188125,31.05630588531494
-0.0323735142818542,0.0044454135729381505,0.022074197964633613,31.830965280532837
-1.674982637833332,1.5577065957244134,8.621088776581379,33.01282548904419
-0.01557370961956206,-0.01631115492865831,0.010539427445155347,33.83257985115051
0.02307438497770331,0.013681707229885376,0.014903602893447387,34.676984548568726
0.013257041674475722,0.0010149912795407445,0.0036642586471841154,35.571070432662964
0.009275936631248705,-0.004168027106518757,0.0021442543019976057,36.38447880744934
-0.016353434075194073,-0.010191326444088489,0.007695082159060229,37.19758749008179
0.010602981772274589,0.0009774710895529282,0.0023505632507184737,38.2909517288208
0.005106604985956054,-0.009054620223540866,0.002240672156439638,39.216557264328
0.0089884843598238,0.000626133560995612,0.0016832866191250906,40.12148118019104
0.0010589575564150522,-0.014344397269798748,0.004287843574905192,41.08617806434631
0.01043981723257037,0.007456290028592605,0.0034124123508101345,42.43435072898865
-0.00021333722631489138,-0.015334783949469966,0.004874295045136479,43.37223744392395
0.00960808842893357,0.007323851768234135,0.003026233785490162,44.17672657966614
0.04047009679833291,1.142020000797297,1.7104096025574713,45.252878189086914
1.7986852790446486,3.007024268699527,12.977287257700345,46.18306541442871
-0.0005395163825623328,-0.01494416336120441,0.00463444520204237,47.05123829841614
-0.00010682791909566447,-0.013612234337836426,0.0038408362626053405,48.018277645111084
0.009257817138732527,0.00825188381601727,0.0031889281200715436,48.90198063850403
-0.0008907484936333532,-0.01393041846810128,0.004038589759593814,49.85784649848938
0.008587371193879534,0.007695738225269366,0.0027570563718724017,50.803417921066284
1.0399410943794622,-0.9693770035584102,2.070947874948502,51.71013832092285
2.1386780068824045,0.9395097925410187,5.884181975076285,52.75236654281616
-0.001454497712116698,-0.015002138730650039,0.004708239109154855,53.80967712402344
0.008989279435304809,0.009273266188579044,0.00345840853069157,54.742329120635986
-0.0012189917495843972,-0.014199802868493094,0.004209915545805187,55.75382471084595
0.008274424469554731,0.008655216479755978,0.0029728955950490965,56.72615027427673
0.007320435370065326,0.006727691306829264,0.0020497638172958244,57.80013394355774
-0.0015835943546953501,-0.014152355477457412,0.004203243199075168,58.80529808998108
-0.0016086156483332559,-0.013745618018649708,0.0039698554547644704,59.85857319831848
-0.0011763030087710291,-0.012680665989517337,0.0033618677907728545,60.76610088348389
0.007728187231179184,0.0093088296457573,0.0030350693318584865,62.08197236061096
-0.0012082865296125789,-0.012391861367127,0.003213423387726455,63.346468448638916
0.0072789284155172496,0.008571209598169816,0.0026219077110307687,64.41246294975281
-0.0014554544922908974,-0.012257424154634933,0.003158417908545763,65.58114624023438
0.00683935476893982,0.008011901762321472,0.0023009652686158955,66.73423290252686
-0.0014061267267715394,-0.011948073614274968,0.003000338069705344,68.04126238822937
0.006188251060125438,0.006653996281118069,0.001712216389564758,69.09024119377136
0.005830051090093491,0.005896919785348231,0.0014259399636884496,70.23505783081055
-0.0015546194423592397,-0.012005679576573058,0.0030380478196293526,71.51118588447571
-0.0014304172454577824,-0.011645313881897934,0.0028537532819906675,72.66267085075378
-0.0013145871054254243,-0.011036160585959465,0.0025608469659825772,73.7837450504303
0.005768346319666939,0.007567207750514449,0.0018773695754629172,74.86920976638794
-0.0014490945454452842,-0.011002097387566856,0.002552999424088709,76.01030611991882
0.00604165218628161,0.008053600977513398,0.002101809028484225,77.25264167785645
-0.0014737597131322389,-0.010921382305888905,0.0025178229792627294,78.50086283683777
0.005540709310269065,0.007521990482289631,0.0018098449289188911,79.82152962684631
-0.0016924519542529382,-0.011039498876364462,0.002585938852898151,81.03288388252258
0.005476868901260978,0.007564742988137141,0.001808632365655427,82.26379060745239
-0.0015350369454125712,-0.010579897972470498,0.0023694823088223904,83.45621109008789
0.005246973362285523,0.007197721005223201,0.001645182126455369,84.78804802894592
-0.0015334881927859811,-0.009990848563997012,0.0021182494859307566,86.05611991882324
0.005089244154265593,0.007194661042432493,0.0016104631037984207,87.23483920097351
0.005092464877143321,0.007130358233609968,0.00159204552664316,88.52844476699829
-0.0016347111366181721,-0.010300241820333511,0.002255015629720636,89.8525927066803
-0.001567466652737437,-0.009952089602049519,0.002104413897674462,91.15605068206787
-0.001441241767786039,-0.009223703177844378,0.001807032214970472,92.47329306602478
0.0048276224712182625,0.006999938161808217,0.0014993588305119987,93.8342456817627
-0.0015482294103916772,-0.00952142995069405,0.0019293456294634526,95.16152739524841
0.004515816797811212,0.006804268940635794,0.0013829456842110455,96.57633018493652
-0.0013859181743445248,-0.009301589151209377,0.0018336961720226697,98.10162496566772
0.002986457972691703,0.0063405506022675695,0.0010186311998757747,99.51353907585144
-0.001670444871579413,-0.009538217403312288,0.0019441357206281262,100.8530490398407
0.0040540840868947825,0.006623541797614152,0.001250574945926175,102.19039940834045
0.003997321234939122,0.0064751373610603125,0.0012007934980003965,103.45859837532043
-0.0016823628371822608,-0.009082389937719704,0.0017690300842797546,104.77309656143188
0.003849741024663622,0.003531418868037761,0.0005659782023381688,106.10237193107605
-0.0016745826326207691,-0.009141578510078574,0.0017908471645491364,107.52207374572754
-0.0016680811716813793,-0.008976255794740595,0.001728308450552385,109.09750437736511
-0.0016442117992427896,-0.008483727393103102,0.0015484063586311825,110.52182507514954
0.0036027522962482905,0.006257723379734514,0.001081209557390439,111.96756768226624
0.0037854364992702116,0.0065724900996135815,0.001192933185380718,113.39471292495728
-0.0019165179739726312,-0.009069999119300398,0.0017818442674918389,114.95111894607544
0.001108628465787298,-0.0004300455921448787,2.9325063913510085e-05,116.5014238357544
-0.001963348276643906,-0.008458438078890573,0.0015634011621393773,118.06011581420898
0.004234356029261477,0.006912132830466433,0.001362549373721711,119.51710033416748
0.0022253724036112033,0.0071820830990860784,0.0011723085060120209,121.10965347290039
-0.002980867357303296,-0.010142566135331599,0.0023170640193238556,122.61854100227356
0.00491125457021635,0.0071885415712573675,0.0015717285889385035,124.42157077789307
0.0032708842812771977,0.0058533578138879605,0.0009323611573871515,126.05840277671814
-0.0015748737542491398,-0.008355707470048657,0.0014990879469765073,127.74368381500244
-0.0005025921271268885,-0.0075218488003852,0.0011784181323578613,129.29533696174622
-0.002836793880735655,-0.008141127913908974,0.0015411597830590207,130.8498933315277
0.003416995147082602,0.004418015281740573,0.0006469201119855272,132.4063115119934
-0.001903737501001146,-0.008088547378935829,0.001431739001234944,134.1306357383728
0.0022156995323872053,-9.491569853636861e-05,0.00010200077837019261,135.72135019302368
-0.0019673428249449287,-0.008014393719962598,0.0014120908459942516,137.34187936782837
0.0008087112622732207,0.003994623497635352,0.0003444830733346782,139.1056866645813
0.005248527147906579,0.006024720388312588,0.0013239452931913531,140.89493370056152
-0.0010582415708997317,-0.002380736099230951,0.0001407710107430571,142.51775288581848
0.0023683345119343002,0.005565561209047942,0.0007586688196894453,144.2511374950409
0.0030461345737125,0.006317602112988929,0.0010200740574952682,145.9777488708496
0.0027527578663999464,0.005279632877111418,0.0007351963772522785,147.7468774318695
-0.002409473054272304,-0.005333807676013436,0.0007103681927987937,149.61403942108154
-0.0020109901477614045,-0.00958718221072985,0.0019895463707365613,151.18589067459106
0.003376107092278424,0.006738958783863325,0.0011780866152522051,152.8568696975708
-0.0020057569089271254,-0.008331695071069234,0.0015227777670944187,154.6902139186859
0.0008580203724104507,0.0031243026532141727,0.00021770291716183277,156.48953819274902
0.0015033286086625353,0.005038978774987157,0.0005734239694058507,158.30058121681213
0.002610618458833258,0.0035243567808143084,0.00039893508446908754,160.18478655815125
-0.002352256127058361,-0.007222716341197533,0.0011964889936562084,161.99597311019897
-0.0018790032662518996,-0.007892493516238552,0.0013648456562537215,163.68044757843018
-0.0018142024504932408,-0.006642554737274153,0.0009832196384357283,165.4142608642578
0.001573271537762544,-0.0018998003541348396,0.00012618491086013872,167.22130346298218
-0.0017983062789408422,-0.0078011210277875165,0.0013289636467843646,169.0593581199646
-0.0021793639178619983,-0.006387906478467542,0.0009446645765099904,170.95301389694214
-0.00277258226681365,-0.008163656043823408,0.0015413048347271419,172.86281895637512
0.00044192619092964236,0.005101698625625595,0.0005437925573210656,174.97778940200806
0.0021587012677715123,0.006333770435215769,0.000928526152952136,176.84193444252014
0.001711950244647653,0.0056150740585083625,0.000714604506193095,178.69617176055908
0.007333181559123325,-0.006043447443574657,0.0018724514491951227,180.76197504997253
0.000937722530487406,0.005049168166118889,0.0005469216643964048,182.79777240753174
