2.543252072073945,1.7994675701186464,3.924655012847194,1.6731566772083317,-4.204474244391552,5.007405489030869,0.8869356516780957,3.2740246390991112,2.2720776776697766,4.152100974804564,3.816159877766993,4.177104334497645,-2.615586072134325,-2.867861791877285,1.3489297953006716,0.6837226014587712,-4.61589345631474,-2.8363057802588623,-1.9369931091380517,3.212767520006648,-0.07980772060265107,-3.736798422618693,-2.612915515186721,3.032006942444185,2.283964520612524,3.8720635956750824,1.4307121540976002,4.0370928854672625,-2.4931872890619124,-0.8657933681309755,-3.1773176512507812,-0.2873491475439316,4.597724869701254,0.8130131665097009,-0.44689565913644547,0.9713276735220981,1.4444769446714547,1.4804242425432452,3.067474915851368,-4.433170998329237,720.1538985166605,0.7754001617431641
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-2.8494530875375426,-2.9645827118048165,5.12,5.12,4.229473507101274,5.12,-0.5365358218387524,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.05158827753875439,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,2.209905643031825,-5.12,-5.12,3.3363247840225236,-5.12,1061.6554861325792,1.2923765182495117
5.12,-5.12,5.12,4.011901233878475,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.897422047047133,-0.3179970691248464,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1106.1887207907532,1.9269495010375977
2.9882843842759934,-2.3626901791651758,-5.12,2.408377916161985,-0.27475271139835833,-1.4756942711886891,5.12,3.4864999692098335,4.306986021956422,-2.4799270460042395,-2.2353141948501998,2.9602159474103322,3.024841742583276,3.1260320128281114,5.12,-4.324350442971629,5.12,0.7633936302054805,-0.1188147058909026,1.5188897096527718,-5.12,-5.12,5.12,-5.12,-4.662071926546598,5.12,2.284947218925949,-0.7839532810491647,-0.8347220630966028,1.2998347442212745,5.12,3.079847966692385,-1.4942697763806239,-0.6849332570507212,2.5741788167691233,-4.79495672096225,1.9426806053792909,2.298882359828471,2.9868413363974478,0.4609886710644755,819.4484189780036,2.8050942420959473
2.513516090038438,5.12,-5.12,-2.9193541141323385,-4.8018507080916555,5.12,-4.414291835764123,-5.12,5.12,1.923542715497467,5.12,5.12,2.0618511641442208,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.77726237599766,5.12,-3.479331948892944,-5.12,-5.12,5.12,5.12,-1.2095661967775566,5.12,4.9520525469874945,-5.12,-5.12,3.7241962782787157,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1052.9621925196143,3.4681849479675293
-5.12,-3.9439872347752267,-1.4279876389166293,-5.104843177344466,-0.14213018560120538,-4.529620579411883,5.12,5.12,-0.12521704934205502,-5.12,-4.0369584008574595,5.12,-5.12,-5.12,5.12,-1.0995044135116787,-1.7559803531005524,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.955634612602748,5.12,-5.12,0.5550136980696898,5.12,-5.12,0.47226721257561266,-5.12,5.12,-5.025775112353483,-5.12,5.12,-5.12,1015.8641158447156,4.198979616165161
-1.1251985790260055,4.256102659666934,4.5704911380852105,3.430449199296821,3.15687495342429,-4.605438315775333,0.3093166173546491,-4.041545333083477,0.45615633893645136,-2.6125923944369633,5.12,0.8997697651873544,3.4358594054670535,5.12,1.9071500240326396,-2.017183624613028,3.5947724933144594,4.404147166019672,5.12,-1.7929194102995019,-4.287568350595138,-1.0088375846549447,4.905612883007627,2.7067901065293576,5.017344436244989,-2.5942040222912532,-0.6601212609158225,3.1621684059558293,-3.828521421757121,3.4066156359833846,2.2432633131353166,-1.0722472544376114,-5.12,-0.7227524546752679,2.2594823570440754,4.3556467096723805,-2.326491414089712,-4.425275630829757,-3.363461577129528,-0.6302839224333612,861.5435115036786,4.798792123794556
5.12,-5.12,-0.8470156066207606,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.255547063626052,-5.12,-5.12,-2.750575261535921,5.12,1.070335218460789,5.12,-5.12,-3.772812128614734,-5.12,5.12,5.12,5.12,-1.2286477457199396,-5.12,5.12,4.656487212650291,5.12,-5.12,-5.12,-5.12,-1.2362246058257575,1043.0115191213588,5.3567328453063965
5.12,-0.5968371443664529,-5.12,1.8722313935540766,1.443699500265251,-5.12,-4.087279422956297,5.12,5.12,3.830884552416749,-5.12,-0.2825533021546427,-1.2840854754595648,-5.004509061736472,-2.730184468127424,4.241685417782038,0.3552100885632896,-3.609987149829984,-5.077711948099597,-5.12,-1.574618076750519,-5.12,0.006637228637518255,-1.1182652190407945,5.12,-3.5211319933112595,-2.2358589426986812,-5.12,1.0545635862232068,0.11275925670893816,5.12,2.848221770070772,-5.12,-1.477156482721627,5.12,-5.12,-0.4797192910090029,-3.5134268342494797,5.12,5.12,881.1100966471181,5.952425479888916
-4.889387074283021,4.0066324270415565,-2.082321106592544,-3.2494806766162023,-0.3253289057840911,1.9239998127950377,-1.5462204969356752,-1.0002623163428224,-0.7600835655541678,0.7718689335110822,5.12,-3.058164821858343,-1.0077873392665637,2.780560080287205,-2.121029974849014,3.3715333792677695,3.334869327621095,-0.09752287393992187,4.385234987368496,-1.4432158912913082,-4.7482983203109965,-4.355092947887689,4.67041170289987,-4.262560634345086,4.242699725924399,4.678200150784,-0.4448447247104168,3.433553222098065,4.905061996452836,-3.7116109097708767,-4.517800897972073,5.12,2.5860418995338588,2.33866490527525,5.12,2.9441589238524424,2.9376106006872993,1.4756776964289688,-1.606344096139527,0.14211569481582487,816.3506220712436,6.494117498397827
