4.907818889457162,-2.4195481625458757,-2.264924098645327,-4.8523251485623895,-3.538660445072952,0.30579901100718665,-0.3820734469598488,-1.2319118260393047,0.16044168750292176,0.950506237619944,-2.536294988975878,-2.4916153723482566,-3.659838773790886,4.627854134908172,2.3008539532406873,-2.8007814926445938,2.3807339946042703,-0.1666096779206887,-0.2566929341163009,3.8726805086574485,-4.699179717889006,1.6151551281632806,3.231299122283784,4.861420891744415,-4.576408217900167,-3.5606590552875024,-1.2442074450541334,-3.887979034136505,-3.156032339324358,1.9852900447570816,-3.3872359425750274,0.051709942652165,4.802203431006721,-3.6571196868982634,-1.8580743043966885,-4.0677468951548335,4.041094955516869,3.129706484303294,4.1718616511359015,-4.684323895299724,804.6196554883234,0.7153987884521484
-0.9150282132689611,-1.285656514631503,-0.5654902048669666,4.988628246935593,4.464410719934716,-0.8195588970794425,-3.731557077221224,4.336540359052802,2.008467618498787,2.9613070721319863,2.118692123329166,2.902575904971177,-2.776230240690125,-2.1787404077423025,2.627540227547253,2.0856901458031167,0.03806042836455248,-3.246921386773268,-2.5829491080011713,4.235531253749742,-1.687514047755728,1.2416430787215793,0.14454405338090037,0.27756974923164446,0.5841969504162918,-1.4597238879469736,2.5175965054819587,5.008604993273081,-3.8524678781478565,0.2881993348321119,-0.2182377553750312,2.1893420748926617,-1.0642363166281488,1.8233206590980657,-0.23908524504697226,-1.1127566340858976,-5.12,-0.17311890372313865,0.640619193595013,-1.217652774450816,595.6210889236459,1.3730525970458984
-3.2479623431198386,2.5880044739823074,-3.3953681008028704,-2.537843635320747,5.072963077129692,4.8745442413695885,-2.3825520252442294,-0.7178340384995057,2.86279255640577,4.218953903134385,3.0510574252166185,2.5592814072662318,-3.0231206469237386,-1.4403964075370785,3.573541186196729,1.1433542182692271,0.019601697800154305,3.879872514946098,-0.16934213054122083,-3.531529665503424,-3.866186127576124,-3.1101681669785477,-2.825497615195449,4.093466282746472,-0.3609034150794681,1.8932271717133258,1.7010491101564575,5.12,-4.627206713805489,2.6447926304234555,-0.3687115746256122,1.200417093274222,1.4411280675373481,-3.8046450112718038,-3.7667899477576867,0.44073927201143537,-3.2812781103759683,-2.4932594119154694,1.3255388777617165,0.23759902599758576,762.0285187281831,2.0166544914245605
-0.9768148622637884,-1.1417742942825457,-2.4013373036327126,5.12,3.18326871679798,-0.8190009560131122,-1.7672799202004517,5.12,0.6452136390911809,1.0657469332694491,2.34516181870912,3.661482779187055,-4.027250293875774,-2.6847735155280765,4.462459890870639,3.7191611421537827,-0.509170558970351,0.788695089195639,-3.549116095756462,1.8092595301035086,-2.525061718684163,3.6337325711729944,0.5091681972624595,0.554105757479185,2.0113642089404182,-3.750330373703977,3.6111588170490725,5.12,-1.7059052721993986,3.981091677726236,-1.6965448861115244,4.267103252435423,0.49450531950691623,0.7851829390825413,0.5987131412496209,1.3968296204336754,-4.677019760607912,2.616918220002721,3.0810095845608343,0.09366562282267665,764.8651992496463,2.6757748126983643
-3.19331582334186,-1.9901058856949168,5.012979984068674,4.598557228667576,3.425754036047553,2.043820489353096,-4.3428074409359345,4.597604618762669,4.949080410741135,-4.870051471958471,-1.4329318293900126,4.790798379527144,-2.385387232524207,4.408737204767223,4.587639021601267,2.0980517005950503,-2.4835469496928972,-3.4470306696756965,3.0479791297998124,4.354801253004376,4.117610035411878,0.22514440472099562,-3.142517135726103,4.9037752863860815,-3.5262354613746014,-0.0497323955958997,4.468593916590774,1.828380867327791,-3.019463205946141,3.9294579124843603,-0.35746544777130485,2.6418938192695443,-2.8059162580746384,0.8549238752740429,-1.7944402885315838,1.9402105571132804,-3.4999279892999184,2.489273126095701,0.5838543673318899,4.002611566690377,847.9462354295698,3.472391366958618
1.5781192859498763,1.8491359847758702,-0.5035624792430999,2.9518640936282923,-3.581670300222674,2.5467181841060187,-0.8016140567211982,4.4589982410533215,3.718428393053318,4.7781597949930985,2.4109004761568995,-3.770334814127324,0.7502566406370974,-4.33420603749374,-4.347542582715887,2.110244603594701,-2.840119290875049,2.8131306275165366,-2.82666380149032,4.385308817670839,-4.3164066135645145,-0.2567872804609337,0.8462009625218059,-2.8274472828420802,-4.478776069955345,-5.016608488273129,4.38488610803826,1.6223515436889784,-4.13854897846053,-2.359796798577609,4.523248151300174,-3.1553418025764834,0.07795760864865553,0.9061843328537815,-3.29631067538819,-3.0267103834642346,-2.8920443980966413,-1.8420270867442805,-3.253098737711937,3.006558919507129,795.3028682840239,4.050045967102051
-1.4446325961244173,-2.5997704369532415,-0.6243922389215477,-2.1526056089264682,2.3173207752167624,-0.8414681868860985,-2.4691734439406283,3.6212361753694813,3.740273501284654,1.3305259489273453,4.147598303390146,1.8334179232522345,-2.750922859742147,-3.190090134151597,2.677094727665251,2.0874709017698763,2.4952206545428206,1.7290061903966327,0.6341811132165223,4.259579147235857,-1.9588999014026958,-2.439425394602162,-1.8222043824354932,0.7776382985514179,1.4639823745537184,-2.3403882732376466,0.9503971403953981,2.1676689012462864,0.8291964595494337,-0.44045502918034707,-0.269880834022433,-0.32593657515776986,-0.25079026299172114,1.8912000129577802,3.2588137079293125,-0.9092470265237633,-4.859365491000503,-2.729625262335292,-1.8936462705176313,-2.003891781082879,620.0681141731018,4.76409649848938
0.5222190490006859,-3.455304364758616,-0.6777764938925568,1.9276087189081146,-3.5214218139242734,0.7131265115993664,-4.772243914424065,-3.5691504734667525,0.1825374081632889,-1.662045958290825,-1.1655482878975825,-0.8419518631209311,-3.8694548458989977,2.11585167527251,2.624503039604944,2.101397542143438,-2.327308301367826,-4.302535502591495,0.39150807840427326,4.290547974552163,-1.2577028784023376,3.024467029819454,4.619958320491389,4.470678328338942,-1.7053869929986574,-1.5143533135803788,0.4919525275047336,5.12,-3.794248031088826,-0.20640878730553336,-0.32465000483398754,-2.6074445276879565,-4.354528505682264,-0.7819374794052898,0.35455624057861446,0.1653485271927222,-0.6542131434088754,2.238698868143177,-1.5657922167346219,2.200205436880185,755.0138035733628,5.245077133178711
0.8032721450186724,1.6501947413316644,-0.5446023336644235,-3.782367801302507,-0.5178533734020645,1.8116227286504696,-3.771698869385303,4.703838037540694,1.1617026686949634,1.746296053862899,0.5210148847346439,5.089260585385024,-2.7963957917522486,0.30738048164692966,2.1406202192827326,2.062346905951924,-4.14589374532118,-0.9819006684105309,-3.8299002921688796,4.2468089145489545,-0.3329917513633722,-2.0711038728010545,-0.5463015662226898,-0.8917962841672091,1.1328997074329807,2.901343466061692,-0.8611924713639452,-2.605170727049913,-1.2810996973522322,2.712857495641831,-0.3852233772658966,1.4472569602572039,-1.574852220134844,4.000846452540821,-3.937172281314118,-2.396764701903817,-5.12,-2.940546018774739,0.5933283053699787,-1.0288100054865854,629.4460974774662,6.056358575820923
-3.281296196675641,-1.2229169343035324,0.6341967348715762,4.894715857618432,1.558974298763907,1.7987154924272328,-1.3032557765940895,2.3567342268444396,4.134081701427076,3.5283833286320485,-0.2674497087118004,-1.0986886823596134,1.090735922240614,3.916397185164441,3.139801633817636,2.1082253947436937,-1.3878953244088343,-4.117020818300907,0.5315142000631443,4.367158967257276,-2.6363603173298995,1.9203387418183624,-3.809346494804324,-4.79393939277963,4.186238252817993,-2.2752600714351217,-3.5757607967408918,5.12,-0.12622219217631692,-3.6452568873242686,-0.34561697864233754,-0.24568157081666975,0.879331642621664,2.3362801691832393,0.47310298883682744,2.0582077422792047,-3.1197207515803527,1.2000973021312813,-2.389740926070378,-1.3099879487277515,693.0643911698895,6.694491624832153
-1.0164348591218006,-2.147105911228566,4.338168822322944,1.4925002077858025,0.04547844140050383,1.225605994307391,2.454397257113487,-0.5007514955806167,-2.3287621092632214,0.5747922983660212,-5.031063593834881,2.2463352481572807,-4.012858212652521,-4.250294709302999,-4.973607466941888,2.0888443941399863,-4.410015065733201,-0.7859980677130327,2.864728873568363,4.244702340772538,-5.060506010540396,-1.1028069478844085,-2.0337780483578483,-0.32725562839183464,0.2672666135671298,-4.666571556308784,-3.1669033365215755,-5.014565368503693,-2.998653758844107,-1.4101842100300144,-0.22894635453060808,-0.6458939129244232,-3.9741054924931527,-3.9431591360943896,0.17955245347770443,-2.951816381638123,-4.376936673103334,-1.203058357003529,1.434820724426345,-1.212697924688491,676.2636776230986,7.417861461639404
-0.08089321945967232,-4.2188685754355255,-1.1992584878452721,0.40029259528657946,-4.934127267336908,-4.02724850850573,-3.3386344658781315,1.621266373051566,-3.6341854077857167,3.5661151202789734,3.0979071645945124,0.10461763801387036,-2.087179474143496,-0.01674525101163038,2.05477728524081,2.097891216030791,-4.350722750038923,0.7398817234919184,-3.0922477709445646,4.348868398444428,-4.207472836930624,-0.7589059936022604,1.2660514506991785,4.900083654531898,0.6620779909674948,-2.8269922670210157,-3.968704972401826,5.12,0.6927016409127376,-4.000014832215746,-0.4070586918332255,-0.7653507608966628,4.6719203486097625,-1.544333769960994,0.5850590384009084,-2.664187318052464,0.02599338259495987,3.6958818029934237,0.871898685728894,-1.362479082389311,680.3228998681716,8.078813314437866
0.016274631526766115,-2.7440385899749633,-2.412554102918203,4.438883098480141,-2.8528121394997714,1.3856052347796277,0.2186128718437228,-0.37002724939102105,3.8584470238742794,-0.2907291828240277,-4.264005369611596,3.433255422655656,-1.0959271401017672,1.7839009824699472,-3.8376083793558813,2.0965619024039555,-2.1590013555775664,3.864259498719492,-3.233338267696242,4.372074161434512,3.3315583241680438,-2.446152121115005,-2.9806787134684694,1.0966178054635796,0.933233902778845,-1.1261481065879222,2.4466944985111,3.2803235102623214,4.606160744836742,-0.4492956981426879,-0.43313179629194654,1.2660879493363906,-2.4160345956740876,-1.7410706425950617,-2.359152273078144,3.2238430010073325,0.9099854071961913,0.34467068681254975,3.9497021911506645,-1.0871788232795758,675.5940391108483,8.666486501693726
1.9758894292645515,4.909054339361851,-2.163288235314459,-1.0861837673741928,1.9860709764346272,4.764635774927393,2.8069155824749092,1.4022498389731286,0.3908881400159627,3.176391111686031,3.202222888352913,-2.1838030576454126,-3.427786609687244,0.22895268040824046,4.958353521757597,2.1065728654426925,0.5980221298219055,4.172549305775557,2.74628253923236,4.316704552117103,1.4509499052717718,2.910589516489302,1.553206931995379,-2.618759399025437,-1.842376500350908,2.1642291625566887,3.3051351850510295,4.390757100852643,-2.7385111222699705,4.1875487984791535,-0.26021465838593283,-1.1185064454127698,0.9875474114262133,1.4229000002333407,1.3621136177879656,0.2935399500491078,-5.12,-1.7548784214450217,2.0342065092004225,-1.172516450089923,655.1694938208302,9.254731178283691
1.593414264862993,1.8612792591217007,1.8187563280128156,4.392943778410898,-2.2178989328142458,4.852942500306139,-3.979112247612015,4.49401530937778,3.008588375748942,-0.9055465083959602,4.595452954848121,-4.466820765136172,2.9227103539152113,-3.294653946437815,0.8181004777873992,2.105084130733059,-0.7510764781648698,-4.42878652280114,-5.054842301939077,4.303037503243909,2.96243403073263,-0.8861199890795186,3.9068737631153487,1.368005403348321,-2.7557014753902,-1.8133580753045049,3.622518345811346,3.9457970082492837,4.1699415123162415,3.240802681763447,-0.23967130372872703,0.20635631103456475,-4.137760775222375,0.9317204357271409,-3.0943491994702073,-2.7746597376171356,-5.12,-0.9948347896118452,1.850818301410179,-1.1773482422470165,689.2440473461396,9.996456623077393
