-1.314703736380106,-1.0950912472837349,0.9154150685062499,3.6248260319514634,-1.7288430403742967,4.335620810010824,4.061432595085782,1.0334061602033406,-0.5410722893473032,-4.168777711855244,-1.7061755932276044,-3.5577540734534905,2.8832193782771425,-2.531314239175441,2.0879568937694533,-3.8408311921800395,-4.80467827681132,2.8796723756088465,-4.751114787418073,2.8341016645345283,-1.4418423971236058,0.46405892743622523,-3.10391162010482,-2.3062163560678215,0.7334145572044246,3.337361101465027,0.2464346380968001,-3.1675273371393016,-0.20164919322675612,4.6960860826844355,2.163657029400114,3.3687895632025784,2.1567596634060795,-3.2861445590284095,-2.359940477934304,0.8993192334093374,3.279031658840089,-2.02972881905826,-3.4064140745255322,2.175308806215691,695.0546147983889,0.6077976226806641
-1.5957177957104771,1.6859019851731158,-0.45573574584798493,4.830621199646939,-1.9409449031922863,3.46051626247593,1.8839457729796436,-3.984442279099921,-4.04712478696218,-1.1286127828512615,0.8978489155522889,0.3317513563004999,3.363965919630968,-4.593531302738443,-1.546251575650123,1.9245793231167614,4.438999267115839,1.1027033727071478,1.948031785370449,-0.3498948419789274,-4.291443089447054,2.2155672615886735,3.2780925011182065,4.806003342976973,-2.1409022793415677,4.735866230567145,3.357934482369653,-1.546112501206843,2.604958109065616,2.9884913576732073,3.623001399741395,4.786047216091551,-2.367899916520127,-5.12,-1.931590357493615,-4.815358870895987,4.732112307206321,-2.5521572490807682,-1.4458877389208533,5.095646488648062,815.0346540923318,1.2337279319763184
3.866359794338355,-0.5067500923054569,3.855474373874535,-3.4657552691744042,5.12,-1.5856381826300585,-3.361474003871331,-1.3049343828678013,2.0813153536599485,-2.477002192731449,3.252121684637804,-3.3754827971775363,3.683024101405855,0.5867943017502979,4.148191246384271,-2.4941002869271056,5.12,-2.5015772996339827,-1.6993946269667966,-3.4230279812194313,3.0942538797899184,4.421559264873927,5.064464777112197,-3.1862307252402404,-3.475566587413397,1.9156813222071847,1.273700909499623,1.3237403289677934,-1.2987849481771305,-1.5090920141614617,0.9137432360250424,-0.603574519635691,1.9724217440640208,2.113651174944726,-1.4501946004918893,-3.712214853627306,-4.489961090261408,5.12,-4.220042998661638,0.751514058494342,838.871201601784,1.9931635856628418
-2.9530438744923084,-1.6719892005147585,-2.438499524874491,-2.0024029830044987,0.11469397856366292,-3.9846032110294765,3.3376487784056517,-3.135117344752275,0.9357412843354886,4.772042178001157,4.484905925052662,2.1528681421589946,-2.373570690184481,-0.7184352649463248,-0.8978050691177408,4.270026978661151,-4.549462683933356,5.12,3.4230825173672264,-2.768919750821361,-0.11411304896933139,-2.36456221312504,-4.104026495734871,-4.902179518362709,-0.6379412496686285,-4.931421293119312,-3.6099697344209147,4.742900212864748,0.4862094323486499,-1.1157789919239915,-4.1630161843829,-1.0192653803639447,-3.427882912179589,0.5446453896948613,1.1351535351206667,-3.2681917778740517,-0.3507674966571841,3.4443025631006305,-2.6009398769467045,2.8030632267413456,765.8379749376376,2.3910973072052
4.6754692050118996,-4.5548914744455455,2.1660887361258006,0.8803535882450948,3.8814982719883284,-4.752413469254237,-0.9386572386247565,-2.7812652186086497,1.0359664532721897,-0.5591539626303152,-1.6959653932565386,-1.9647733268465162,-1.3048893732592517,4.330725653363841,3.0285610619868644,-0.04667237811666425,1.0596272979683246,0.9126567369046503,0.8672825722283104,-3.2568703935688803,-0.09462531532674134,-2.495250571320899,0.5716652945753085,1.6605113804718767,1.880885415662851,-1.9166040921531997,-0.2712282456350197,-1.8450819963130596,-1.1226035401765593,-0.8529438450538178,1.470415427906672,3.122600606351692,1.485158485428543,4.674921943678004,-0.8809885937614119,-2.5687621108996703,-3.3087484150756055,1.7120587254639439,-2.1144654604053987,-2.7093895408402724,579.5889664246899,3.0143017768859863
3.429077215992023,-1.9087955853678022,4.142363057320682,-2.095937404609686,-0.7514470335020773,2.4176638779045394,0.5532533229648564,-3.4433969046443123,-2.8885302373802584,-0.6068870557688442,0.5906883264505689,2.226181028570533,4.862771008394959,1.333908122295374,-2.83286572421799,-0.4155151361843199,-0.6856087594465325,-0.6985433062910591,1.4323225604033691,-4.468891024684971,-2.847886849958212,-4.767192666295577,0.27378464458825036,0.6627323090055075,3.5618844987193254,1.723934219911822,-1.9234181066933234,0.2564721291458465,-0.32267257105399416,2.398304080811748,5.043714521566671,-5.0505615694448975,-4.1813584712183,2.5110790981855375,-0.9718665550584928,-2.7652736433745875,-2.9026334447170163,-5.094503776747252,-4.35332821189588,-2.124926491093944,745.8947285035562,3.675367832183838
-4.862367684576169,2.8117080454310166,2.104136239694273,1.878282820235233,3.553127216038008,-5.0404288473066385,-2.997503279551912,-3.3421218615596042,-2.322980537055656,-3.954494112006917,-1.3396725435604817,2.9853911570723293,-0.46197884185933713,4.411974391991836,-4.814393436163876,1.381507739459332,-1.7375818782848973,-4.395106045984832,1.3880741862668762,0.09698144739826287,1.2195830469847815,-2.5997651439675984,-0.10337513477631699,2.922820180364183,4.618388760761188,-2.9727230568858185,0.5168824361842841,2.417846785590199,1.7306782305245125,1.6282625191031128,0.9091199332615325,2.2714811031672495,2.7917744113031215,-2.862192779390324,-1.5696377403803092,-1.2521324628109136,-4.807871767889541,-2.3640912581909044,0.21519232085055062,-2.8896277994984314,709.9650014400399,4.471033811569214
4.947653451377875,2.4761097081280834,-4.641791888414453,-2.472082868872434,1.1409873099789367,4.9298618858875285,3.9640825224766685,-0.5389347640938169,2.1025134135767374,0.5262822453166676,-3.2238252414517286,-4.852477339449382,0.5756503866027458,-2.8566258396872946,1.6837989489946334,-4.547150129270562,2.492205862257471,1.9447229650038933,-2.3949431729547808,-0.8081829666046048,3.4951248861826043,-2.522432480000984,1.8866794185719291,-3.890248885852941,2.038200259860968,0.921553216850759,2.6649965171051244,-0.9625745638540604,-1.9794163327358048,-1.692180647520678,-0.2034576778631756,1.5666825192283103,-3.354431015740217,-4.335803381674091,-4.4118580020939255,2.755359942800345,2.3216784329659994,0.4034282068976731,-2.3711328416379724,-2.496748566990813,767.7736883037977,5.100979328155518
4.072541443356029,-1.6302152447031508,-3.250093400572673,0.6598836681392912,-2.40350197668767,-2.062597307156393,-4.312421197777069,-1.5804616824601565,-1.00723454472144,-4.3236653473786655,4.476017507328744,1.452268557774219,5.064225208517949,1.2513987560903193,-1.2928577121942841,2.163440481038572,-0.3858563555368031,-3.295937471546581,-2.3525007877239283,-1.1041483491091189,3.906200691259298,1.2727731539111584,4.708826366261522,-2.2123395925248293,2.7611297575436797,-4.393648022424313,-5.026690037311934,-0.2927563596281093,-3.9135595356962734,-1.1903845190320035,-0.36360452985598535,4.9233567671655445,-4.055278425345732,1.1433820301254771,-3.73284632137962,-2.8635589316951813,-2.786606166741188,1.2760399890853957,1.0015833469280269,-2.7663632710197,721.3214155421086,5.770654916763306
-2.9289289234348916,-2.1350303656610503,0.9730568661503707,1.0789149483529377,4.407061417541571,-5.12,-1.368437278926805,0.714620614302147,-4.5430996196534466,3.6161707364888658,-1.466477385058385,1.3181662569366264,1.8548603372546086,3.9615327457353926,-4.733732285395472,-1.1917092801545368,0.9601025708414328,3.4692012330415265,2.4713379092106846,1.0914339360887455,4.724574937290364,2.8592429370118566,-2.7713421779884015,1.85761430292518,-2.415556561852587,3.2217177434581012,-1.473411136425793,0.9463706177595066,-3.06535979782995,5.078903646335635,-1.8221601172503465,-0.4638304074616624,-2.878146947289563,1.7004218515798017,-5.026832302388637,1.6139884006529668,-4.31566710131555,5.12,-2.608961412649302,-2.31388396054478,733.9720518422525,6.370340824127197
