-0.12237429315611692,1.5592347857708546,1.568137931466282,-3.032738982549855,1.040039516922299,-1.325613586237858,-3.0670643637025385,-4.159214687558844,-0.0785581427806239,-4.569001004086569,3.5352841880232555,-0.559047969162128,-4.164235983172803,-4.738200796461703,3.8911666640069926,0.28907893512384764,2.8763342689159153,-1.2892112904533661,0.7536076297471128,-1.860428133617107,4.678858407803319,4.827747865752813,-2.8450826501837763,2.9450668964449855,-4.801181827998453,-2.227509933177374,3.68958679646257,4.529586296252837,0.23810412226279531,3.8025471983259296,4.525725243286147,-3.9797903780117574,-1.915358268266563,-4.952080585143541,-4.304291843058218,-1.832338089448195,-0.6559285196305575,-2.7841647105804266,-4.404483235873561,-1.4667670631769583,772.424247511579,0.5967118740081787
5.12,-5.12,-5.12,-1.4996563462924337,-5.12,4.405213319599254,2.818931473360469,2.110148098874639,1.4659959361978876,-2.1702818942806528,-1.5420657213813076,-4.356013823531514,-5.12,-5.12,-5.12,5.12,-4.7521021947697575,4.717799205496285,-2.863995697317662,5.12,3.618906117698258,4.006634266577824,-5.12,2.2423358168844034,1.2897293224265116,-5.12,-5.12,5.12,-1.156410472851923,5.12,-1.9320151217190533,5.12,5.12,3.6384699124019795,-0.9882818422958506,-2.7614131923715193,3.575977375428047,2.431561624744135,-2.264942498256676,-1.5981105223787457,937.2488615841011,1.2049636840820312
-2.7245061451556754,5.107006330436959,0.38366833068832573,0.3025957582612344,2.774165179349187,0.7987092335443711,2.451889152768569,-5.12,5.12,0.9946135534203018,5.12,-4.313776166704231,4.748986807135261,-0.6244654254761084,1.6831126195612942,2.662701510658958,5.12,1.6966184984895518,3.0261439080305292,5.12,4.054158819506655,-3.2962251318707474,5.12,-0.1871299334159815,2.6436496926987614,-4.13322286279647,-4.114384481224182,-2.8588678279801045,-5.12,-2.8763025546267427,4.320273954695735,-5.12,3.3660721829438733,0.9419300070372962,0.5653078145100121,5.12,0.6566923749959699,0.03942430538347441,5.12,-4.318398455923587,829.0533713623706,1.7156453132629395
3.2964646004744536,-2.945206017956747,-2.0725554952226024,-0.7662835239090153,-4.747908749771851,-5.12,2.2976771765005735,0.6163889464382422,5.12,5.12,-5.12,-5.12,-5.12,1.256181632784628,5.12,1.6966002741892057,2.1946609888060298,-5.12,3.689081298281212,5.12,-5.12,1.6207457040205755,4.30729656067924,3.5359265423654884,0.5004400538795881,1.2793648107207494,4.4891968261078175,-3.596852545586219,-4.624212580786388,4.167465078808875,-4.08833512400644,-3.6288779179843464,0.3644657205262112,-5.12,5.12,3.916441172954168,4.381684917686774,-0.858712919726246,2.9168657222693417,0.6204056232365209,930.879004267513,2.2829179763793945
-3.2670487202589267,2.07465826678986,4.307402909851359,3.604158552967072,-1.513445516837757,-1.9725185053618874,-0.874838715089612,2.1719297796772663,5.12,0.26245418064123527,1.8319968260904718,2.2591003650830137,-2.846449688928095,-4.295727483399045,-0.7894832578573014,2.5207260285870676,-3.415049147093516,-2.019801097915174,3.855219485241837,-4.764539510468419,-4.118753692487218,2.130647589849479,-3.222152632858461,-3.600321305711411,-4.306465920656816,1.0550311047071235,-2.1934739193744752,-2.0100398449505823,-2.162720189463749,1.6774990627663025,4.116885620451547,-3.637778575122389,0.766862563801606,1.1438939366287615,4.6978309034583665,3.6522272268622755,-3.9854301629165017,-1.7516844188030087,4.3025134137247365,-4.141369583164637,719.6801387090841,2.866299867630005
5.12,-5.12,4.34428962512617,2.5201083444706205,-3.477090600110155,-5.12,-5.12,5.12,2.8106169474897182,-5.12,-4.692555120431774,5.12,-5.12,-5.12,4.041419554820828,1.1629010038521708,5.12,-5.12,5.12,-5.12,-5.12,2.6752996074151216,-5.12,-5.12,-4.095005574340743,-1.6712792520369577,-2.4996146206455223,0.1120175940849375,-4.596766375109541,-1.752622667242509,5.12,3.097652650297003,3.8893928503102613,2.3889510017215514,0.33147619985016874,5.12,-1.7626164105563338,-2.921741997024053,3.5210544567253494,1.2502960018095886,957.6861289150835,3.5732672214508057
-5.12,2.7263763808952612,3.2519504196140145,3.488115159030005,0.0596560680872571,3.792762218394155,-2.5293209896220312,3.342486776420949,5.12,0.8362326092323533,-5.12,-1.5775518737224834,-1.004807365267074,-2.947222713521412,-0.6416265434021895,-4.350557180156983,4.768324418414932,0.1495985418286896,4.026219428930179,5.12,1.6618800391058652,-1.4186894778266703,1.7380477788327031,4.302016110749652,-5.12,-0.6751033560064839,-2.5671829951465246,-4.111363760070038,-0.001070548186143938,-3.374076984488479,-1.0640207998743918,-1.0520023668271472,4.083006356125112,0.4865266995022708,1.477882538806674,0.6174151908556311,-4.15281436884563,0.1858733215339079,-1.9114601044438628,5.12,748.3641822996409,4.421228647232056
-2.257485575379095,4.6993349777638995,-1.0874202974335105,-1.349700769591316,-3.673593957687947,2.8647784889739016,4.452945462098044,-2.034659446573205,5.12,0.002017862742291321,-5.12,-3.9369910824150294,2.2046177952614947,-4.853074706565822,3.9336116191262347,1.7183029180482672,-3.7447019029238438,2.3672955188608906,0.5699549195861424,5.12,-2.804501372493776,1.8527038149568726,1.8652617724663676,0.6268522569451589,-5.12,1.2927490716657033,4.497379086704828,1.307766107222177,4.178131163281331,4.09669053107801,-0.6187704688676519,-2.608911714328856,3.06519711897798,4.990899452937566,3.8878499167499827,-1.8959409866409391,1.057695728965216,-1.1776455300578106,-0.981300843156574,-4.765326302814877,723.2247074036285,5.2317986488342285
-4.724520862607771,-3.78337284850918,2.2706297596591254,3.82838526822444,-4.968173487455864,-3.2460436016752077,-4.792710207122301,-4.196881511763474,5.12,1.9981408263995393,-5.12,0.5659913817280877,-4.393000911311399,3.8901355443150445,-1.4681740823385958,3.076056594626146,0.5878763584312034,1.0758313955751513,0.18238273648673964,-5.12,4.871502402417851,5.0901240943058115,-4.701477812321157,-3.7035761804430747,-5.12,-4.624970715133928,-3.9445704112023865,-2.262252518030678,-1.3324869458756927,3.1758806715678984,3.392567491861409,1.2416831227626082,0.09769550114436676,-1.119299780712038,0.8800836209866523,-1.6003276310569636,4.409251563017386,-4.5516313640120085,-1.2850540944562692,-0.15785877485469157,831.1314363547812,5.948659420013428
-5.12,4.775509799918569,-0.17033777164409436,-2.045597218503074,-4.281324317448243,3.419954213651029,-5.12,-0.8788701947940796,5.12,-4.960470715241918,4.413974982355536,0.4510893716323645,5.12,1.1399521776109838,-1.3620801838485908,1.1096376171319573,3.854614993025643,-1.7394057146471829,5.12,0.8833884458219332,5.12,-4.870826824431401,-3.8253073563896374,-3.1965055711450043,-0.3481980516640464,-3.3881668421649414,-4.292273524233129,5.12,5.107787751213174,3.2978080058309382,-5.12,-5.12,-4.069054327831068,-1.0618968856890048,-2.044851742538165,-1.8847011635853472,2.3515003329748403,0.7123551220486544,-5.12,2.729103554041499,814.9321479780043,6.512195825576782
