-4.14790530122293,4.139053437818002,-1.899646596653732,-0.2438384505312312,-3.502577110455543,-1.8021194715852524,-4.245722979020326,4.29314541394326,-3.3045188697376178,4.895646630844785,0.27021583248618875,-0.14626331982494278,3.5317478378118894,2.2093983678927325,2.678092790382707,0.30089302739218304,-3.3075612652789355,-2.453550909595958,-4.97122857663998,1.603136313689947,1.4482109825926646,-2.328499340441502,-1.730855095149563,2.933217249401996,4.8720443503855675,1.581949168253617,1.715567497086818,2.0124756184569526,3.739460948654881,-0.688458553981377,-2.795855207244309,-5.061188432221289,2.633214986339608,-4.459676972681599,0.49516829193873146,-3.5671354377924636,0.2338945767740359,3.910064532228506,-1.8746348867654063,-1.9370771946474754,763.7571066740768,0.7541968822479248
3.000505305381993,1.5248727893194278,1.097179902162833,-5.12,1.174599685431426,4.538343568130723,3.4529186361530337,-0.7941833465577615,-1.001253167805439,2.6053030782784035,-4.527221944228946,-5.12,0.9909415752376978,-2.7858541693980317,3.107025165862484,-0.8689625164430987,-3.036543616233289,0.07072323189253282,-0.6906334690546219,-0.04164331963568291,1.1620141585480557,1.332033111791267,1.7633233685144,0.976966638767764,-4.956789305917465,-5.12,5.015183220417691,-3.129005994528537,3.9996718246308243,2.4701197341334975,-0.7834312711037121,-0.4367722250677808,-5.12,3.924697239688663,-3.92073342861342,3.88110387173539,4.626893414004187,-5.12,5.12,4.514162233846151,716.1144677286279,1.209031343460083
-1.755324098267847,0.13564808988619603,3.815579827701163,-1.1656001264452063,-0.782234688108824,-0.17340988748547126,0.3127916103338828,-2.9378875874991865,2.6450113515099805,-0.9725377342352379,3.6202593399051493,3.6747846752157356,3.447235243824575,-2.2384353040577727,-2.063872394920532,2.364349853272768,-1.2960072785529202,4.662837229306471,-4.892219850742853,2.508964004511415,-4.58570877280164,-0.9948630980758262,2.1577184569951466,-2.7347741069565603,-4.503905678429476,2.7546849500610318,3.0217019494840445,-3.762676930418989,3.4058448194693236,0.7370009543802087,2.1774276343749106,-2.251041904212661,-4.339404132908675,-4.371749801567493,-3.7302811567491956,0.577203392379321,-4.111688243253794,-0.7915807169582312,-4.701566671248723,-4.137219673790964,762.4302262209609,2.02909255027771
-1.4170594883066578,2.8871697124857674,4.28398205295379,3.6078066871943912,-0.5035428092046086,4.640486955194926,4.800170215290394,-0.5550560843031995,-4.5441724963835854,3.124315767259339,-3.889954983025552,2.0119231227481427,-1.3004288074529637,1.6653023454030311,4.2319172675851755,-4.594047598120158,-3.424793488101235,1.6326682351800947,-2.682900726600976,-0.7048878035413244,-1.273521347040092,1.9379047265451614,3.962717408301489,1.3269562357258078,4.378679836284035,0.6559003729003301,-4.223989155098602,-2.6832692675317538,2.700684221352784,3.1986425859704317,-1.004469704772009,1.9949941013355383,1.1605194589591319,0.6894854956708727,-1.7368970919822213,3.185538283317846,0.0578967464458664,-0.738215648818386,3.439238088387083,3.0032979433371105,752.9799113638863,2.623929262161255
-4.896548735290417,-1.5535907224444254,-3.215629875305679,4.388319559762011,3.13193940790348,-1.2845513221718905,-3.004693024759786,-0.2857829468655835,2.688166873891026,4.0654161925450945,1.0937600990835241,-5.12,0.31580049803822163,4.331026293702565,-3.651708139515388,-1.2069876213592945,1.0089245601568084,-3.09143321940965,0.4416094497548526,-0.7767509585046684,1.1910245229586023,0.29510995125354267,1.0662635717214028,-2.435956576598022,-2.495498035485682,-1.0349967404479505,2.0173558285916657,-2.135805085508703,3.7719525586222487,0.6096771390761475,1.716098905177616,-3.126966107885872,3.9496231535711113,1.793698557581349,-4.828873894610164,-0.8757006730254595,-1.3726513020086175,0.8244634971633271,-3.3660198414953184,-4.582972597684196,655.4299414371187,3.2092344760894775
-2.2950750644464426,3.6067828411823966,4.093286228240067,1.6789152726025005,-3.365008055896661,0.5094002659983596,3.0184284560093806,1.2647893690504954,2.535618431711736,-3.9737327185158664,-1.1236993566906608,-4.133000929906969,-4.869097578888867,-1.8825610614629769,-0.18011218362689796,-4.72974403858329,-4.070945749402859,-4.706997564170288,2.659879932039102,-0.7038998986712564,3.081700595699407,4.677811046758298,-0.6096606249091652,0.4419171236172579,-0.6105424586939723,-4.328994667391797,-4.366882663954553,4.9630871288242675,-5.058709341291049,3.9975925299311035,-1.9952593525854523,0.809015499799516,-4.759065934127991,-1.6083162971030864,4.182355717527437,5.12,0.657568455033136,-3.5825686178034646,-4.7274031114009265,2.592572078450038,842.7786951883496,3.755530834197998
-2.513876680997276,-2.325615208350044,3.9106411781346493,-4.722628233931124,4.105794295411656,-0.726127268018149,0.8829482244527398,-2.8100203164374897,1.181388698251606,0.46570018202061636,-4.532721523938265,-5.12,1.347735660912055,1.3054558281158037,-4.141417205470379,-0.5380286595614177,1.7940355515190687,0.44289880039378815,-0.6292575745560001,-3.651218154087526,-0.08282209631507165,3.7155494387632677,2.0277211980770957,-1.092813368273914,-5.12,-4.780494125564325,-1.3298641725939233,-5.12,4.6642814282874925,-3.3735143816906077,0.8780711533793326,0.5261252323918244,-3.154661864277176,3.8770114404384346,-4.492721175502721,0.4717219467339353,3.877442399144054,-5.12,1.2943520816800564,1.8082529867724837,784.2424208844665,4.395737648010254
-4.017125456381975,-1.2460716054608958,1.016086057759968,-1.7138421594040576,3.93577142639868,3.484889555973134,0.883708244449612,4.416007064986162,-0.6867796145164418,-4.74866768613981,4.865573722058916,-3.9733540806483734,-4.654319644435946,0.13473864717057982,4.8879711043944605,-3.585059699435644,-0.342186938209335,-4.877399444872103,-0.7941872546277615,-0.9378398290205832,2.335861645957313,4.867130170095243,-0.7533364569963128,-3.9022691206707525,-4.338448821339656,-0.9375852982498678,-4.835978367695341,-3.1394395137021065,5.12,-4.398683689118943,1.223370362569483,-4.482015643271677,-0.2598934229755603,-4.2324185274270985,-2.5822665626790853,-2.6723476239031108,1.4670704089618036,-4.888044269304587,-3.9514956140646422,-2.3705796605370693,813.790019519447,5.031500339508057
0.06624207299408091,-2.8336593242129497,-1.8377493605223885,3.871062515124648,2.727195676954663,5.12,4.643777869758153,-4.330410019078082,4.264223534984789,3.301950230251287,-0.9111792405482619,2.5727209183623767,-1.8169810555177377,-4.445029964752292,-3.922494168932669,-1.7782652635777754,1.3725861186253647,-2.5452690955488975,-1.8047432220087734,-0.90544227020139,-0.13148632548563732,-0.710497751614902,0.9927376053638115,-4.768032074287516,-1.7226876917604375,-0.1650917198872257,-3.791909174259277,-4.060817952951623,4.501997894049095,-5.0024726046609045,2.9091610050417342,-2.841452463323643,-0.32137146763014357,2.1948443418969195,0.8091483039611589,2.0394070364769776,2.0245853865281473,-3.177762772242509,3.5988849839570713,0.9183777778652962,659.9102940646926,5.652746200561523
3.089024271643752,1.6127150192001913,-2.5072524204941664,-4.406009427423398,-3.242874302138117,-4.178105225083913,2.368192083371815,-3.9259493079415657,-4.151553946008322,5.010517498132278,1.7108078716964243,-2.697619480055877,-4.153267682515166,-0.6798956200872972,-1.7968805573250046,-1.4027503365116236,-0.3412641742348237,1.1157843255499085,-1.3977235999583373,-0.982908941921333,0.9754627410535077,2.0955281431149704,0.7292722167763817,3.6233077870409653,0.6391832692897195,-3.163632318150472,-2.794149107870452,3.7789451530795626,4.7346158138229795,-0.37833493117926054,-0.11640541755899303,-3.33688090591082,-4.109044311039193,1.3951720882302165,-0.871990498294692,2.6813169541636457,-0.5963942815311327,-0.43181072362528816,-3.6038083344136123,-0.42135184285310423,716.880327103395,6.599503993988037
