-0.4009010650914542,-4.235559749090077,1.7108960840674898,-0.21033129200715184,-1.903866226124388,-3.905886340582158,-2.504746043704442,3.948538379900815,0.5885573675283622,0.04496332350488608,1.0006495260727304,-3.231259351757861,-1.2716896431554603,-2.390431265739304,-4.153583296600647,1.8356980968911971,1.8951568829954022,-4.943250047886088,1.9644464563772566,-1.0693232572119866,-3.736967241668508,1.8566095059828305,-3.6394948624831773,4.479461941113667,0.5541717143909963,4.601554978827738,-4.970136647915276,2.993979142590166,3.993165038132447,0.8635767734363657,-3.616779431968616,-2.946516125223097,-2.8313450274970533,-1.3236044766351682,1.2004099237872996,-2.2078246615574684,4.501914414681495,-4.353464601916487,-3.372326020594348,-4.903990232241655,709.3509190186742,0.004153013229370117
-1.9116629461090002,-4.41898693937646,0.29636737426371784,-4.658990961577996,4.950996125739219,-3.7931767801580794,2.6436376692520867,2.209465731085703,2.6004354524511877,-2.605871885499764,-2.479703131944517,4.4587342193374,-3.552085721280423,0.7738191589439518,1.059737178303953,-3.2746458965816414,-1.414853297132741,-4.316860422579998,0.6753023721268061,2.113872938434258,1.984312835248856,2.006561656248264,-1.4565989263754893,5.066451264014266,0.7444091336717413,2.094350954464174,1.025753799542307,4.670919979926508,-0.5341528793468928,2.627825148130471,0.360860190729019,-1.304461698239343,2.8740409666374562,1.332982537326945,4.8081194952697475,-2.01135405788681,2.028946623686206,-0.5637322258413917,-2.5817345178886133,-4.268058151785616,758.0525084145086,0.00829458236694336
-5.115619212678748,-0.1765871051207073,3.756460706414349,-0.19459031070519917,1.6100310660490686,-0.03659333329088277,4.956857724215053,3.4664086939730305,-1.6436813551914593,1.6505940420812406,3.265998529686393,-1.207775255478213,3.81485796233821,-3.676419612258992,-0.049341827965051266,-4.705639174656782,-2.6177933124954356,-4.591223690925709,-2.731229546271939,3.1550980757525258,1.6028598178439335,4.674412306010555,-1.9543592532018539,-0.1430629854198031,-2.9337424653003503,-4.306551668015029,4.27590353255811,0.8620542744497754,-3.3475790696921113,4.097942961480162,-4.029828619073881,-0.11919797946990496,3.641681275988538,1.3986119035980868,-1.2370915104955436,-3.032087008367989,0.930169430685095,1.0180792474691804,0.21925948743365176,0.40801927326873244,695.1055724065297,0.012412071228027344
-3.0565044444328198,-5.01764502199507,-4.970617764521503,-1.5565452003442162,4.6107197936946,-2.5664555121306405,4.300560069795874,-0.9494907173081728,1.4600644849975914,-2.459489397789325,2.065516647599458,-0.07881836191871638,4.757628193792734,-1.5556501481202232,0.603250691652879,1.9690660774610578,1.4736095018604969,3.457598233563318,-1.585655721338449,2.835658480446633,0.6215124166330961,-3.4482937646747005,-1.2097940220265735,-3.156539390530472,3.9209106405563032,-4.030480573805333,3.3178459882313485,-1.9190057987540259,-3.667181484639692,2.6920975254767807,-3.9394739182112994,-0.7869752272856321,-2.981348138477019,-1.2016126311676754,1.692327033668124,1.4765008095529275,5.004847516435112,-0.17969345082813515,2.649825091831043,5.093298958806165,743.8999922531898,0.016465187072753906
-3.1839242799575596,-3.278466646057204,0.7701489388937057,2.413407396065283,1.7266421393436655,-2.6599210479845676,4.4362249137532475,4.443977975855359,1.0378130610571654,2.0187221155399895,-2.2266338247387223,-2.6194617463175924,1.6884344502261248,-2.8234605873485497,1.584826638752717,-2.005437510821274,0.005750705345739959,0.6478281893414772,-1.6954744379364826,1.2402247360091403,1.3401011795294187,0.2842062408831465,-2.3884582536297496,-4.163437402637955,-2.402319239620153,-3.911613042037819,1.7036563555287616,0.5190113904227509,2.3186349254609,3.7455315835227614,3.540235818532916,4.635955696456011,2.027337783609876,4.442172838067642,-3.6163585456862504,-4.508824901987627,0.08762732045935095,-2.2521178349436966,1.2336812643147423,-4.523718797730819,776.7442082151354,0.02053666114807129
4.798119199158362,-0.02707168408431837,-0.9867073266090696,-0.9319784724717399,4.267416865138853,1.5400688789890475,-3.9867150695795806,-2.7526898289214032,-3.2070712093266045,1.438383726410975,-0.21441437412684028,0.24641249855399217,-1.765409347641302,1.737703724150217,1.6605641226867895,2.7536972240959,-0.5059524238654456,0.46891100569736466,3.9781901102095256,3.7042030569246807,-3.534536121011108,3.2731868620633735,-2.503029192116963,-4.3517264610609585,4.066002932153922,4.034745164486005,-4.731931369407922,-1.342661825985736,3.436860945888177,-0.680390685169387,-0.07542338922856118,-0.7022730620433038,-1.4036318113969815,-0.6230574558753519,-3.845847972573099,1.8312818395362092,1.4087473912533879,0.6768490039837145,1.3829363203282972,-0.08051854277550241,700.2069685845274,0.024569988250732422
1.4831711158682594,-0.5090200604586181,-1.9257167583557186,-4.2134006860086375,-4.513982237841942,4.4761011355596425,1.7377604138598404,-1.5033621582806749,-3.3021235767788095,3.152538644155336,1.2291258845854953,-1.755011528348669,-0.7250974700496897,2.4988458447189528,-1.982270405929207,1.1229042480447928,2.648947420261144,0.3048052832712891,1.178658675422171,0.23725833763425896,-3.2485806989128387,4.299074559910463,-1.318029145623687,2.7293539222397296,-1.366374464706038,-0.6369139207864878,-1.4597716494747415,-2.056844765768755,-3.6816204169656714,-1.008945359539613,-0.28742013320828796,0.36382513006102,-2.8681393967728703,3.208576297792333,-3.5152217697848016,-3.113647029908692,-3.8004724049055234,0.14812873349770328,-4.344331485534855,-4.386535236643554,726.2563894404535,0.02869725227355957
-3.6999262903385817,-0.3507468063764012,4.470087875867063,0.6595611155599501,1.704353589271519,-1.6325817951168706,2.136126732552558,-2.362094964775168,-2.218766942255115,-1.7171053269212444,-1.7457004040882356,-2.382443871056098,2.437414420247931,0.34592753611852967,3.034118301133444,-2.3842895171286766,-0.8886291592483069,-2.6003148266394462,-0.07164626072417857,2.05042875690373,3.3953283852568026,4.101580788643019,2.883295515212505,1.8742452903600295,0.8624044236286839,-2.7445178134674926,-4.057251343944252,4.221286944382549,0.6168380964674212,0.7751546641181983,-3.373521167363843,-1.1789205851202271,4.4296470302851665,4.419788772398863,4.689157518234727,-2.842164383004441,-1.7072842339919472,-1.370910216752057,1.2255947177293933,-2.163499431207568,707.4608018272737,0.032724857330322266
1.8912223494767328,1.8941381016405012,0.7558537659932387,5.103326895561284,3.8755538838895314,-4.278534738560366,3.447648195244084,1.1245475970532608,-0.21417231471048392,2.7526565792617834,2.9386044922848766,2.4034529200732333,-2.1421858536278586,4.851997310461541,1.341214787952521,-4.294048870776854,-2.9633238933626473,-2.2498240516138717,-1.5843980403649023,2.935658215962868,-1.2826554046220284,2.1936970499588124,4.522306440498512,-2.748960477037135,4.064638381631,-0.1598079025435597,1.9263057796628322,-1.7478524910050028,3.0446932141930185,-1.4329476778896177,-2.493371103593059,-2.939054417085134,-3.010734530428957,-1.5629065790216559,-4.569855835892868,1.7558505690896578,-4.034920282860442,-1.810176210482072,2.404074159951575,-2.4201903123067865,678.4042149328736,0.03676939010620117
-0.8495802157365748,-0.6507635716566034,2.755865897973207,-0.9340816587764929,-4.553608194046428,-2.8619367351382423,-0.7602446527686899,3.059979252913334,-2.5043075788923463,-3.089498434075865,3.246751278898084,1.1408925071586715,-0.5315837507644483,1.754355107572537,3.919387074778343,-4.324948348769511,1.4356016262881113,4.761964806237894,-2.9401583671403997,-4.955772710428258,2.8561469261768737,2.3298942332259402,-1.0074580593478126,-0.8015834403760609,-1.2354363929959602,1.5974106747235384,-0.9830205172015516,1.0716544540632915,2.720708582712156,4.111076922667215,-3.858036088156608,2.694648229762529,1.2674383610437339,-2.0195259312865796,1.9402626648196009,-4.737884270840697,-1.3796917397762711,1.890875166004352,4.30325458536809,-1.2229782233554731,618.949276062021,0.04076886177062988
