-0.27801855101439443,4.4142385452793755,-2.50534102275069,-0.6574242790845517,-4.318639060764882,2.0231278245909756,-1.4237307950555471,3.549898647632072,2.5611812982491395,-4.787038416666627,-0.16288705563723838,4.201840868296672,2.239807807619699,-4.403975105502127,-2.6674962829923183,-2.786824235247221,2.151882355194008,0.5448587399931464,2.945737766985679,0.7297764930041151,-1.179847392356824,-1.7814250357812065,4.369875026063666,3.105147519399627,2.547170763018393,-2.7175129208623034,4.531854326643498,-0.11799684811361644,-2.8875663854345963,0.5837764969818986,-1.320958612512464,2.1440160365213137,-4.718719035593129,0.924921332675865,4.493716965254117,0.5902638997041967,3.271444036272972,1.0567905210418909,1.073303078121036,3.500088312458259,769.4562588251142,0.6020448207855225
-3.461285422036962,3.7891487899232486,-4.72385064241932,4.369974395361171,5.12,-5.12,5.12,5.12,-5.12,5.12,2.8645703252319654,-5.12,5.12,5.12,3.3574766096372306,-5.12,5.12,5.12,4.964830470478174,-0.864201649486346,-0.5095407981279028,-5.12,-2.848651075010193,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.228971911712751,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.223154380774604,-5.12,1070.5245795885164,1.4172415733337402
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,3.6737550974831317,-1.4822804669271936,5.12,-1.5406939101330441,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.7520662288336517,5.12,5.12,-5.12,-5.12,2.416741562527557,2.3476999881926135,-1.3880210491207974,4.761439980509411,5.12,5.12,-5.12,-5.12,5.12,1.6782942638931786,-0.9383001256977233,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1080.0533733815537,2.148634672164917
0.24672878964658285,-5.119939831929666,-5.12,5.12,-4.059070550058687,-0.45600965962882256,-0.23335405270282283,-1.1286112183413417,0.7751791740400957,-5.12,-1.3591933716434896,-5.12,4.667084069887337,5.12,-5.12,-5.12,-1.6022604597568493,1.1874364142034697,2.265637662624738,-4.7493053346592,-3.964917704812181,-5.12,1.0865181533921335,5.12,2.609419385036756,5.12,-0.36878338044094683,1.106603964221013,2.851807593758261,2.530005230079131,-0.34798365229629535,1.4393330466376293,2.118611897530646,-3.2188440718915152,-5.12,-2.7498226291146364,5.12,-2.3580108187787148,5.12,5.12,838.9521322280674,2.7451748847961426
4.868728948661004,2.2593084916100574,-2.5374012079598947,3.233974930848537,2.10608209164492,2.7037992806377336,-0.8515284869456767,-1.010038225718044,2.6184539153814512,5.12,3.739922374067274,2.407792666358091,-3.2270201332007353,-5.12,1.8167369244111864,4.347947400312589,0.18730011732704366,2.09868768027589,-0.11604632959141004,3.322328052725841,-3.4725982527584227,1.298376362009444,-4.104220173436723,-3.999006719028503,-5.12,0.479899723655727,4.660499477282166,1.441806771532928,2.9169157552187768,-3.9834171658854802,-1.4442406833203747,3.1026209222987875,1.4014186658430186,-1.779073734882949,3.6670535387062886,-1.5125831194695865,-1.7229171597869883,5.12,-0.44247095760146316,-1.0530665861230064,749.8053281914963,3.2377588748931885
4.7031637815684535,-0.5496217979627609,-2.2166799887067454,-5.12,2.975006541444018,-5.12,2.4939620187322555,1.2561946486056783,-1.611245869459407,-3.898696034443917,-3.810446928790819,-2.0211229443062684,-0.22307774153641624,-0.12409864828189399,-2.631208409472133,-3.656870427133626,5.12,4.0005716014215436,4.7340706813648294,-5.12,-2.5437274787560584,5.12,1.3396319798345404,-3.857619710001796,2.8781746492443343,3.124310768031596,1.5756175563606005,3.1115594105943645,3.691854407974364,-2.9881774983827816,-0.4569453908164629,0.8197279759238869,-1.5755261337945323,2.469626245031785,-4.875956091355045,1.1489072359322652,-5.12,2.0204025295375247,-1.5296013396633907,5.099204942589286,779.0565730055808,3.827758550643921
-0.2806344998816863,5.12,1.0625108285268254,-5.12,-1.8676434714330692,-5.12,-2.1849405903887953,4.449143423004972,-0.09083253653445578,5.12,5.12,-3.6627579219876774,-1.4366601488738748,-1.5789000364723615,4.027401652894382,4.2363533430031834,3.3174742304015608,3.0523230287162244,-3.059986323608373,-0.04432089880248391,-1.0404109993501285,1.219275122099683,-4.11348677531968,5.12,-3.9303858328108445,4.973860816901653,-0.38612757503799244,-0.118768178756123,-2.871511255314892,0.8207885359316442,-3.4581132485340325,-5.12,-5.12,-3.0165447915292156,-4.689691498476854,3.318362160834849,-0.03787366618963883,-4.894858210290722,5.12,0.6956485135790489,744.1957641174408,4.3324408531188965
-4.097213299659982,3.771338229191165,-2.4142631154468406,2.08053009931759,-1.230660440905213,-5.12,-4.541457275023262,5.12,0.3272231478482146,5.12,1.038020679850855,3.626944950141593,0.8406559770520854,-5.12,-0.013898171819362481,3.7615866093998074,-4.366803286836557,-3.525963615696893,-3.0689499769972164,-1.5101691314336323,3.7771957164615975,-1.6698201423185322,-4.885843178105121,1.9333370772244463,-0.3120911901343648,3.913449688697251,5.094274498091628,-0.9462673763156575,-3.8493617086730394,-3.408080806586038,0.4087835991724127,0.7719380146268566,-0.8595711990371848,-3.008493535988736,1.9049953287219958,5.12,0.7416898242057677,-2.7129770153291877,5.12,-2.1230657825242987,735.8754610897647,4.8971569538116455
-3.723062519103884,2.790613080184886,-5.058409373452149,-1.9478971245156322,0.8125255158323617,1.4539403875079566,-4.386525759063581,2.9171013645894126,-2.3686842319446053,2.699655841543656,-1.2103741871766496,3.133177252451092,-3.447304488416846,-2.7718615798350306,-0.7924302984114595,-2.8835144797456,4.6792522731085695,1.6920784585416149,5.12,-0.25546371923465916,-1.189214625065281,-2.133239923926817,-4.756670945598216,0.9812277580700899,1.867716247133071,4.765437379006632,-3.522582515805379,2.736795184238713,4.597563675413967,-2.7809666476512196,-4.337246848556139,1.633437215176981,1.617302439707978,-2.9975403413105064,-4.519073828743688,0.6143541217328368,3.858373929182714,4.866635979159425,2.7125652971450256,3.8367999122210827,788.4108142977843,5.623300790786743
4.181647130855276,3.0096658933211087,-1.43419281107813,2.5445182191258473,1.4884363734955652,0.4564253987415361,2.983812078082768,-4.247845808905155,1.5091046383318414,0.6151708668533047,0.7493130990796297,-3.7842938173643295,1.0053754633446852,-2.338017610367523,5.00089596429176,5.12,-0.2446468208008774,2.3949285992350964,5.12,-0.9474311746342634,2.6479774326420094,-4.631913248406547,2.387506867022122,-4.896618631733143,1.292452325375037,-4.625357692940197,1.10491213153142,5.12,3.1235377917198077,-0.9614471258822812,4.735564661499386,0.2669881277605768,-4.898353781017634,-3.3918650649646747,4.3452834358000265,-3.0279716143880964,2.805133560857504,-3.852619048263423,0.5247752352345731,-0.17708998629505146,782.8795176655846,6.209295034408569
