0.8806535443609214,0.9454667716596221,1.456042851491686,-3.6807005177568204,2.699446289697887,0.25460865190582105,2.4687338341285816,-1.807527326095384,-3.952640893195044,2.1077103272017688,1.4132372582943784,0.4377265278205309,2.206255137551195,-0.46794971396488805,-3.778815437470698,-1.788397107673926,2.701271856694741,1.0236186071718212,3.8996432904513503,-0.9019975503506643,2.9962890448551542,0.8455854879446978,0.4628453696289787,1.3831836341944426,-3.7081822311380526,-3.322059071056457,-1.1291464855702462,-1.6022248444128944,-1.8365838880758445,-0.49930147427504945,2.336627944023398,-1.9541850771202935,2.028850906014396,-3.762259125691649,4.328391100748747,4.513439005914109,1.3456915048638471,0.7667815937079707,-2.7482124883734924,3.615425164733444,650.2884783505392,6.768383979797363
-0.36470359845203504,0.6551068635373722,-2.738061260142746,-0.9528950273935086,-5.12,4.149234284804311,2.609451364341014,3.062477541470801,2.375454501788501,4.130107030226097,-0.2647528856177921,-2.578510711823532,-1.7380656095504863,0.7051444919196124,-1.3327815733721935,-0.30565211502778844,-0.07021284468510203,-4.114365920803652,0.8437823822450392,1.4922273015860767,4.3142823406326505,0.25913068148260976,3.2071775569856635,-2.845676757849571,1.5103066596787542,-4.301801902413405,3.710234040838295,-5.12,0.7903095296307026,-0.8116399072252971,4.267304329888144,-0.9372984534875419,3.858675234551524,3.0265552138312186,-2.412592973058105,-3.430365590150613,0.2546247511551565,3.5511769169595135,1.2331344313642276,-2.5711898611969173,711.633244874763,7.349608659744263
-4.789787968281743,-5.12,3.85351553717394,-1.7624543083273898,2.7428674377972513,4.927536643294897,2.5432057944416204,2.9776441046275073,-4.884031587297925,2.0036555380470125,-5.052664305321014,-4.779155248463953,-4.299208353586669,-2.6525421918162313,3.414171020614403,-2.6508371283803296,5.048109805854877,0.5386650376553321,2.640707979436587,-2.9571767537965257,1.2336146235663907,-1.0961899126529708,-0.9501798375140389,-1.305801945218657,1.8301748337934498,3.1838153368303717,-0.7984770872253026,0.18381068708421378,2.566653438308954,2.9126819921632654,1.4962336963441878,-1.1350028494693736,0.6337947389444913,3.3692321342564453,-1.1086069873114779,-1.8324515010447073,-1.0116510503484468,2.901481269996789,1.7729573877778408,0.024667149106416986,653.2024998476118,8.233148336410522
2.8811668333407097,-4.037703228532372,0.8123301446690983,2.0847832778352213,-0.6815139721005234,-1.251030688457044,-2.703297268420836,-3.257174433905834,4.9883418813558,2.19340007993707,-3.9526541179445376,-2.670263618891821,2.399275044060806,-4.547833903220726,2.3903320313476506,-0.25442060897623886,-2.1500546026218665,-3.8017233472915786,1.516498866044814,-2.307848179264216,2.687487149092724,0.26468584247349813,0.6299337834662477,2.0506053973691936,-2.593085149196419,-4.041831258755487,-3.4769934165345404,-4.6209691398653785,4.023506690087186,2.9810982939770794,1.874149670067128,-0.8705266914309497,3.686081017890177,-0.5007580243753225,1.8143053216189005,-0.5161572326862442,-1.9353217759008947,3.2625923077624774,1.633940062362428,-0.33575307845654034,690.6815696694919,9.292124509811401
0.9606237133877578,5.12,1.4567987646572025,-4.493368534270472,-1.860220405164708,-3.182278254290754,2.3271693276354544,-3.866908413689014,4.1769488158469015,2.233523575446534,1.4085641415343249,-2.0114697062189975,-2.989917802252828,0.6756307429234276,0.003025705843992199,-4.408942392446186,-1.6066922526494678,2.1287464590456944,2.5593881139014165,-4.140191560003994,2.8327358211299245,2.806275440141511,4.170867736461482,2.3403759481602266,2.369890962125166,-5.07817034203909,-1.652658994241881,-1.9178223627450581,-1.6912267124662193,-5.12,-4.081060353688048,3.871540828719298,1.7848289579030014,5.12,-5.12,-4.1599602679873415,-0.8806011128845199,-4.544544196329024,-0.7745159511680608,3.1535087712141197,734.4370953861514,10.18377423286438
1.3364303397972348,3.7855897897978226,0.4072240510752154,1.8031842891300816,-4.7944583733091015,-1.976874493946453,1.1269269162659672,2.1118427883653252,1.5955750047899189,-4.908778230774367,2.4441890419248526,1.022103664598685,-1.8600332809058249,5.12,0.5300280316445107,0.8015715825615368,3.8922566361692406,3.825086828459182,1.9534291163571762,4.437657312099652,3.428817732307695,0.8509019038597936,3.1574365886110654,-1.3554335032039302,1.2070655111063857,-4.399275558048863,5.12,-1.072008057591404,3.9394878260194455,5.12,-4.547372504871488,1.2256648589233565,2.355268365540046,-2.3728186150790447,3.6927767879341102,4.178113214893005,-4.933123766160669,0.7689012395185468,0.9401042601757625,4.130883017742003,721.7932508499803,11.020201444625854
4.661688474540955,-4.8210266767391285,3.1172264013829105,-4.617794859391906,-0.5181492504671628,-0.3838339544289475,5.12,-2.5417346579560083,1.4651425645130507,2.566416578123947,-5.12,-0.012476300584030042,0.6365964558252264,4.02991732883812,3.4917101694936443,-4.112031991750495,-3.3187735356517853,0.05649379570686808,-2.371968930217134,-0.3254542618150724,-0.42859279677970186,3.146522288051721,1.8587742614071132,-4.6018064023034295,-5.12,4.124075129127086,2.5596811705312827,-0.8359421322891736,-4.937133446375636,-1.4770979492677982,1.0407568806813483,2.7905954167024296,2.7489530028880056,5.103488587851451,0.633640042365716,-1.0858290465573495,0.3128290127728368,-3.2501115999662797,-4.658311508185235,0.17233828635652948,800.168245952533,12.223674297332764
-3.49417761191056,0.28989099291389575,0.352055041320674,5.037678897366024,2.6388301908933878,-4.865554835895238,0.8417038479366408,0.7698399903785527,-4.576953762627958,1.4439152373153386,3.0161142278930653,-4.722233855299059,-1.067982858701746,-3.9196893749840616,-2.855855789552887,-2.446691254261956,1.130385264250024,0.6157143299801762,-0.663795717416221,-4.749568760540978,-4.630902925936304,-3.2218217641355533,-1.1433581763455978,4.320655399407518,3.7886998096481017,-1.4583743857111506,-3.605429547785847,1.396391096681958,-4.930441765783827,4.773447254143217,-1.022966356381528,-2.296734807760878,3.7524131851144302,-3.493328071191466,4.5547416514948,-0.6647445284887503,4.466703306885319,-3.7769141140719134,-3.093156789587222,2.5137131560312556,859.5663593518011,12.952447652816772
3.283507549102951,4.589298517177528,-4.381568145118809,-1.7699906755844772,3.8428744740017526,2.098000237002383,-2.0571833544434694,2.995137391142067,1.2547455982801372,3.6230084981776427,-2.861079153547194,-5.12,1.171402636036321,1.8186777649788288,-4.280504407485934,-2.11155513421384,4.394530447528379,3.3056265101547373,-1.039687786577387,2.623974705651672,3.786166432201987,4.349718102605965,3.8037382156612756,1.2306228295301809,4.166813304758068,-0.5792058973010104,-2.410017565233411,-5.12,4.007844894231513,-1.8811930653180395,4.603216715173041,-0.3112725495337756,-2.6725758611541104,1.8398115104449708,-1.3810521529291107,3.535608594478977,-4.183355536091586,4.550255843428913,-0.4256176150564839,5.033357925111916,820.6891221821805,13.655564785003662
-2.265804546680094,0.1474678359673911,-0.9862631811931983,-1.0472306602200545,-4.205063351847712,3.3681220228369204,1.3239904231868636,-3.8947619889501,-4.97023360193374,4.323077706179151,-3.9138807340873583,-1.1953690012150968,3.946741737383637,-1.1359854791472763,1.854369312187301,-0.9211379595562823,3.5485151353713666,-2.4495894036156205,-4.118915745769919,-3.5682674775942504,0.6327182071518873,-1.796057366571144,5.12,-1.0449286854423336,-3.6011372684102336,-4.755811287972539,-1.5682218706298379,-0.5560985490970056,-3.9713393862626765,2.610580586104785,3.803291630362465,-4.7199231330785745,0.09028389940460091,2.8106993356324397,-2.049138684422989,-1.7457979807519393,1.2697419108695547,-1.7128745884580092,-3.5641161584683028,-3.6446285359114903,712.696378731041,14.28153109550476
-0.5179209855026325,3.20134147620118,-4.651887217791303,1.1343878973485788,-2.912191548636825,-1.54225280115303,2.7960745565176284,2.344244495313892,-2.936098374915943,0.217630019923563,-3.2222647212239557,1.4286278395933696,4.9887949652144234,-1.2150710484784795,1.7727726796041612,4.697088579234907,-1.6690173511996695,-4.113494459433536,-3.4910671343086705,-0.8613070480483529,-3.1092614558958833,1.3314118137369988,4.415633774293453,-2.3644909611154676,-2.0663411294290994,1.4622195253428254,-3.3966402975745615,-4.614769489153697,-0.32655779018206665,-1.4964365461066826,0.5692976388844659,4.7449165718687345,3.1259975895756265,2.9814796439934197,-4.465659470073265,-2.6691448674196683,-3.3969849092388404,4.059918495159631,-2.4990692392733123,-1.4743540612549926,811.2178352818611,15.697785139083862
-0.8101426622226917,0.10278141035620703,-0.06185285992121692,-1.64816192920174,-0.6702506034438347,1.3415723378338882,1.0242398898993876,-1.85818562326657,0.6090477766297901,1.4242556125635062,-1.30071149064177,-1.8850464989265463,0.9677291937095855,-2.0526861075155374,-1.2994391724112297,-1.6161943224702795,-0.392543680980471,0.9735777379551829,-1.9431296362453931,-1.56441203540229,-0.3005093069043463,0.6139252672301696,3.055219160333478,1.2254847827067818,-3.993723645960765,-2.7378422732548793,-0.21257535619132018,-2.3685222533483365,2.7010215196548737,-1.5061770748671202,2.161552337610032,-1.9074829844403918,-2.9335181748966415,0.6658186921442848,-0.012197280010426859,3.32192541427633,-1.2477728643279682,-2.8298473964149577,0.20693076396136423,1.4824542652022448,492.0813737271055,16.734577894210815
-1.932580406707932,0.11608886841959176,1.7602673446367252,-1.8773973375132988,-2.497385247454291,2.7570437393112135,-2.1659273324813166,3.5213414867083435,1.897451018547982,0.13470969057871773,-0.13743113271144036,0.250257930012757,3.4533398035147806,0.6419952485581426,-4.249071750842513,-0.6340918191980762,2.511710896454079,0.06589632049089555,-2.075118435938512,-1.6708386495236303,-0.9652172577794227,-1.030275951270843,3.252145795205702,-3.0891128872308737,2.1538155239700014,1.864906844992685,1.8598829114549371,1.316417496138067,-0.923446204867906,-1.6219092709650083,2.095779015794772,-2.523811975423387,-4.287763483092021,-0.9351321622911293,0.3383339282336797,0.7711895885305138,-1.6727913120531213,3.3154970598418094,-1.3177536170043118,-0.05098248746432965,520.3048160738133,17.957590579986572
-3.107606294522416,0.12498736891601858,0.7089231650961336,0.6241683563975178,-1.7187458393698014,0.45544075324373345,1.524769362087694,-1.757865904006307,-3.7452112319707536,4.398669107210675,-1.0535423548935476,-1.7642484124994833,-0.3554177811298498,-4.231710876223766,-3.9723645232085874,1.803675588247538,-1.267849612610504,-2.847557368854488,-3.134102159288462,-1.6650271639024918,-0.5635589724698731,-1.582411100545956,0.14378198075895732,4.208595175986209,-4.700936880597708,-0.3803020797044585,-4.466158939519802,-1.276054477942068,-1.6421050769340702,-1.604184915803482,1.1446025379069047,1.7684746201045316,2.297179794666918,-2.813310615848411,0.2726972484489707,-4.950847920496423,0.9517636021725489,-3.5751042539394247,-1.9624723868305916,2.405209917305836,677.32443059517,19.266420364379883
-0.23017799389347626,0.11575495300946148,3.88283194042078,-1.0151428798949658,1.3699002165462915,0.14505460588728525,1.1849571033421684,-4.781269711049742,2.988730293920157,-3.2473517855837737,-2.8420397129532176,-0.45301089868522837,1.3279994378293747,-1.9863867694926807,3.776886470005757,-1.8561664632606591,3.9587187389248557,3.2824781305869335,2.4078867553461283,-1.656103617742036,2.801228439667174,-3.2843778611388137,1.2455169165447808,-1.6300002504100757,-2.4967843515853425,-2.469473231727349,3.2670679128298774,4.0021450458535694,2.405879421003675,-1.5782947789966353,5.015562429667146,-2.1974769981345683,0.7377036846787108,3.778523963092428,0.17276374136783712,3.3716531032239283,-3.363532145322245,-3.2518857902548763,-0.2739840836004639,-2.836743517747736,665.2807193006756,20.5640709400177
-2.7891872878032378,0.06817808398555147,0.7576541302930657,3.914156427407419,-3.1291637421888616,-2.4299638129818018,4.935506528786482,-4.223657898953417,-1.8705378601254274,1.3543228150659807,4.630842083798188,3.897813760326927,1.9579917124880852,-4.527599360373068,1.0616631014025382,-2.1150202789484656,-2.2053364769683026,0.9831596550728214,-2.9879890327274827,-1.6126073292146725,0.908386414259871,-4.986137378935909,-1.7805369377403104,1.4271769978068525,-1.6398749023653716,2.947244022610369,-1.2293602148162517,-0.7234447307713738,0.7646329455814271,1.4156128119736033,-1.0607678008324521,2.0509057567418116,-3.0170217191699242,0.322351252969419,-0.22286327761655755,3.7887005510452942,-0.2663533803601732,-3.583776839258544,1.3260143611379682,-2.518775565602037,594.2788796303576,21.867708683013916
-1.9821053870904484,0.12013605194796817,-3.5492068830956782,-4.542580637497741,3.4772810396992258,4.080362652424552,-0.1650953272910023,-4.146340102968692,-4.49095797521712,0.7119279508348972,4.214421737065304,2.087940667831904,-2.9096265228651372,-2.548016090654729,-1.7655267791039853,2.2951924853610226,4.068752275125029,-1.6853919882783885,-0.5867973522888716,-1.600376547473466,2.3620997430820854,0.4121996813001143,-2.225382922182782,-0.27889348504597766,4.698714974567717,-0.016231417546547,-0.4229170624503862,-2.7234092245250383,2.784698221879844,-1.6317654156748018,3.3730659658474584,-1.0111847164281587,-2.9208619362324533,0.39454858669709303,-4.6396612634927035,3.1502385805973967,-2.2982564779967443,-1.6494352669231809,0.14789939642425765,-2.7542262837059477,721.466984057234,23.267422676086426
2.6242105381799483,0.1293210916434271,0.5836805831866521,3.3463130651912243,3.944429894617701,-1.84803318122782,-0.53807271235714,-0.6771799682236406,4.234445542609683,0.8084325491622852,3.5471315789556312,0.01746259266826211,-2.96935520507203,-3.314231092012566,1.257705274594664,-1.837543888214272,-0.680057489177825,3.7806550758863873,3.141418182674813,-1.5664771801893456,-1.797363400164952,4.867951912669983,4.47411380881726,3.44359047780135,0.9961711018286579,-2.9219883142113834,1.3864377736460787,-0.409875676742395,4.271920633952861,-1.4863474094499383,-0.06593034952950116,-3.705282191744436,-3.3147385180885713,1.7389547512594605,0.06684128226304864,0.508312601097404,-0.5285628577806287,3.1469047097570497,-4.210987640805613,-3.8431649799844068,698.9293917852433,24.60845685005188
-4.317609992127535,0.13054374517217227,-4.649272619191843,-3.4460746712655705,1.426058363994147,4.10790765189708,3.6073218955355637,0.7371556877107528,1.465736537343231,0.8168016068323336,-2.9489568728615123,-1.6535057959156343,4.585543099454887,-3.556514594503851,-5.0416587611334895,-1.5012555180515519,2.2247525688395395,0.8462113924587529,-2.1299144001670407,-1.593687821314917,-0.28468272404259665,5.0738499611674746,4.604875945804522,2.3583686503327144,2.2581745951345544,-0.4593139896635936,0.381934878700843,4.7407473089458145,-1.879476861682313,-2.890313438404251,4.0668105912700065,-0.9631932453712677,-2.8352466549184965,3.049297656069526,0.9070021815543399,-0.8744710093336439,-3.2987187753230462,1.5475256747230448,0.9468931538096843,1.4468613770228549,729.112297704624,26.00465416908264
-0.42418608627428256,0.1173808553080038,5.108514699478337,-1.0058573546625373,-0.985862932796671,-3.421243170293627,2.995070681084445,-2.822443557188745,-3.762513464586741,-2.900015778667215,-2.4025956893234253,2.889522215543624,-1.164096468021644,2.5896864066840912,-4.182002076034183,-0.3827605102006233,-3.0651316069417254,-1.0095058799239034,3.427045534261498,-1.6090365675729204,5.107952638439117,-2.0077293876331685,-1.0199717228006895,-2.97180569446834,-3.905963410774674,2.413724048202079,3.8319526847447696,-2.25486069374632,3.2920639960709304,-1.5033212245323866,2.6128124174501695,-4.1907629091448,-3.2383965713094205,-0.437814313981435,0.18972581656183785,3.3139650512656695,-1.8273760002750983,0.49479871512597473,0.2218528364345742,-0.07970689803639619,629.8413243810967,27.22596526145935
-2.0426780611991844,0.145629919245728,0.19378071729838542,1.8674236743211399,-1.0603463958551904,4.493266549954474,4.540701949468031,4.957824584267365,-3.9235961235404,3.923598296799308,0.3002173641338377,-0.910747871679046,2.1688888604997123,-4.029427122030338,1.5768636117785322,-1.5321345073873651,0.9804883974730965,-2.622682919969855,-3.6907742374611234,-1.5725842265265184,3.0153979804202597,0.9087842227529004,-3.154605060999208,4.400855168229618,-2.943859593611261,0.4646349461443853,-4.34992949197334,-3.505240065165855,5.079139184531239,-4.491371796297095,0.7616028716874474,2.1970019806673076,-3.2913902519559404,-4.831323773515912,-3.3618313031349016,3.3201492727565887,-1.9722225179035497,-1.3484591807765076,-2.478498276042896,1.4362047166978824,743.308887085532,28.715425729751587
2.659258081343987,0.07162773907458497,4.000971452082646,-1.3332959415752415,-0.3930000045295001,4.220850551377569,1.4059874735190068,3.6040829320786996,0.9845375195009094,1.4837229489156174,-1.5561133447413038,3.590453316769941,1.2041171779530906,-1.4926350008852376,-4.447699809645794,-1.6501306536186133,-2.5428730225517864,4.7553803600198306,3.594842588411722,-1.780104870773339,-0.3141704358127617,1.2433989794313414,4.1411347235475064,-2.1709515754340676,-4.361672654243957,3.1341530621106903,1.2480051994245285,1.6299985806938322,-0.948102166489341,-1.489897356760896,-1.2927644097290858,-3.6893147551252152,-1.650140651097653,0.48054777567743745,-3.8530876858140806,-1.21811847346441,-1.6007684148945738,-0.5391225186228841,1.9118545740558943,4.09438417679297,749.3515303896068,30.50639820098877
2.928577125250775,0.10834335833902742,-4.530357826705663,1.0709242625159607,-1.0233172247942592,-1.1544117835983125,4.99486546328941,1.0795614224153383,5.089993858539013,4.286521555116177,0.7209612700783099,2.117622774547522,-4.648803543594298,-3.6713905711185477,-0.08977614945489698,0.022130827292271782,-0.9754029267160931,-0.5700010291566739,-2.115748471011246,-1.2303927152382088,-0.16300816058091794,-3.5940923554855577,-2.6655239195648255,-4.915785621792349,-4.244172798079122,0.7131005202471883,-2.019502348883398,-2.725483948702486,-3.219758403778836,-1.4446016501024044,1.2011558842076049,2.012644776255823,-3.4886701197271495,0.31448488922636564,0.07048464541466348,3.36377135654877,-2.552230744393453,-2.9937336652702986,4.35490977442607,1.962835691160616,620.1297526315086,32.2595477104187
2.9026717109998303,-2.8758643552576766,2.7433428573949277,-2.1247528758268435,-2.768893108909595,3.5836941212987954,0.9506376839893758,3.9706647081845015,2.4625379683292206,-2.846307975722482,1.2361935658159338,-2.0590621979938386,-1.0101085010561048,-0.475018699079353,0.5126850050897289,-3.5492070847892703,-0.37137310565894044,0.6517383272388351,1.969797735716404,-1.5483572696017798,-0.47817113769162933,-4.741855679860651,-0.20542515120250382,0.9914638752212861,-1.5002320783114311,0.6805305238055936,-0.1270524229849599,2.724288339855449,-1.274199128280297,4.1193922343262,3.115173340823488,-0.7520453276893173,-4.684705629763529,0.4405823639808295,-0.0621509948552168,3.3921986162359916,4.456422792339706,-5.056452927115049,0.16248525434822803,2.787638559560376,645.8626124815684,33.856101274490356
1.9537028311191706,0.10470719486559155,-4.185513773322656,-4.910536587138806,-2.9700029389378413,-1.0891880375602536,3.0860358604860147,-2.0737713040884542,0.7860234425485721,-2.6326079193333016,-0.8808720447668019,-2.478677488662254,-1.3563995759618077,0.4711977052024334,0.7530240846511056,-1.326897171873426,-0.8875128590723422,1.7637347585960788,0.1566245541704907,-3.736831523223578,-3.8238163431121652,-3.8400584165472145,4.57236490712356,-4.744238505888424,-3.375889189760316,2.4113949494691997,1.7030374220722244,-2.6852496295313295,4.575162595322845,-1.4970185359154708,2.1519108422590714,-1.7918559490515262,-3.426877095826026,-2.6783214936175166,0.17559038518315884,3.748669591825048,-3.0301500302128312,1.1149890331049566,4.210409383139775,-2.7944586206570494,673.6385266208749,35.653059005737305
-2.6950324755140573,-1.663983654935841,0.5122234628569746,-0.4726671449711013,-1.8536686058161043,-3.7032394184523465,2.065936134942964,-0.856284194287765,-1.7707125337513867,1.634605990392699,-0.99393092258211,-2.173899266396954,-4.427453128680199,-1.088990770023793,4.379715621429784,-0.8587985845873725,-2.325988074772741,-3.968915282206392,2.4386038798467453,-1.539639541974883,-0.595680635941596,2.850240072520883,-1.246787860420271,4.77538160274396,2.7172718304448837,4.202049984377914,-0.11645164710735667,3.519701709071305,0.17853497189526024,-1.4270983175155552,-3.723279562676277,-0.9318092044026356,-3.641809788515528,0.29064039976150724,-0.039668877099863664,3.3210566188377575,-4.009812993238017,-1.519715655449697,0.11904685376905366,2.095765366561981,651.5504419492706,37.28358769416809
3.87860131568294,0.14147208874729778,1.0368639215281812,3.091839440871696,-1.7389516814876491,-2.127389046221618,-4.05828327696913,-2.7188758385704697,1.8235470998003915,4.883147197598546,3.207827689855921,-0.8131420349215315,0.4064094616820739,2.1365947552596234,-2.372169323917065,1.1998708678562444,1.302946467830723,1.3228917634521569,-2.2765771553326783,-1.5626311903116217,-2.149944223911007,-3.0691640641616,3.0511183904008794,-3.8326352885405575,1.485864915703834,-3.4969887613489576,1.959116514622277,0.33665041943444773,0.5599136735503478,1.3910965128979766,-1.0213392999982975,-0.881162611364946,-3.0544437900377406,0.4795466074491639,0.025101352571729407,3.372727335342998,-3.2320553756051056,-2.2786023511480242,3.1700121502892022,2.263099850302307,571.0027449023188,39.09183669090271
