2.6009477766100497,-2.45420529602415,3.941265928732748,-4.962402529045529,-0.9791621589880597,-2.994525677874111,-2.6684172728757845,3.464450290729302,-3.6799890800023545,3.2822344624409068,-0.7860770790250289,-2.6751976961794535,3.752852864391424,2.2941281211633617,-0.9840451461035418,-1.2108368233696325,-1.0751450856293516,1.9969264075164688,1.7927648041252846,-0.8706378653490132,-4.154105601120094,-0.6927744994569203,0.876746810650225,2.179917113862758,-3.849705193737635,4.896915080258723,0.5811021864026564,-1.172863046037052,-2.5746799232601263,2.392183103083352,3.128116468567552,-3.9800809945674085,-1.8433788059567981,0.5896418881614824,3.417860770736982,-2.8953436884198944,-4.409709919114873,2.4481576111863834,-4.6831100992235655,-0.46389694449154373,693.7247989597389,0.6610631942749023
3.2457623345980116,5.12,1.1338337404648176,0.1915450857985892,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.8561749407610932,5.12,5.12,1.8325170313917214,-1.2159969029165905,-1.1213140874796226,2.4913856370756102,1.8453183659825045,1.4019290008216174,3.254388595448879,-0.2162913284149548,5.12,-5.12,-5.12,5.12,1.677979461288583,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.4723316552725207,-5.12,3.180527433336139,-3.080569347237659,-5.12,-4.643639825869726,1.8067144013342924,896.9345105131331,1.2433290481567383
-3.077228431048855,5.12,-5.12,-5.12,5.12,5.12,0.14692836742568627,-5.12,-2.736280355027177,-3.272624922433677,0.14175472759963803,-5.12,-1.904428636108268,5.12,5.12,-5.12,5.12,-5.12,0.9094587328356445,-5.12,-5.12,3.7346381063371217,-4.347728095126437,3.447396513755362,-4.55316569782384,-5.12,2.22044381873199,-3.3335157118629697,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.25090176439761,5.12,-5.12,1004.0665926901895,2.2217559814453125
5.12,-4.234197752413585,-5.12,-5.084803960016225,5.12,-5.082052169223844,-5.12,-3.3507393207355958,-5.12,-5.12,5.12,-3.4143640321091038,5.12,2.6511999169921614,5.12,5.12,2.8254219271614955,5.12,-2.913669428973772,3.7444518828649516,-5.12,-5.12,1.6741043120092582,4.27812014913034,-0.6374968138207855,-5.12,5.12,-5.12,-1.5570027437255392,5.12,5.12,5.12,-5.12,5.12,-0.22994543672835466,1.7058554507971522,-5.12,-0.6826569068211397,2.7745434533359505,-0.2677596004097005,998.1037405268513,2.890138626098633
-1.6102021973443494,1.518212349726407,1.1253596201251188,-2.3713092549519263,1.5873288787748603,-0.09319481853985145,1.1921557711214374,5.12,4.313245981574316,-4.333578974508414,1.4642156185267536,-4.925989871283336,-5.12,1.2538775769477493,3.492437655280555,-3.282026791629706,2.620638514760506,-5.12,4.587483575539774,-2.550500912426096,-5.12,5.12,3.780492278701524,5.119704527768863,-5.12,-0.4109509963238329,-2.9311788810604322,3.033134796421918,-3.540755846240879,0.857009281385583,-4.36932282917308,-2.521761996542573,3.158505167173433,-5.12,0.47307860614728625,-5.12,-3.0476193084963534,3.600490919587565,-4.638377215609675,-5.12,931.2628087869429,3.4594292640686035
-3.942892431754368,1.0123714234898626,-1.0303506958014603,-1.7134444794065593,-5.12,-1.6090711869918897,-2.3618491882459183,-2.664178105196741,-5.12,3.402716686045747,-4.798028876723152,-2.792317379845296,-2.0320922498131297,-3.7968909062868175,1.3146601670756324,-3.779873634395863,3.1808895093879874,-3.3676886178980485,2.6492432042389575,1.609586163263394,-4.481063007926116,-3.1368057361663904,0.39027324428847,1.53180621342932,-1.751677691501646,-0.8942919083306622,-2.7920812505454395,-3.0812363450185245,-1.040229712622219,-1.1006367940491897,-3.9191994206645573,-3.6867009631673677,1.8147022262722388,-5.002604462990561,-4.721363860922241,2.870815737522352,-5.12,1.8808600745093376,1.7168036873939378,-1.530246121980888,718.2484605868698,4.097907304763794
4.031200628225128,2.6498946081143133,3.2790084147862553,-2.6869149671917616,5.12,2.9205902779063875,4.987384211815047,-3.0896096447588124,-5.12,-2.1318972549568542,-3.5258513892881354,-3.338724854194206,-3.393690359297275,-3.7790144016921716,3.270335971348689,-4.103312170101492,2.9738619045729413,0.255657016037123,-3.306186413166226,-2.8966615448487056,3.23852980415987,-2.545678779241021,-1.0659446851327345,-5.12,0.2059299254133915,-0.11518119942056426,-1.6800164083054479,-3.0588303442014717,-5.12,-3.4516965907949535,-3.2210989980891904,2.7093024537874033,2.0105193468639007,-4.547380296077146,-4.173863920514811,5.029209090172112,1.5343902420653777,-5.12,-4.704076933907922,3.905260707869714,808.0790681582992,4.8174519538879395
5.12,-2.20965503465638,5.12,3.2405454163096907,1.6149730493740808,-3.1861789697734553,5.12,-0.5417333271836169,-5.12,5.12,-5.12,-3.3435173730438597,-1.8629046014465427,1.4522442474256652,4.65934318014594,3.0134019744940046,0.297586071486414,-5.12,5.12,5.12,1.1441237937734927,5.115175075388572,3.120174736819801,0.8904564416647318,-0.13847235149507853,2.3472605921801666,3.315663986107473,3.4140566230277356,-5.12,5.12,2.3787246650537925,5.12,5.12,4.714977193601762,-2.682957584496446,2.97464539105098,-0.8930103077482059,-5.12,-5.12,2.359611339781279,878.9082633513708,5.360722541809082
4.991938517007024,0.2548629023137208,0.07669664805962473,0.16014640429628102,0.7133320554553055,-0.4816357009710357,1.8806603968053448,5.12,5.12,-5.12,5.12,2.9578042950752694,1.5456432544923704,4.073027778540241,1.033538959968899,-5.12,2.8719418903928,0.9663716110950018,4.893807210053132,-0.39080448589850825,-3.9993920955658337,-1.3570383934256918,5.094894735097076,5.12,-4.840266416746427,5.12,-4.012379904835629,-5.12,-4.501383523397456,5.12,-4.7343940651597896,2.698449259604133,-5.12,2.999735037286384,4.451482238965972,1.5820613659683689,-2.9427994179230614,-3.1719626907166534,-2.643722182005128,-3.124064675844873,806.0838191742567,6.105102062225342
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.056288006575083,-3.855064368443811,-5.12,-1.0789363380500427,-0.6297295525972384,-4.061490214979885,-5.12,5.12,5.12,0.7091961500593165,3.633264692619478,-5.12,5.12,-5.12,-5.12,5.12,-4.108275751017782,0.3711110710613461,4.111597973997038,5.12,-5.12,-0.42064561086279006,-3.4279438898003884,-5.12,1.9196548759515766,-5.12,-5.12,999.48433141812,6.885317802429199
