-3.778221854610198,-3.489591805892702,-1.1221679006579306,4.101035249570658,-4.451197177699157,-2.5794806372972716,-1.217501294428768,-0.08317429537113785,-4.4099973620166555,0.7690784279581218,3.427710128421954,0.7760743100684167,1.6422923095707196,-3.7784366293033145,-1.8404563877365794,-4.411503528153336,0.28562348964219897,-1.916720455100903,-1.4113763420534742,-4.026661311186355,-4.392184468979979,-3.1864864285835575,2.947809414556292,-1.212007092591246,-0.7655074902706511,4.897797650803024,-0.7133565304685483,-4.218463136680238,-0.5578795399889662,3.366506668177011,-0.08151659433258995,-1.9665270639101387,-0.8945508320403377,-4.735064808356696,3.6292162390514706,-2.1156897651437347,4.885428222129181,1.2186711497699214,-0.7436622791804863,2.632312978840421,724.401516093869,0.6462533473968506
3.0313701807776097,-0.16238298504226734,-0.21792038838265082,-0.1530068910902056,0.362683440048837,1.2029445853996004,-2.3426678527821854,1.4991155150576638,4.638054077707703,-1.0540977175474362,-0.6587367141009386,3.220986142216618,0.7867650889182674,-1.3617859366708216,1.473366038557173,3.918843089466452,-4.268827255863812,-2.584455650728586,3.3317242987576074,3.308399427043768,3.535094415826504,-0.7863577888315341,-1.0466655040841992,-3.1330136702697793,3.331151148388135,0.3396027971989586,0.828816945943208,2.334063174569722,2.2672841807056114,0.35282556410254795,-4.1881312438098535,0.6638847882689625,1.5740217994161734,1.5913929535245792,0.3768037925388201,0.6688443966830304,-1.1765468070539908,-0.16943708245936673,1.154830463205208,0.4919657316865118,647.3800330868507,1.3317639827728271
3.2696993952243014,3.937170373490928,0.3947585416800692,3.4756013776196832,3.762824297600642,-0.7225897483509494,-2.0012227934789832,1.1764191027641129,-0.8337179808038853,-4.606807443948612,4.12116897007603,3.4452846979619194,-3.1702424757690455,-5.12,1.4285347567021152,1.4002166686211002,-2.8970474619319058,-1.930184060646234,2.9757059463848003,0.334726866574389,-0.6281168055714987,-0.8438318559883804,-1.4797403593235994,-4.801285905882606,-0.12139172235274742,-0.701945647132395,-1.6168772815384491,4.535475990118967,2.343623833644247,-2.9685014808750987,-4.05064080846551,2.7437865667764285,1.886709369664608,1.0517090906682505,0.8756601327153861,-1.9870947599012658,4.409140926697451,-0.736636507844322,-3.551697263449494,2.7912279843679073,682.7896795149902,1.9017250537872314
5.12,1.2152660464713634,-3.55397599380502,3.941774559555806,1.0726131350876473,3.9606517357472315,2.1194085082280045,-1.8685933121043132,1.8949449112803327,-3.4339994296507177,-3.6168574661805586,-3.1762076123601517,-0.32319870551098795,-1.379808444417443,-0.856827925304704,3.316503892091826,-0.9558770556195357,-1.8982257062751824,-2.8864430740788882,0.09739537835334566,-4.56923009384373,-1.0257074724504864,4.47848541112323,4.258214510499838,5.12,1.6141185702591132,-3.6041769059984965,-0.44044124089384606,-3.337469137082287,1.3621011179308384,0.5431159956699014,-4.466355009729628,1.7777680836569427,-4.946321832204793,-1.8269146162655159,-1.0262593080791556,2.5280277835162357,2.1405584063411753,-0.769602291144083,5.005190719765463,712.8867247922828,2.5525965690612793
1.2890822715614254,1.8108973087702225,4.165624909906994,0.3759448794725371,2.7030083710706547,-3.904349718116124,-0.9392877010931882,4.650368451353558,3.970160821873688,-2.762190445218679,-4.213712482358593,0.24403243852968526,0.9835827347590396,-5.12,2.454653256283656,1.8475612622962032,-1.1195843494586857,0.030671567075200024,3.834069642517382,2.6124094800992816,5.12,-0.8957203773686695,4.3114938378369585,-4.309610389115088,5.12,1.7263265612648206,-4.4566773866415685,4.810820283437814,-1.0233666799102217,-2.968786189577893,-0.6586085594105731,-1.3539477127698105,1.961305362659444,1.8930423754691414,-0.3961915286789699,-3.598737627976491,-0.0915165747845581,-1.3642648006439195,-2.9756342956807815,0.5617134271815871,679.2296863441885,3.264406442642212
2.8717136942048374,-4.437121895847451,-3.287521738257313,1.2332976407015561,3.041935692675753,0.11557458716362845,3.1352126532675646,-2.0786140190662197,2.3767895177129574,-2.6009045641154156,-1.137187909341073,-0.9701725420653355,-1.3811802133138116,-4.881319117401956,0.9216108148364182,3.2124942018827634,-4.149601110779743,-4.964993586458678,-0.3262212732592493,3.9652937877399426,4.704198707305191,2.215756566172421,-3.6893164933101903,3.8776389969380984,-3.7572813685448727,1.324609884426314,-1.907846999462492,-1.4889452614903007,2.3667524071324006,3.2984891734331887,0.49698208583274184,-4.82932374688496,1.8570507871167568,-3.5157104783814845,1.4523487107846504,-5.094701609402819,0.9410351466291482,-0.10282863899746619,0.16631707883855462,0.8664738783193568,667.7147418373047,3.800961494445801
2.7570287352724163,1.339396399965202,-2.6911851354398078,1.6199488666608133,3.4657076277910983,1.4003273152317623,2.9267219756978724,1.407387007589377,2.9665778083975676,-2.339686125320244,-3.5887399955263968,0.216060197697022,2.7811921841092886,-5.12,2.2585781750057174,1.0862773273094897,-0.9289892568962408,-2.1152066541344565,3.1863959707330425,2.842579585518914,3.3024886152009474,-1.4524194544169826,-1.9352320941045629,0.3609372738198404,4.19714953396647,5.12,-2.2641537135167384,1.828652955659857,2.3302124701968845,-0.2151533321616741,-0.6369100095854465,-0.5030808722892708,1.9552335305049748,-1.1308558613347,-1.0576486141259265,-1.8226929207611415,0.9380363855001415,-4.7994077469559375,0.9593718861766618,2.484567310572774,615.0817439978152,4.445013046264648
4.652884029295653,3.197416451541062,-5.12,-4.2356495321069385,1.123307396073291,1.3907603342198582,1.2626735640562048,0.928410516357645,0.21921865193504075,-2.8288361600068335,-4.2998931268889,0.6680574272628625,-1.0577803344069654,0.6741898983900816,2.5956432819888047,-3.414833410723202,-2.027575311602003,3.3733810368126056,-0.3985457609243612,3.632485275135779,5.12,3.7856740078604494,1.8140694598126395,1.2375878792339732,5.12,1.203516037853694,3.210891234603479,1.2113882505311855,2.369037544484356,-3.564579000171393,1.522722698098062,-1.6912169553092848,2.055080467257338,-2.1741992791454035,-0.8173595121905084,1.327630037850053,0.600742085322727,2.9456308937207956,2.073600143041335,-0.007505256922484271,669.09183800411,4.956379175186157
5.12,2.7612464380951725,2.773416283561698,-1.9475557367054135,0.09856623120322983,0.6560486799102163,3.5113232282863747,1.315244033683162,4.797344574029638,-2.835195385234459,3.315059984157746,0.4705148460117812,1.3843109120467476,-2.191633615339722,-2.8989117139432605,-0.6107097750709816,-0.006245232099884035,-2.010929845612076,0.6693793059136253,-1.4812249446702674,2.010661494333916,-2.200042409089075,-2.2161455144318176,-0.11447238545599348,5.12,1.1737652443878304,-0.07343526329744154,3.4452047018177003,-4.627926464199131,-0.3562070782687581,-2.269498512799186,3.596364787568958,-2.50100149053201,1.8410318681704076,4.61688368136737,4.739514059441153,3.0408967215856864,-0.08473207721669596,-1.5115346978431523,-1.9002765945957725,666.9916823952565,5.578898668289185
3.3233597604497076,-0.6493001486862644,-2.325263562254501,2.560967940517397,2.2503705749971106,0.39861383994821864,-1.0399615889073655,-1.9643963782756022,-1.1687556601783275,-2.841796880201406,-2.042606549335634,1.6744620509912247,3.4550169760876512,-4.336220989267229,2.4034724835951833,0.8858949694547782,-1.4325299353799519,-4.28697456249331,3.97410873740738,2.6520431832856257,5.12,-1.138580382338036,-2.404877325693929,0.767650468412949,5.12,0.8417392657849909,-1.47539177096179,-0.9145319923610655,2.3054001211231414,-3.4280827123302213,-1.596380175011333,-3.2097826668154577,1.952834877228768,-1.8046719626275642,-1.2440073891984067,2.172508867134346,3.0576579483747546,-4.228815569094388,0.08238324768715177,1.0007140240556422,638.7998633422242,6.353144407272339
2.6739255660688874,0.29494954169391363,-4.551234765055643,4.005075307223945,-1.3983574594043207,4.033022327768239,1.7383970553473729,-0.7833656790574848,3.0567132593634296,1.9661373714040336,-2.4994013785377485,2.2698424793363356,1.0152985333539357,3.6485070769242194,2.062170724669504,-0.3965894105554595,-0.8194695191281411,-3.3710155424411608,4.337735276225076,-2.738768654104579,0.07957756951232753,0.345004417723918,-0.10295943457004864,-2.887394726015413,5.12,3.920460846416847,1.4465746585278998,0.06710097750200461,2.238992336390649,-1.1406826305194357,-0.9278684238583637,-2.8994274113949454,1.8661091746382388,4.944158999437897,2.367344764696604,1.7934043242056479,-4.464548285871056,-3.1410965627472205,0.43581137684921245,-4.951177231690408,638.2306709734048,6.912935495376587
2.7163739612510964,3.985756783081709,-2.204287780074492,-3.0347583965344502,2.7254114667769054,-1.1937363804893808,4.675859154544303,-2.502834622862638,-2.701525837649679,2.4465614399336904,2.368496220762995,-1.9412349922786452,4.3661904333606385,4.172841429840276,2.1849895982980003,1.7327759413168202,-2.3962822224255196,-4.672173040455769,1.8071905546911138,-4.4759154803758685,5.12,-3.3874652307481803,0.7424481462021175,4.229348930034782,5.12,4.8595727512738245,-1.1888830525255525,1.3296399587801417,2.3081871367162625,4.214678944794014,-4.225527230125335,-2.4570096256030975,1.893397219415001,2.5605315750509305,-2.4871629667266313,1.5201361741039925,-0.2396765720289622,1.0581619083972784,2.7062120991042677,4.797545246898735,826.0120335973261,7.694571495056152
3.975484815314803,-3.111653015805509,0.6712005118300262,1.0089352837691044,0.9296780467365213,-5.016325495720792,-3.7210403451391065,1.0819089703473113,-0.6643694418782271,-2.825810102955461,-3.732906716791235,1.8036002685599097,-1.9516666719111084,3.9645933321625924,-0.6699011268800508,3.157160075634347,1.2758584865949123,-4.877048551632498,3.820841143751239,-2.838332015958524,4.102133964626582,2.6852480651210655,-4.962751662442877,-3.7241165314471094,4.76588921532188,4.000145553545134,-0.18292793174642696,1.3239456259683822,-1.3899785914501344,-4.634814826443054,-4.9682891693330955,-4.121426175163762,-2.992742429310928,-4.14380413469613,-0.022990850020495834,-3.2461818739646384,0.6895271820702105,-4.295094924280592,4.808791603575078,-3.5317019870445083,706.4148650560406,8.280929565429688
2.783191394633964,1.3124948966635417,-0.037284673191589235,0.8450715882028508,-1.7780207959538012,2.5688532110504596,-4.198740928689022,0.6827393769313623,3.007994854322173,4.501297010377892,-2.983689235759663,-1.342371953540701,3.2341127094388495,-4.96624884301371,2.2633008841687596,3.7411774518405965,0.4067415574044215,-2.70241727715851,4.3850028285485765,4.462816928839287,0.7378130914889152,-1.4409775867078274,-2.433788617741189,2.530203456729298,-1.5840711890512007,1.5162638615668298,-4.066304795206175,0.19078840579587908,2.340246170234761,-2.175898465190721,-4.24380378200207,-4.192694790309764,1.851735727963307,-0.36859385590130245,-0.6945724995037512,-0.09051710687644654,4.858075134701777,-4.173452527191024,-1.6240961717560531,-1.906115023407311,737.242661158585,8.88984489440918
