2.9707952255118437,3.5095120385602145,0.17841402248584348,4.832117981554748,3.6656448911081787,-1.6963189622418855,3.100572143480643,-2.2737432492419085,4.669028856829409,-3.4634484614660366,-5.041211520923995,-0.8857155445898854,-2.6290405494176747,4.421772759102537,3.203847515390696,2.455065670074857,0.03401852158380603,2.655173212538031,1.180655295614276,-2.106562991477361,-0.79739154102929,4.381600395534954,1.141673641293318,-3.4622837910335793,-3.035644997323559,-1.7277814014916881,-2.25155410312283,-2.50449528504561,-1.947386968333423,1.4989644268056388,0.9479929906959184,-1.2374788843688571,-5.038213240398148,2.1527475296491154,-1.580338570273728,-5.020055645548545,-3.5804022210325,0.17384185767064153,4.58189498602018,1.9156381138471223,735.3858102441048,0.6447200775146484
-0.9260142927534032,1.89853590449417,1.065456172159677,-2.436801559857131,4.105976445688207,-2.2819360852965636,-4.341702580627944,2.3125425131588626,-1.6531475538747715,1.4420139284701214,-1.1962702213374543,4.758378744749993,3.003954982004376,-1.8672448916031477,-0.348936846565576,1.4937873927905594,1.553473813117077,-3.597845448146679,3.153863803189094,-1.4989671969656837,0.8313553715981072,0.8002513916830507,1.2914822638822638,3.0413552947837212,-3.689830568538838,2.0370167697026353,4.558671899294034,-2.3589806752203817,-3.317021992511371,0.7737360889076808,-4.45891487875969,0.15598950971391545,-2.101176887075624,1.3285578166994982,-0.05299161131044983,2.2370428979646384,-2.2390424147252994,3.230037423381458,0.1760640654842609,2.069417719923605,638.8302169523871,1.1240954399108887
-4.708188150268003,4.294755484455652,0.02561335926414543,-0.7918373519584536,5.12,0.1945230401859286,4.058043386695879,-3.7126958173701707,-2.788502254046829,0.3070634970145285,2.793514597792572,4.774426946840463,4.911870548376824,-3.7418191623993664,-1.8496534467106813,-0.16041869905625017,-0.6383418589612919,-2.05592316277633,-4.6899417332232085,2.135995099321847,3.988619619727129,1.9395823120336546,1.9461317705822028,4.24947977044219,-3.6903177089857415,-3.5994051448305564,-0.7218330128523309,0.8939537458553328,4.971906227269117,3.534563773362369,-0.07287647259121321,-0.545845125371418,3.296966199909579,1.122509311151667,-1.0504995051842698,1.1778262861250877,3.478815594265231,4.638413796959187,0.29911750069782794,-0.14099491636490846,683.716201493943,1.6187756061553955
-4.1374524012262786,5.0602510601637976,-1.5381372432952918,4.3490981180600405,-1.564377652281272,-4.233958055681139,-0.17587558162483852,5.12,4.904889653774622,2.125036497522286,-2.6077199339192605,3.7570728206887685,-1.2421424596371886,4.133231127883165,-4.823725868543058,0.6661924719229226,2.7810486424095044,1.9504185189982044,-1.5736363272037477,3.969935131870172,-1.4812209010573731,3.772134702609887,-4.659358011656601,-3.798261168887394,5.0193810221485125,3.2904669560692232,-4.71427710843965,-3.836749026145134,1.4188323478903273,-4.9768356959290445,2.9395673884427866,1.4774182444527106,3.828584207293095,-2.3385340752925248,0.39642986715577777,0.938314436138751,-1.6780300721866483,1.5562773223334103,1.2742016902307114,-2.841289226234789,809.7774984337162,2.0484492778778076
2.781599547059135,3.9329619472535535,3.7350244629750255,-0.9587169582451809,5.12,-4.463170270457107,0.15283869027887675,5.12,-2.6488850889639486,0.8064117142984681,-1.3319134196185853,-0.05268031054307354,-3.5880077068767955,3.5764426594069194,-0.1331548284951074,-2.0585230237492986,0.6364720009654139,4.174410009130162,4.966027860444904,-2.8656402790157744,-2.508104312156712,2.8838358975421565,-0.7497149177708398,0.9880084217386944,3.7230460035565818,-4.870986571462565,-3.234893831913423,-1.4598472994752667,5.115576619928558,5.006987211797894,-1.7059761659636155,2.020105380255088,3.467513339048904,3.8638985706498845,-0.3821981046034253,-0.8277118181312373,4.179070120800936,0.19519313924653758,3.0145551980970007,0.23309347154128002,692.6037873423189,2.638775587081909
-3.3947913963174434,-3.556996786193719,-4.463588949160119,3.4280316588350557,-4.257697391710703,2.3369335942648135,-4.6085083590502425,0.2756342222428785,-0.9430006242494651,-2.9686714196718094,-3.6539534206511224,4.091069473600892,-2.426131416072692,1.6928509104478042,-1.5650482792027702,-3.074605798793374,-1.0998524095436908,-4.188239155027579,0.0761484107629613,1.540061726906691,3.1366712622924213,4.9955761677387835,2.3677330639686804,-0.7389892511319918,1.8001684713862822,2.2076041484256805,2.0855060201964806,-4.839852261812171,4.679170673601797,2.695584766517264,4.594561796096772,-3.700461821697371,0.7451186761516757,0.2684998496317794,-0.27331535340057567,4.8653977445991545,0.6996349742596673,4.834519927602481,-3.5341804642018335,-3.9516508463411597,815.0489398262457,3.1488759517669678
4.0383894128405275,-3.727025621384615,0.9294678866365738,-5.12,5.12,-4.582374515943063,-2.57019985725649,2.904802706283477,-4.265723127057656,-2.4495499534423453,-2.7324177261752185,4.979386454394787,1.0272097073604947,1.1529604799506084,-3.311641878647114,-1.0071258025994698,-3.8928578727537024,-1.4172060287600203,0.6558595076484615,-1.18577979484146,4.758384261523175,-0.5310764162946526,-4.426631924497514,-2.4839146566338997,-4.24297747242256,3.373073825710775,1.5444481285023048,0.42641691777438506,-5.12,3.1798528194543207,1.833659642724573,-1.9086026026133012,2.1152632688476123,0.7869925479202289,0.034853879781317154,-3.085531492619822,-4.211348516825608,4.47815850463038,-1.9329189990509468,-3.7185896243812717,763.7832454408067,3.6348953247070312
-1.8229935747620254,1.954011151444912,4.150553833948446,-4.602146127903616,5.12,5.007153516961705,-4.140193036925642,0.40946557902154357,-0.443332917046126,-4.456683561488106,-2.2399349831458673,1.6521422773052237,1.2887394610685714,0.2025566892215691,0.9143086975555104,-1.5017143972050233,4.91232132869763,3.8214954690986955,1.4132159357807836,-1.00897799867026,1.2351305094954963,0.9369362550288178,3.7015800746553937,5.12,2.5459125983965167,-4.761377697601454,0.5080287701749464,-4.444280108220162,2.8729019894038172,4.520838738886362,-1.3405287145770144,1.0984927388495365,1.732480880949585,2.225826796394471,1.7769972195509505,-0.8073339933609542,-4.248273149839121,2.5523331841982646,-3.920344332922472,-1.8814097644007992,752.1479790456779,4.091980457305908
-1.5891071611217154,-2.539201199291991,-2.9027946209817834,-4.298787067965311,5.12,1.3587891338583153,4.209988006866326,-1.2524391479985297,-0.9374032595136459,1.6900500244761902,-5.058260034892282,3.47910485532046,-2.782559903887545,0.4524887796166164,-1.356804922520738,3.352079229022732,-2.7477793659291128,3.016365131475138,3.5842067497316252,-4.556384879392502,-0.8203324294745098,4.429594079458032,-2.43273012425909,-0.10862271358053555,1.7644584226101117,-1.724301003165595,4.927914997390805,3.6295618123611666,0.0017230354211763554,-0.3009488542422636,-0.21722021695559324,3.1011155385160487,-2.828201388783524,1.8219212114259502,0.5444359226032667,-1.8014302890034077,0.5343767933932906,4.554193815048969,-0.1778907314232132,3.2909771154463536,757.310722633095,4.604461431503296
-3.7025181202833646,5.034435201614774,-4.6645090067703405,-3.7068602076489263,3.785441783130593,-3.6732748689299,-4.002013107651531,2.1389112966455057,-4.561606479156471,1.400104994233808,-2.4222021907759284,4.83408221042797,3.732617661289807,2.7165159583267915,1.8224095844204946,0.09536910958801048,1.5212692545449826,0.03254848700192259,-3.9552955444487097,1.2814790145742316,-0.9673819463923463,0.14254654293374003,-2.3129177371343856,-0.19685730743499263,-2.067301247501586,-1.3175242817386796,-1.1176993769595045,4.499675580726454,0.035459225772265235,-1.350011055996903,-1.4600220758252456,2.465527985903692,-4.736228218635773,0.2141554384397386,-2.316570369743843,-0.29387182699535597,1.4711519434708782,-4.286471862431188,4.021464077425761,2.179918490323259,724.6765066214375,5.139610528945923
