0.45622051481448356,0.2612322113533283,-1.0724938840940554,1.6852022137496236,1.0529851986641514,-0.054982321559200464,3.106655200339987,0.9628737159728198,0.47469529404159516,-2.613230745431117,2.835260454585823,3.025227937713926,-3.1748345013648938,-1.3073708036069815,0.9052275735481548,-2.5867287622937654,-2.958847274289638,-0.22605563348693636,-1.2430787013418731,-3.3459551797768436,-1.4662991935878864,-0.6905325137340155,0.908964313814737,-1.8014750653804192,-4.701514130894128,4.786836581240498,-1.1351156045054966,-3.043736075706233,-4.813809979701761,5.052414095757119,-3.6106706403430486,3.2629648674137632,-2.8199010528816197,3.871615286070994,3.914702568750312,3.9536315910305975,1.7620222541698682,-5.05612112043137,-3.1412886527063995,1.831791095329189,606.8864319354772,0.6394162178039551
1.678388059773889,-3.6353071335140856,4.936194274005703,3.9794101564427633,1.5063758971738208,-0.6463130801394978,4.104908473143502,0.34019483354360425,-1.948248995610629,-2.3346188530389362,3.6995768388324715,-1.3817891202867854,0.44917669207351185,1.925441726260349,-5.12,1.388315221124949,3.9853407760410873,1.8618620342258998,-0.7174082030382918,-5.12,-5.12,-2.2921789730715587,3.493358308751673,-2.6090806496085124,-3.41161311723439,-1.8162700653081876,2.0605599805686223,1.5501156302488672,0.64264135820037,1.5605554791598442,-5.12,5.12,-2.021061142150855,-1.3293394768352895,-1.4404780285079148,0.9332549975879445,-5.0317877828699284,-5.12,-3.1535736063985027,-1.980444283203148,752.0842653473558,1.3152318000793457
-3.6227496841415396,0.6236725952063091,2.3314966720917276,-3.324879246436831,-1.6990399893019648,-4.003087398551568,-4.702202214815183,-2.723876976085878,-3.9295776695398046,-0.7285606689985977,5.12,4.86607938708642,0.11281899534850215,5.12,2.2219431056203796,4.288596603477758,2.3954199919558494,2.3548448509730546,0.27040914015165995,-3.0280111734833177,-5.12,2.364211769364183,2.5343077238936313,-1.084195419714887,-2.1068736954811245,-1.8370441104530721,-5.031380458355786,-4.238767984870377,2.499773487485381,-1.2316260603503677,-3.687430874423116,3.4326209906694674,1.8322392370263803,5.12,2.2029528102443923,3.9188208240356284,2.6526969407158516,-5.12,-1.501971882972477,-0.9998484644222296,788.6472625894576,2.1490161418914795
-5.018682167996886,-3.6649758428960606,4.770429007989477,1.3681606723978552,-3.65971901408652,4.651252678339927,-3.462354208014174,-2.1574908727607416,0.40657754437999394,-4.207030014925426,5.12,5.12,2.90323690172369,-5.12,5.12,2.8587632103705536,-5.12,-2.1178716717808608,-0.36790221959065406,-5.12,-4.6717421373713615,5.12,-0.11430056839501113,5.12,-3.3996372875153202,-5.12,0.5980277156509475,-5.12,-1.099164289039166,5.12,0.7283211032267607,0.561158788031161,2.379043083531169,5.12,5.12,5.12,4.422218344253909,-5.12,1.7004734770340768,5.12,962.356569963537,2.9974868297576904
2.1289903459456436,0.10424997400699088,0.17327022342111054,-4.359954707343294,-5.12,-5.12,-5.12,-1.8053408658487262,3.8861091691674536,-5.12,3.875330129079706,4.13343157940312,1.2272006328997973,-5.12,2.099023441215567,3.403602396116905,5.12,4.189894394438594,-5.12,3.593626718607932,-3.4593710096575636,-5.12,2.4547674849926526,-5.12,-5.12,5.12,-2.2190302008179255,5.12,5.12,5.12,-5.12,2.34753572456681,-5.12,5.12,-4.365530577591794,-5.12,4.177453374852081,-5.12,-5.12,5.12,975.1839169495183,3.658107042312622
1.0806508833013808,-0.437821298596921,-2.2920237436136928,1.8114770872051906,4.232184528280514,-5.12,3.9355559510546074,-2.4455422638795192,-4.93398542026563,0.8183276661328769,1.7461565524387401,-1.531262969812115,-5.12,5.12,-1.5348495841768153,-3.4618806785907643,2.2106360240510243,-0.5310293173400016,-1.6445928331012793,-5.12,-2.8429957735145286,-5.12,5.12,-5.12,1.5332191710786311,5.12,5.12,-0.09773682881317214,0.21147833632957003,5.12,-3.2150980952239214,0.032167616482596806,-4.809756846300466,-0.09559626140158883,2.7006761744361443,3.333879185961215,-3.113858695864184,-1.7245167490368836,-1.7640044558443417,-2.732534341434351,777.0989813187252,4.336368560791016
4.5669051238484455,3.756946179832277,-5.12,5.059403896310289,0.8413168385500986,-0.09207375481684377,-3.385720481430665,-5.12,-2.390450170007633,-0.12329467256586213,-0.0173962473207947,5.12,-5.12,2.686031341435144,0.04385493210312763,-5.12,4.65554006109197,-1.2361817403932491,5.12,-2.1827386492438023,4.714021474060604,-5.12,-2.0592694328268846,3.136908349812299,-5.12,4.5022380941515925,-4.884535201284053,-1.319389909349638,5.12,-2.44499634129544,2.4068263678766995,1.5957894212839179,-4.709473985846394,5.12,3.663353791131663,0.9638071638421568,0.06600643327329436,-5.12,4.763031890288317,0.14999946722851476,857.4641676471205,4.956984758377075
2.438867675503939,3.6083517827463245,-3.920059268037644,1.0055774572829135,0.856745121332751,-5.12,5.12,1.7230338665499758,-5.12,-1.8484766970271482,2.797721985775781,-3.4372751891350593,-3.7183608335627865,4.137727461178298,3.2226800663237922,-0.7881941561529207,4.8994561666072896,5.12,-3.9201693534963313,-1.2470137976731461,-0.4350467366167159,3.010262770311967,5.12,-5.12,5.12,5.12,4.226540973071699,-2.7682194579017447,-4.767896531750047,-1.218170227234174,0.7883222385664679,4.878879172996371,-1.5724016754988202,-0.8526049641474156,-3.938428869789286,-1.778272115956347,1.0681876511457755,-0.35872331960841564,-5.12,-1.6812420249992837,770.5170963880685,5.775208234786987
0.6680463565469559,3.9005348093868397,-0.08732131699117218,0.2158995169157052,2.1256161997274727,-4.176844586512146,1.915132326027523,2.2085663923821164,0.6902463384323037,-1.5728724662915177,4.582986506003565,5.12,3.9316225943948835,-3.282000666493696,2.570600183143706,0.7634538495038887,-0.32126288250171253,-5.12,4.780077470451999,5.12,5.12,0.2770670040592895,-2.5771569987107203,-0.6187069638271296,-4.583746588331644,1.2727163896242768,-4.939716361861356,-1.1310493842616127,-0.8956034142616165,0.9478095197926049,-3.187361131596819,4.595959342723536,-3.5128091262087953,0.18495045376177366,-4.2246389987134,4.694990908756222,1.566157543767794,-3.5823962260279076,-0.8250980406250301,1.0469228221156444,758.7104081762127,6.543309211730957
-4.70148636643154,0.3357727792684466,0.00771451165141368,1.0137694425820678,-1.22032386813691,-2.4090236116244976,4.277740257901891,2.275626264662927,-0.216919528980279,-0.23200288387266177,0.6063046527670917,5.12,-0.8504797822272394,-1.4466460402153865,2.117442455451193,-1.8521130010398021,3.0099804625822317,-2.028894841214343,-0.5116825940911864,2.400895670376845,2.1117312092865097,-0.7062728472570354,3.5104695993790704,-3.862214510678688,1.120524248315144,-4.252240325403603,-1.6282953561462326,-2.917965095348133,-2.052247873912167,-0.02636025947454712,-1.3989738361202582,-1.5475529405484072,-0.26919471193892175,4.478539570259717,0.2572197804004501,3.006754834045098,0.3397366089448486,3.3999599098844593,-5.105584590866269,3.3371513074216113,644.1808925874919,7.237155914306641
