-4.328681564323525,-4.1984633677647185,4.511339796602434,4.605424486530317,-1.3207064408865308,0.7250972296153577,-1.6031263364943156,-0.432636008047254,5.0027085332461665,-3.711259771515355,2.08698352240605,-1.983140054634453,4.606628059700372,0.46530172641119183,4.408542415331945,4.226746514896969,-1.4475352942180546,-3.973309008127901,-1.6678311283704006,-4.578293952949241,-1.7329567187319825,-4.626431586524132,3.4746390384765684,0.8470216493043825,-0.3717301026936699,2.1521958644569654,-1.2443561523350652,2.783518245337871,-2.2880560574403574,4.2408338948014395,-2.889766182160499,-1.5368930327288166,-4.577842446493408,3.363316782242639,-4.99841379916593,2.3554832961575096,-1.4990425711041295,3.946997931956555,1.7950779097291365,-2.853957082538796,879.7423143583663,0.6633059978485107
-3.2034473190269326,3.724181721398298,-2.955186357095202,2.3220080217051633,1.1137332194296707,-3.934910679359815,-3.441426783164042,-1.3509337062441635,-2.4356611465146836,3.4321620649524105,0.724589490096081,2.8603512591968556,2.525498586665347,0.3375250689860856,-2.4627920702656967,2.1144626205102677,1.0989079406751818,-2.6220159110911894,2.318899251799319,0.3040472341713292,-3.2196795873366413,-1.908426585165547,-1.5216770172072596,-2.6601159208577,-3.0393354143846514,2.350200385136758,-1.2563746173946737,1.9250618767185834,2.896909888570078,-3.497737974130061,2.0167449104397335,-1.9270082962690331,0.4960595375072172,0.9292765344106737,1.7438063731854205,4.682323990957598,0.18134389291355468,2.919093640371776,-0.04946262869257545,2.28996906844848,628.097777435956,1.5475859642028809
-1.3601567403652028,-3.9543568053686347,-2.2623556530860425,-1.6165119589778754,1.104878372630667,-4.191816260668218,-3.6394564355821224,-1.8818321312290869,-3.4047884783818154,-0.8588172675677264,3.6666408528079257,4.972707335608958,-0.16729624384194075,-1.4384065692127308,-2.7118477520744246,-0.422685874143399,4.042553894431488,-2.7106326332702344,2.6131382580498954,1.405116527504239,-3.2895144359891217,-2.7356779218494696,2.484646122069801,-4.022259147390806,-4.6917090007053215,-1.289545139840484,0.9947776357115119,-1.023915300656868,-1.6385638234959856,-3.5230492200091827,1.847622823043971,-2.0864025901547705,0.32804129113350466,1.6787670595506814,0.2954347142664213,0.44046589369159594,-4.122694235503293,0.7413160757187534,4.441401571020294,1.14912732852883,707.8015953145849,2.068385124206543
-3.563245950825519,2.3561459540746243,3.7825140736349203,1.9817105714073477,-0.6899753394161561,1.2848269551876994,2.9946685819596466,0.21129898773186895,-4.784901245842764,4.556987841864239,0.7012094846067036,3.004725810724472,2.8264833995387075,0.5001854879229679,-3.5853112395517828,4.529029904391323,-4.035478880207526,-2.6709255320610765,-4.769311791940054,-2.24634549755593,4.300845638715532,-0.8458519744680064,2.4345401246627425,2.9726954751941994,-0.11569952496649094,0.7151108008708196,-4.083987769370762,-3.03794802580708,4.935635961865228,-4.031388385487379,-3.222974226952003,3.4468177847485455,4.848982983491378,-3.8533943348144764,-2.841524335941326,2.3271043317497364,0.9934907793540013,-0.29504018839170065,-2.0637215974508214,1.5858969355725527,732.5059332590237,2.9495890140533447
0.6901962619999527,1.7234059050474366,2.235807143460187,0.8124890859327625,-0.28360864939356567,-4.300767264179338,-4.451944376064059,-2.372696855672606,-2.0667810921784304,2.6107496627479216,-0.1899092652385166,1.248277049117772,3.9567981656789746,1.6033363941947645,-2.50341777195344,0.24092846163695647,3.7900910123199862,-2.658397558244275,-1.6652933098071334,-1.3494329564216114,-4.497973720940008,2.279674507340582,0.06722554926188451,-0.9145475997023009,-1.0060216284739578,3.191435631662043,-3.812581784568492,-1.4794560723275083,-0.6505536810876738,-3.918441413960344,3.4228274404797316,2.4364926890591345,3.1560196949701824,-1.8304139539308877,-2.718302427875933,0.6131983862482517,0.22748420219180954,2.869698914316106,0.22604879676184808,2.811908082952516,667.5214963939328,3.6228713989257812
-2.519843560080937,5.12,-4.5790901006469085,2.44520269687011,0.2773758767700292,-1.8572479481085793,3.0023723696007325,-3.59316325562202,0.619805757902177,5.12,0.4237156481244586,3.4327972226161245,3.2459976640128057,-2.1849783169251515,-3.1865355790592798,-0.22344735134741622,-3.5769955697824294,-2.4957402850182264,0.30373473471218215,0.21995102053291404,3.0086378669800693,-5.12,-1.6580804044510105,-0.04802804402820371,-3.073154240125815,-0.13039264986774413,-3.09604740252977,2.2259671675059165,5.12,0.29022618464247785,1.3103265961614818,-3.8994348110318953,-1.4740344034992034,2.2939351641949655,4.2625784991845395,2.995546960148011,0.11378202156191985,2.974652735928882,-3.369513513265698,5.1169034532159765,726.8981411737967,4.522498846054077
1.4903751661420355,2.81150817091096,3.7659678616580576,4.38672252668037,0.924554964133157,1.6100522497033634,0.6433579740410407,-0.557793343275617,-2.556513119505824,1.0924648127205216,-4.5213215869559775,-2.9792424920138423,1.2798624910981458,-1.8049896300882997,-2.671565751004104,1.7328215638906501,0.951141329858773,-2.796348935406536,2.9562037199688875,-4.855271244550909,0.5483199491435302,-2.723922784277735,3.95806037171726,3.802097089418253,-3.9372805976865903,2.311680298917386,0.9900627285336432,1.6167760912469706,3.3375035468974152,-3.4523642940012094,3.0838697199059792,1.14157638175294,0.2208974054223347,-0.34019887054940323,-0.36554168345211924,-0.23628443310756353,-4.054176588213864,1.4436813160219684,-0.07222859154634786,2.142897705823385,648.9435513996403,5.431720733642578
-1.3060091018147348,3.7691927538449486,0.4234804068008069,-3.6811759582509493,1.6429361568267824,-5.12,3.106617572315174,-0.8138211493454142,-2.3622456319263097,0.7885040283690214,1.2547402405543702,-2.4765790408707007,1.037357307841817,-1.620599624064314,3.147352684679592,-4.79110599777771,0.9927334460579962,-2.793876841695907,-2.4222487749590482,-0.3454346279684639,-5.01958980630422,-1.6120552127990222,-2.419483587173747,-0.9868846859808045,0.4095963685202504,4.197271624852166,1.4546190803120078,-3.437132591485062,3.2465912702809723,-2.12068458653693,-0.8312878832736352,-4.978746756595799,1.0738808670193922,2.0321682260803575,1.743951496448262,-4.0163767583142285,1.6000232135288126,0.7836886807329915,-3.33057212801491,2.1997923054941557,669.6851025466325,6.233335733413696
-1.0305048464143285,-0.4765940176098056,-2.11110297826705,0.6714312880096589,1.521774802053999,-1.3619098345107457,-0.06446865662301526,-1.274574077599305,-2.4461172381650567,1.8074452491728525,-3.241666520462921,2.2749426301317524,-0.19614836324082052,-4.350866165869508,2.1941027771949306,2.457320019532415,3.4348096874019722,-2.6117210605116488,-3.4344165579334556,-2.4686124755124053,4.634754598467889,-2.4461377638635855,-3.844418599896346,0.6433298025703404,-5.097178441590284,4.744266014536486,2.0449374323153258,0.7503101901465881,3.2426023191409454,0.9825861394087569,3.3508442223689388,-1.4212121108695777,0.13999722693519523,2.3194143264483342,-1.6056543943970332,5.12,-0.9973703016665496,-0.8173893075653913,1.056906746829644,-2.11154234518514,693.5591475058341,6.999028444290161
-4.269240669381331,3.7384983400004677,4.3098538697557744,0.4003810918775983,-1.6482677285446528,-4.6264844400604455,-5.093539221921456,2.493642983145426,-2.4931589223815247,3.940789564322583,4.180774167808512,4.125643977473284,3.506478822000134,0.9970033932400808,-1.8446351773005514,-1.3193156256960648,3.377729303646915,-2.5314688376345127,-4.222380838797989,2.085279497968931,5.0166219183333824,3.748396915933607,-1.6806182354624322,-1.4798315248664768,3.161307800600542,-1.3156689441759197,-2.1711057875287856,0.5907830922317068,0.15395062392012537,-3.8984165035641016,-0.5270637040343873,-1.401996704365867,2.860934769989602,1.2393906900247567,4.066592900862159,2.9124255441337352,1.7610641288047963,3.874257775619564,2.190150878914001,-2.2463590652799645,760.7290679540035,7.873878479003906
