3.106729290818257,0.6250058996418222,-3.5503631416243477,-4.562483510674081,1.506655670630324,-1.0628923918405606,2.045899370212748,4.88650518329075,-0.6468432169091125,2.759678023812654,4.1411749239976166,-0.3081044430780846,3.764145153993293,0.5922442482288774,-1.3649567837964018,-3.3658309441621928,-1.1413437210628405,2.6366373490140793,-3.929333539828859,4.275984358818008,1.587147663430426,-0.8095447042413202,-2.2651499421875525,1.5609945926249837,-2.0568446969412033,0.47803383890172224,4.514319604106915,3.131708777575759,-3.4045201458942325,5.066257425913885,2.159337040765328,0.3663751725708311,5.113410349760698,-3.7173342180512803,-4.85349959725996,-4.167822782962937,4.5761354342932234,-2.6053376314328895,0.6759746423278052,-4.393069177208008,835.3398670047937,0.004213571548461914
2.5506146048907956,-4.740230678114259,-4.940574343357164,-4.22722730781374,-3.3437519377026694,-4.137877467455222,4.626242194340947,-1.3405949903327854,2.845648042337678,-3.892311895613826,1.9597021672764452,-4.85794733517356,1.3136296840874584,0.507915709629362,-4.494897605767328,-2.2402487319222866,-1.1022387498000565,1.1034743041338633,3.5745964690721346,-1.8342602307870703,5.104630209467067,-3.262356216020332,-4.481583193576744,3.926458170509677,-2.9238907070679767,-3.5610379600235125,-2.1823981230871103,2.9378444232607714,-4.604365894763777,-3.635274364450445,-1.737351157851768,0.03981195331395604,1.6123029853541695,-1.76374352466217,-4.701154456300127,3.278641400737791,-1.6770373893233859,1.4803437153375523,2.918763136108688,-0.7943773404229724,809.7537638116473,0.008346080780029297
1.908314536559967,-1.449516554351563,1.438365247278523,-1.0944168862749386,0.37607403889327173,-0.9072447727558952,3.208322060048956,-2.6588490477072,-0.896982837717009,-3.803161837421022,-3.325872795706517,4.37493971202792,2.6861725256917968,-2.5561957348650295,-0.5526353734190748,-5.102163869963345,-0.932217209178436,5.038786234101129,2.232096311148376,1.487450340433604,0.2116604793177599,-3.507238326410571,-0.9648577001408736,3.604347823346358,-4.524646864501599,-4.576444199016406,-0.9380787809853741,2.427877165448794,4.2906181459568655,-1.2526692785485447,3.196299317194433,-2.9922704102262148,0.7824915121026139,3.877070656411111,4.389103327966866,-2.8261682019270697,-2.2427804690926414,-3.884630801616273,4.394196295298875,0.826275289349315,754.6646992916403,0.012499094009399414
-0.13439352288078332,4.00687260366468,2.088577177924054,0.1353603484560697,3.030977878123017,-2.026484484954685,1.4629971053763882,-3.6068269534671775,-4.299442444005811,2.1727313244568993,3.5203987189859083,2.9206315093592616,4.875402772786031,-3.6119616557829555,-0.9671217289516827,4.682451122298358,0.3285246418562551,-2.3884170298965928,-4.575943552432368,3.7839873398833133,-3.5387378565722356,4.292168261327931,1.0925358445566618,-1.5930632305888976,-5.006218227511367,4.607505363201088,-0.03527072691375288,2.731811552747642,4.830357265625476,5.004527892439174,4.530417411805332,-4.521362727410852,-1.6191884840616346,-0.08284992833388216,4.325603935146533,-0.7835207964528328,4.669109155083649,-3.7588160511149042,-2.1529980553690127,-1.8164438163549113,819.134814360254,0.016621112823486328
1.607453537654692,2.8992916886575406,-0.8454345346304892,-3.8233492521299475,-2.65478056244278,-0.10730539592818022,-0.5224442473546826,3.9478917993016216,-4.199016953945372,-4.2566248913729625,4.515308358147622,-1.0292303474428168,4.68611282527777,-3.1614101186848904,-1.014175752183581,-3.467804979501471,-3.862004954615644,4.767671613181943,-2.847686842837589,-1.1058854380219811,4.825564365754757,-0.20800977940019738,-0.2714663673246287,-3.305702018267908,4.425305174431098,-3.795894243403257,-1.5340911701604938,-0.028457395108362427,-3.547565164748603,4.86807411658996,2.8115127854982553,-0.8776366013442649,0.7386516090243926,2.543378750805613,3.926497433286001,-4.219558641469554,4.82495308007682,0.5712028745088578,-4.663163742697422,0.8721057852728435,760.6156606796774,0.02063441276550293
-4.039725069187964,2.598433044862184,-2.4108326171436607,-0.3954039648897725,-1.8832671558625513,1.1977842178361024,1.7457515534612345,-2.770979419370177,0.40482949965813475,-1.7186959923291347,3.0069971034708383,4.141751859154279,1.653571098425009,-3.289405588964057,3.1030603981026745,-0.2829214165309857,-2.920838159158819,2.9849285121822122,3.532716361654688,0.13575790017295564,4.446214812481288,-4.852632181081368,3.02318162714914,3.23766149996868,-0.35829180306599895,2.27098861991795,-1.4800466230568619,4.096265318328162,4.095872430990055,-4.740277437723233,-3.0340602110594554,1.357340345376599,4.356645941289858,4.7329122245889375,-5.089918556215727,0.46259182177589775,-3.32650743577027,2.7844002165098587,-1.7516376447942212,-3.880589278957519,747.5029868891876,0.024695158004760742
0.3007236583034807,-1.410883964567308,4.592826617608048,-1.6119704237032981,-4.166394528932917,3.0424369770868056,-2.157167837861602,2.9661259537335765,-2.0337158806352393,4.460402761829539,2.8899937901572317,1.5949677296319145,-0.8171987634891771,-3.8475976950971456,-3.6052912475383936,4.825690404374359,4.35197738995985,-1.9780177136921449,-1.9810077332591045,0.9327971711279801,-1.4392622642758357,-0.24191904656037533,-2.806211626651876,4.35042093309784,1.168065467797387,3.4593893831113425,-2.8333874657380815,-2.5728998117815545,-1.7969854620442827,2.6616614554600346,-3.2002501788833637,-0.4875331905040525,3.273311532814481,2.525472609980528,-2.714198039153583,-0.32794674325051076,-3.7269119492042524,-3.625054971935168,-2.464512005994313,3.288395611043799,763.0681784181397,0.02879166603088379
1.374702300141636,2.0411542286416866,3.35384225135119,4.854692016881461,-0.04155937468007487,3.3450479440731202,0.6329906376632595,-2.3371299493150053,-4.721737516956333,-2.459067691521496,3.759800740374037,5.012014342204462,3.0340281991393487,-2.734380085389035,2.743801098819471,3.4270992496022528,2.5543569241329447,-1.783530864708636,3.2122590803247233,-3.5112584744388684,-3.164191988283087,-4.572646132313914,-5.073281878716596,-3.0083330921967875,-4.325554581460944,-2.9299496947362886,-0.5361898077803664,2.3751258634248718,-4.134717469739384,0.08049508038670705,-1.0743216834279954,-2.1594637984064473,-0.2379494152199655,-0.32815922578573264,-4.427548167839389,2.2013456614052904,-1.5535175527991139,-4.40765390341139,-3.975922027689105,0.47927673359794287,795.0891801734026,0.0329432487487793
0.20952888821931737,1.0802848177886828,-2.2244388764209972,1.185971675121123,3.960276736897195,-4.554459224262672,0.3021780264708376,1.2665915786732436,2.1045824244412614,-2.3280492913824293,-1.3064175588224343,-1.450032910509147,0.4711941221796181,-2.3948603698201105,0.24935031786083695,-0.8433685451085688,4.360498878457901,4.217075861335405,2.1586969106130818,1.6929524076510063,-0.4300395679236626,-0.7499120214402586,4.799688472830426,5.08871364884051,-3.6851982773351626,-3.6922615309340583,-1.471621526725798,0.6627705133753237,-2.471429024711128,-2.9075828105891524,-0.01934958691739208,3.65844155585408,1.7189360801695202,-3.9205359824419963,2.612137786967004,-1.9704934931133375,-4.999380372690342,4.7166153721645445,-2.464306347813302,-4.959664128046872,736.5026447060858,0.037189483642578125
2.960002634185437,-0.5947997325602232,3.809623245056664,4.105403780465246,3.7842020683577635,2.221504811326083,-0.6139741886325556,-4.184558893182865,-3.003052189025804,1.4648988017685216,0.3410471747234691,0.6504972033003851,2.774760307084658,5.039500837512342,1.1199756921843935,4.534877998861126,-3.8022013964901813,-4.652765899267917,4.947700052213585,-5.095334105055985,-0.44677833783684395,-0.24736196717451264,0.08534965110309134,-0.42354959155843286,1.962378521022563,-4.739639108611305,-2.7354045361870347,2.4613683689649477,-5.049469561254553,4.100329442727696,1.352063719772012,-4.886706409044309,-1.117125908219065,-1.722947847508662,-3.183768217199849,-1.2318694602053877,2.3774108428078096,0.2615154788205789,-0.09872612146655158,3.0437798646989345,714.8576102759879,0.04128098487854004
-3.0753633584862663,5.080256885539629,1.0329194528211483,-4.358613145154447,-1.2774049425450693,-4.745434862533236,1.0244523279846929,-4.3686285743280955,-0.49532354495314124,4.164023872227186,-2.1475940686602866,-3.7440480818619344,-4.999546427795499,-4.779606431325327,-1.3586958302653689,0.012887107378984908,-3.091833708411105,0.2249769422169594,-1.5087790966234813,4.039683877159521,3.5355276700569496,3.4024016885674753,2.7426429107178585,4.238621704125134,-4.413542319972503,4.7974865051983935,4.784375367092767,-0.7499855706709866,-3.7935550258495807,2.5491886012709406,0.22222206675935485,-3.81817505590504,-3.5254285467927406,2.123796878659438,4.731951734740286,-2.5494521732947404,0.8828574452512177,-3.5146247368131864,-1.675531513566669,0.40205131402096406,829.2300773125781,0.04539799690246582
2.2267854171789985,-1.401333312419411,-0.36649665445237467,-2.8979293659526544,1.7937165663052133,2.587146438099814,-2.478231320630102,-2.861087347436287,1.4639920031204774,-1.1928319051204523,3.8225302776021364,-0.8140248587968468,-0.7078300522478473,-4.097089853777478,-0.07151510104522707,2.356479738330245,2.915698569024621,-1.975810147002349,-1.8714397419361415,4.437586059748205,-4.5992259137522185,1.4447511981568883,0.45727874273996694,-4.14362158394388,3.7468102161815873,-1.1851025054986852,1.0209932173622782,3.254985565400859,1.9847855599359887,2.9456147119229543,-3.0333158616895988,-2.4002467869476045,0.8517642916275294,3.184065287892431,1.3402139360759406,4.193640440713966,2.541827121813866,-2.2540501105769346,-1.3756384741005951,-0.7784749013419123,638.2336186594318,0.049460411071777344
-2.5778844609879568,-0.26571074017095064,1.5369590331805059,-2.484147108085519,-1.1503644709442442,0.5898694319030371,-3.527443445608702,-3.0806202569108856,1.244460515952368,-3.438485128413692,-4.768335395502366,-2.928451812599953,-2.6885595068318793,-4.989863965133693,0.6788335752419137,-3.3895320252712917,-2.87414077028559,-0.9493459016437447,3.544698840801906,-0.07779881649262066,-3.3650543682697798,2.1680090020746086,-2.803007681386888,0.800808652096582,4.695571567403408,-0.3260914347062238,-1.9389854721859452,3.818775029513895,0.6141194623412574,0.5137744166624998,-5.031727112683602,2.2197281042822388,-4.746757793143594,4.413497449440574,-3.6388105142888696,-1.6726475144252828,0.2728294985695925,-0.3552881921506268,3.4596228693547255,0.9735218475726422,761.2509711573373,0.05367779731750488
-0.16090105391536014,0.5639992272148362,1.0451752175924591,-4.270117662432501,3.7973484904456596,4.531747531794964,4.664177324129571,-2.3655280916086765,-4.535415907384117,-2.203806813785571,-5.102144573518349,1.6332951364192994,2.7048019188728762,-4.544282254088461,1.99275850552032,0.40031490040253015,2.748681411716073,3.4428798100085283,-0.6336588897915858,-1.6884369482297363,0.5940598609143803,4.631436681463124,-0.23540488677641225,4.733292358929794,1.694285119737291,-0.12476393512623485,0.04044278431227877,3.1430920812279917,2.2401643105905986,-1.7808757612819175,-0.5039525676309555,4.984401523899295,2.3438600615876988,-3.5667850016380847,0.668093005929709,3.1478564804150215,-1.5497058613283077,4.035401625033745,-3.70654988566298,5.054029617229685,817.732575837777,0.057752370834350586
0.14725992381849995,3.204018319572989,4.193247616070077,-1.1934130761314332,-1.2725431917296968,-2.336676413260377,3.081402001937252,4.3939432344890745,2.033914005486192,-1.861373284547763,2.4408954730994026,1.0951822094432444,-4.31443344278486,-3.0837621793653476,-1.6525325140540899,-1.2986805217617943,2.1246773669914365,3.8349143716283125,-0.8188321287152958,-0.9851100657394962,0.4805245492950396,-4.869756170478446,1.244875440935882,-1.5586499819950719,-3.1572704036913235,1.7316306776261028,1.9834544875765872,-0.5681788852856204,4.163756050906717,2.0176161134957873,-2.475300801193044,1.2367497053126337,0.7337996013275712,3.821571880720554,-3.054644434010688,0.10341692938271407,-4.961891862392247,3.8521498514849286,4.8983906666046595,2.445527899277362,619.7662215156964,0.06179976463317871
3.2192298468652973,-0.9728016855871848,2.9261883501949155,3.8762333475867186,3.5330187152205594,-0.15085030280193035,-2.6313117214680686,0.13513014049363292,-2.8972334895059357,-3.3647212006876304,2.4335336038350963,-2.872917298119466,-2.723184106879888,4.148060409278709,3.9522394404197323,-1.3739661628319055,-2.6715619421464334,-1.623512197752388,1.462829723548598,4.32039600687754,2.227228133470212,-0.12411176017881864,-3.3382086208152346,4.821629226568732,1.7139830744071984,-4.48624494239041,4.710058789476139,1.4074213967319489,0.593706950011959,4.559271601307938,-0.5759726531592495,0.2672890414443643,-5.008888072171999,3.4246631514191597,4.976203377439508,-0.02980417425576043,-1.1839995553889269,2.4555991170516895,-0.12372766054831974,1.3891445971151688,764.5004188179655,0.06586360931396484
-3.314631214842402,-3.117325761574444,-2.409835974357138,0.7104077141864895,-3.9556514673355205,2.4422939190993365,-1.839684370070152,0.4154217705140075,4.585318918669462,-4.140167219499436,4.081367763619229,4.446629635637554,-0.06291804200057438,-2.805150097704064,-3.2593515676707394,-3.273074393828516,-4.057553379772889,2.2546148529976398,-5.043002993654455,-1.264438233162867,-2.3343721646580815,3.703670369920112,2.4441332569966407,3.6099203508670934,-4.709451355568036,-2.7796335081015453,0.19325174714321935,-4.846493494903745,1.3659302920012601,-0.49357766580157136,0.26585792673626507,2.7067745336807736,4.379240026802903,-4.558982865705706,-3.7799039786435022,-1.280245452552205,3.7180686817959367,2.8422370752458717,1.0352126777947186,2.4748020410979876,825.7578182760702,0.06995272636413574
2.5337874781480076,-0.6559583875992843,0.7525003360063955,3.3353640822735224,-2.4960558526382437,-0.16900231948300082,4.316379494918833,-3.029024511959338,-2.323119498504754,-0.4456584585422467,1.0617968075297792,5.105876515154331,1.3613930209832255,1.5998336011212526,0.09496354101258042,-1.6739455277526014,-0.19772442518281697,4.378177225788462,-2.2391522023047292,-2.072143388329972,-4.850677644757682,3.1986336716182704,-2.0642858274195253,-4.377770113069108,4.00248349674768,-4.679366491262701,0.6550096705838975,3.54114701936894,1.1521473055163263,0.2973559211730761,0.7447344948044066,2.518565757374418,-0.9389519992248978,-0.10224793591543335,-0.5338832613866407,2.423085273553985,-0.4320411113662139,3.5886131200866282,-3.1845750407255373,-3.173506927482266,715.6472532694668,0.07406401634216309
1.5295255099713039,4.485602362674663,0.8370288237550456,0.9906571105126396,-4.535417946598934,-2.7244121033222095,-0.09953520684443795,3.7928311882504486,-2.6296378277929473,4.309551369942519,5.061978303267501,2.9501175408966214,-1.391386305262038,0.4459914482519558,-5.111208731858751,5.024980561220803,3.8360823820139567,3.2905883566396037,4.833162789216694,2.4299986411846035,-2.3989664302655553,-2.157547171144041,-3.7489340733131677,-2.9880801299418063,-3.022766224858201,0.44436000634921147,2.681298974733286,-2.467890782382255,0.0555157531758983,1.8775179368887072,0.022035613997612558,-0.03928558892024103,-0.023421578729844406,2.692816099914067,-4.950148728540029,1.2889933310508832,3.9556721793933045,0.11701270938142194,-0.933085729653155,-0.16337426396981236,667.3630347391829,0.07813262939453125
-3.657246167067535,-1.0674284431653946,-2.149449485336124,-4.100835243333009,-4.877636501942424,-1.5364038226947372,-2.0459631551724087,3.549708261042851,4.7925247785666985,-3.9136496877768763,0.6172655867764636,2.6836702167441855,-1.455245287648606,3.5716792748146124,0.2312284167985439,1.379968392113649,0.27206195621033213,-3.7005724883728917,1.0320536742597497,5.04018462987074,4.706806518774264,2.2852301112800806,3.133033424766345,2.557914391225692,-1.2874791131504906,-1.9514649376267568,1.0150355711358392,-4.427136900803988,2.2640862114878937,0.5052811431098423,0.7487000022900725,-4.298521802755929,4.290944134743548,-0.7607208014086924,-4.971691177447735,3.0332444323353522,0.700502785533291,0.9253815293203687,0.9625685006264542,-4.474813906254488,735.9413310323539,0.08225631713867188
